"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.15694993683938,1,0.506753064774766
"343",20,3000,10,2,2000,2,75,10,0.597412978946631,0.402587021053369,0.194825957893263,0.795469045817312
"344",20,3000,10,2,2000,2,75,10,0.995832751321335,0.00277816578577686,0.992807883841978,0.00449781162802897
"345",20,3000,10,0,2000,2,75,25,1,0.0454484478920997,1,0.30059553443496
"346",20,3000,10,1,2000,2,75,25,0.865011902605467,0.186637730262505,0.865011902605467,0.571040174684016
"347",20,3000,10,2,2000,2,75,25,0.993533726014449,0.00646627398555082,0.987067452028898,0.0101046103076923
"348",20,3000,10,3,2000,2,75,25,0.779338982013839,0.661983053958483,0.338016946041517,0.661983053958483
"349",20,3000,10,0,2000,2,75,50,1,0.0449356959514801,1,0.154372238954982
"350",20,3000,10,1,2000,2,75,50,1,0.094392822734059,1,0.675613160597574
"351",20,3000,10,2,2000,2,75,50,0.972259417309794,0.0554811653804114,0.944518834619589,0.0554811653804114
"352",20,3000,10,2,2000,2,75,50,0.988890239512333,0.00740650699177828,0.977780479024665,0.016680954231081
"353",20,3000,10,0,2000,2,75,75,1,0.0225478136715314,1,0.0409083485058115
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.502496131428493,0.077422360764127,0.00499226285698601,0.407484067737964
"357",20,3000,10,0,2000,2,0,25,1,0.0133775550123547,1,0.0320353335209139
"358",20,3000,10,1,2000,2,0,25,0.0229583420743111,0.120576137387622,0.0229583420743111,0.647674071928607
"359",20,3000,10,2,2000,2,0,25,0.0543295859496879,0.0644741903973705,0.0237403297499272,0.33014119814035
"360",20,3000,10,3,2000,2,0,25,0.277181648902379,0.106349434022982,0.0606139377853818,0.6831008560208
"361",20,3000,10,0,2000,2,10,25,1,0.111761430658928,1,0.681950654936454
"362",20,3000,10,1,2000,2,10,25,0.0739686322846081,0.154818992735614,0.0739686322846081,0.765427705735998
"363",20,3000,10,2,2000,2,10,25,0.51957184175382,0.0379361173741364,0.451734646519205,0.309407378538541
"364",20,3000,10,3,2000,2,10,25,0.195303500083057,0.0554944245979072,0.010801637579771,0.331122184504648
"365",20,3000,10,0,2000,2,25,25,1,0.0206179791704131,1,0.059807862329739
"366",20,3000,10,1,2000,2,25,25,0.582544676488021,0.0668808428416621,0.582544676488021,0.417455323511979
"367",20,3000,10,2,2000,2,25,25,0.0358423360803119,0.156107062443366,0.00372789079548778,0.494237599112992
"368",20,3000,10,3,2000,2,25,25,0.649144258199421,0.0204102157377332,0.342109500345187,0.0438209839463461
"369",20,3000,10,0,2000,2,50,25,1,0.0302049238657745,1,0.110347096171073
"370",20,3000,10,1,2000,2,50,25,1,0.00366925375316429,1,0.00938169540150251
"371",20,3000,10,2,2000,2,50,25,0.962637170172093,0.010980995434875,0.9560760182605,0.0302056787587267
"372",20,3000,10,2,2000,2,50,25,0.996072312732205,0.00785537453558987,0.99214462546441,0.00785537453558987
"373",20,3000,10,0,2000,2,75,25,1,0.0202278907563132,1,0.0879915353580173
"374",20,3000,10,1,2000,2,75,25,1,0.00285161098815369,1,0.00285161098815369
"375",20,3000,10,2,2000,2,75,25,0.999447076163082,0.636218252473687,0.998894152326165,0.636218252473687
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.05221208627577,1,0.452569279702475
"378",20,3000,15,1,2000,2,75,0,0.514117895956438,0.210905592237139,0.514117895956438,0.485882104043562
"379",20,3000,15,2,2000,2,75,0,0.99813505665572,0.00372988668856074,0.996270113311439,0.00372988668856074
"380",20,3000,15,3,2000,2,75,0,0.67453759566019,0.32546240433981,0.34907519132038,0.649742890252745
"381",20,3000,15,0,2000,2,75,10,1,0.0470048376393165,1,0.219731542780946
"382",20,3000,15,1,2000,2,75,10,0.688041870512632,0.0701698548596071,0.688041870512632,0.311958129487368
"383",20,3000,15,2,2000,2,75,10,0.972412073366495,0.0127003576755394,0.94482414673299,0.0207917476998609
"384",20,3000,15,2,2000,2,75,10,0.997624865144141,0.00475026971171791,0.995249730288282,0.00475026971171791
"385",20,3000,15,0,2000,2,75,25,1,0.0418133288920259,1,0.175700195703327
"386",20,3000,15,1,2000,2,75,25,1,0.00126284839483037,1,0.00145750092143466
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.499474456726455,0.497927958457609,0.00414408308478257,0.951400896487727
"389",20,3000,15,0,2000,2,75,50,1,0.0230092279774534,1,0.0788184759056885
"390",20,3000,15,1,2000,2,75,50,1,0.109509326484471,1,0.529366228919419
"391",20,3000,15,2,2000,2,75,50,1,0.500631385417749,1,1
"392",20,3000,15,3,2000,2,75,50,0.970950086820898,0.0116199652716407,0.957211467908415,0.0221152823464066
"393",20,3000,15,0,2000,2,75,75,1,0.0966832503921987,1,0.466511147529559
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.995864681623222
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.999642585642762,0.00107224307171451,0.998927756928286,0.00107224307171451
"397",20,3000,15,0,2000,2,0,25,1,0.0179727710713246,1,0.0501202497661427
"398",20,3000,15,1,2000,2,0,25,0.182623229936889,0.117186085032825,0.182623229936889,0.758054001870407
"399",20,3000,15,2,2000,2,0,25,0.0202945674795539,0.0189809799583203,0.00610057446784265,0.0665224911408454
"400",20,3000,15,2,2000,2,0,25,0.0177662622507679,0.0287151382694377,0.0102235286204051,0.182160850991091
"401",20,3000,15,0,2000,2,10,25,1,0.0598241766657372,1,0.161631931291362
"402",20,3000,15,1,2000,2,10,25,0.0391766599015905,0.269463964399074,0.0391766599015905,0.976899684934283
"403",20,3000,15,2,2000,2,10,25,0.489549158768587,0.00803039187696753,0.00121253628164121,0.0191247696426471
"404",20,3000,15,2,2000,2,10,25,0.149903056826047,0.100411470370623,0.023567899680604,0.347265770588647
"405",20,3000,15,0,2000,2,25,25,1,0.00999729368227836,1,0.0235832925707998
"406",20,3000,15,1,2000,2,25,25,0.606622350204321,0.107736722511527,0.606622350204321,0.847843085309433
"407",20,3000,15,2,2000,2,25,25,0.0470093255954517,0.0963826192919864,0.0270025170580714,0.413359391195816
"408",20,3000,15,3,2000,2,25,25,0.543646811482393,0.0834554560743978,0.00266212797045642,0.186819038870328
"409",20,3000,15,0,2000,2,50,25,1,0.0253947739381148,1,0.0780006914171953
"410",20,3000,15,1,2000,2,50,25,0.449189389971556,0.13002505156209,0.449189389971556,0.254534012356872
"411",20,3000,15,2,2000,2,50,25,0.982982159522824,0.0325899408610332,0.965964319045648,0.0325899408610332
"412",20,3000,15,3,2000,2,50,25,0.36137950413285,0.0158480480146011,0.0129235239992469,0.0287775745077094
"413",20,3000,15,0,2000,2,75,25,1,0.212170631190716,1,0.996139794539447
"414",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.972409372770621
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.161369019613996,0.0930511702545768,0.0817717876682327,0.580699838499805
