"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0318605125879712,1,0.12318814673747
"338",20,3000,10,1,2000,2,75,0,0.976194558407344,0.00840252867756832,0.976194558407344,0.019178652270891
"339",20,3000,10,2,2000,2,75,0,1,0.00425909802139786,1,0.00724302865571934
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0145226567366954,1,0.121859281134872
"342",20,3000,10,1,2000,2,75,10,1,0.0213514400589142,1,0.0856218356389402
"343",20,3000,10,2,2000,2,75,10,0.998266139340263,0.00346772131947429,0.996532278680526,0.00346772131947429
"344",20,3000,10,3,2000,2,75,10,0.628874592335576,0.02896822918047,0.0590949527120485,0.0484761282718935
"345",20,3000,10,0,2000,2,75,25,1,0.143919894147986,1,0.863778360045062
"346",20,3000,10,1,2000,2,75,25,1,0.00247646278224695,1,0.00247646278224695
"347",20,3000,10,2,2000,2,75,25,0.983718065208705,0.0118798095514542,0.968641354320091,0.0313586456799091
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0320255200333583,1,0.148046232207946
"350",20,3000,10,1,2000,2,75,50,1,0.00117698561852343,1,0.00125227784664934
"351",20,3000,10,2,2000,2,75,50,0.824739741457409,0.350520517085181,0.649479482914819,0.350520517085181
"352",20,3000,10,3,2000,2,75,50,0.502579233929046,0.203230077512431,0.00515846785809215,0.819093555407118
"353",20,3000,10,0,2000,2,75,75,1,0.204618040463726,1,0.998850818022583
"354",20,3000,10,1,2000,2,75,75,0.560548322652842,0.221525882438629,0.560548322652842,0.439451677347158
"355",20,3000,10,2,2000,2,75,75,0.618459833007863,0.391979031964554,0.236919666015726,0.486574927824198
"356",20,3000,10,3,2000,2,75,75,0.597081944959332,0.221750303191904,0.475049639375107,0.524950360624893
"357",20,3000,10,0,2000,2,0,25,1,0.0135402444906666,1,0.0274632125373423
"358",20,3000,10,1,2000,2,0,25,0.565744210859295,0.0412885046838393,0.565744210859295,0.213398103422288
"359",20,3000,10,2,2000,2,0,25,0.0255126494513003,0.0481484050622718,0.0131031400348272,0.176327260547664
"360",20,3000,10,3,2000,2,0,25,0.287641943686127,0.193352134441601,0.0721507912787145,0.450710197563246
"361",20,3000,10,0,2000,2,10,25,1,0.0289850596993527,1,0.146068954080526
"362",20,3000,10,1,2000,2,10,25,0.27968395216003,0.129296967649929,0.27968395216003,0.515223721010873
"363",20,3000,10,2,2000,2,10,25,0.853767006505195,0.0314343900249857,0.853767006505195,0.136630156356386
"364",20,3000,10,3,2000,2,10,25,0.983112856685658,0.166274405173357,0.983112856685658,0.541802925608591
"365",20,3000,10,0,2000,2,25,25,1,0.118340120360159,1,0.328605523773992
"366",20,3000,10,1,2000,2,25,25,0.932021722559085,0.0249859867448266,0.932021722559085,0.0433314487822169
"367",20,3000,10,2,2000,2,25,25,0.22138195938234,0.14839253101844,0.00878029635353795,0.534277536334759
"368",20,3000,10,2,2000,2,25,25,0.993281631720561,0.00447891218629234,0.987605849911472,0.00907412818233873
"369",20,3000,10,0,2000,2,50,25,1,0.154647062135725,1,0.993687134144613
"370",20,3000,10,1,2000,2,50,25,0.99825617702189,0.134776619767185,0.99825617702189,0.546559380491657
"371",20,3000,10,2,2000,2,50,25,0.945955707936589,0.0334978131634201,0.896319018169032,0.0948116246626265
"372",20,3000,10,2,2000,2,50,25,0.997423633637157,0.00515273272568509,0.994847267274315,0.00515273272568509
"373",20,3000,10,0,2000,2,75,25,1,0.0639188889154109,1,0.326890017508794
"374",20,3000,10,1,2000,2,75,25,0.981557221843093,0.018442778156907,0.981557221843093,0.018442778156907
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.996980891135439,0,0.990942673406316,0
"377",20,3000,15,0,2000,2,75,0,1,0.0312102826827508,1,0.177058933125036
"378",20,3000,15,1,2000,2,75,0,0.992471133802921,0.0695087653458326,0.992471133802921,0.304632565704017
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0137141419003723,1,0.0398724767398174
"382",20,3000,15,1,2000,2,75,10,1,0.00297519433571418,1,0.00404197975013702
"383",20,3000,15,2,2000,2,75,10,1,0.00759655960150758,1,0.00759655960150758
"384",20,3000,15,3,2000,2,75,10,0.930630357861448,0.027747856855421,0.878714538459748,0.109964447268645
"385",20,3000,15,0,2000,2,75,25,1,0.0198970542309556,1,0.0789774445083995
"386",20,3000,15,1,2000,2,75,25,0.457931648859117,0.146048467034192,0.457931648859117,0.541064465365884
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.556906953981343,0.0409440647113039,0.332823089767185,0.161098420323697
"389",20,3000,15,0,2000,2,75,50,1,0.0306860848790299,1,0.15290090487273
"390",20,3000,15,1,2000,2,75,50,0.948727234337546,0.0630612045756505,0.948727234337546,0.310693544674366
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.634661220524593,0.174480053634112,0.424325631072382,0.551059067542018
"393",20,3000,15,0,2000,2,75,75,1,0.0947684567931318,1,0.564816521447672
"394",20,3000,15,1,2000,2,75,75,1,0.49121732139554,1,0.966543873105902
"395",20,3000,15,2,2000,2,75,75,0.00421520837794154,0.747892395811029,0.00266473676032669,0.997335263239673
"396",20,3000,15,3,2000,2,75,75,0.6257081322816,0.7485837354368,0.2514162645632,0.7485837354368
"397",20,3000,15,0,2000,2,0,25,1,0.013305619204539,1,0.0257767420609787
"398",20,3000,15,1,2000,2,0,25,0.039788982841432,0.123483314667045,0.039788982841432,0.644362150795513
"399",20,3000,15,2,2000,2,0,25,0.84199856623719,0.0431011221925433,0.84199856623719,0.152377573696402
"400",20,3000,15,2,2000,2,0,25,0.00885530282832922,0.011121956167287,0.00556617002982225,0.0297366870128733
"401",20,3000,15,0,2000,2,10,25,1,0.0432837657682305,1,0.117233532564623
"402",20,3000,15,1,2000,2,10,25,0.139317422142662,0.214381630644984,0.139317422142662,0.771857834004237
"403",20,3000,15,2,2000,2,10,25,0.0111240936546443,0.10391008854234,0.00970328488374433,0.854106595654715
"404",20,3000,15,2,2000,2,10,25,0.396508399691316,0.134252388173139,0.154996821581296,0.557547182192029
"405",20,3000,15,0,2000,2,25,25,1,0.0367474656686333,1,0.25722888372213
"406",20,3000,15,1,2000,2,25,25,0.13767003394905,0.208310883886481,0.13767003394905,0.749004371490554
"407",20,3000,15,2,2000,2,25,25,0.108490346591039,0.142488715835468,0.024931022704675,0.720323212513322
"408",20,3000,15,3,2000,2,25,25,0.810243053218413,0.0608545619854957,0.636175773062917,0.342200828999263
"409",20,3000,15,0,2000,2,50,25,1,0.0884776407370054,1,0.66406145866754
"410",20,3000,15,1,2000,2,50,25,1,0.0079147596555052,1,0.0115389556846875
"411",20,3000,15,2,2000,2,50,25,0.976700473250728,0.00285659125216737,0.95450926055328,0.00586653213766137
"412",20,3000,15,3,2000,2,50,25,0.643483111862142,0.0610173377913441,0.0117920906423665,0.0610173377913441
"413",20,3000,15,0,2000,2,75,25,1,0.0626700909778911,1,0.467281570844895
"414",20,3000,15,1,2000,2,75,25,0.390869669819505,0.0879463969002284,0.390869669819505,0.591135784724476
"415",20,3000,15,2,2000,2,75,25,0.993641341307506,0.00635865869249439,0.987282682615011,0.0114590815628774
"416",20,3000,15,3,2000,2,75,25,0.997695951227783,0,0.993087853683349,0
