"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.982581012696575,0.0174189873034245,0.965162025393151,0.0336899036140972
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.25154003071419,1,1
"342",20,3000,10,1,2000,2,75,10,1,0.0113261379589033,1,0.0315869083754756
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.00928643703008037,1,0.0219511983269397
"346",20,3000,10,1,2000,2,75,25,1,0.246589245686595,1,0.952733772594923
"347",20,3000,10,2,2000,2,75,25,0.996190163077445,0.00761967384510917,0.992380326154891,0.00761967384510917
"348",20,3000,10,3,2000,2,75,25,0.998015396150251,0,0.995451253241117,0
"349",20,3000,10,0,2000,2,75,50,1,0.0469875033161804,1,0.224414671227036
"350",20,3000,10,1,2000,2,75,50,1,0.0103756543986555,1,0.0374478173191027
"351",20,3000,10,2,2000,2,75,50,0.992861777526376,0.0142764449472475,0.985723555052753,0.0142764449472475
"352",20,3000,10,3,2000,2,75,50,0.713944704229741,0.00506693164232471,0.273125976732794,0.00771828427396881
"353",20,3000,10,0,2000,2,75,75,1,0.0798356771781168,1,0.306821226843589
"354",20,3000,10,1,2000,2,75,75,0.682127152558381,0.0460103063026455,0.682127152558381,0.184916031617252
"355",20,3000,10,2,2000,2,75,75,0.512542021862757,0.0635390303978173,0.0250840437255131,0.224203364273012
"356",20,3000,10,3,2000,2,75,75,0.93548668461513,0.56451331538487,0.870973369230259,1
"357",20,3000,10,0,2000,2,0,25,1,0.0309653892075935,1,0.130749864115236
"358",20,3000,10,1,2000,2,0,25,0.105471789898522,0.0330800922911478,0.105471789898522,0.178331936236539
"359",20,3000,10,2,2000,2,0,25,0.725911339063734,0.0853935242345246,0.577852952487691,0.219919277421117
"360",20,3000,10,3,2000,2,0,25,0.120484705623166,0.0444377037751936,0.0043158863240292,0.111451492717152
"361",20,3000,10,0,2000,2,10,25,1,0.0927595692973508,1,0.726440118157933
"362",20,3000,10,1,2000,2,10,25,0.628815725328079,0.0731352011410557,0.628815725328079,0.349678546309844
"363",20,3000,10,2,2000,2,10,25,0.109043616421482,0.0420866184741254,0.00278998016985371,0.173658266983607
"364",20,3000,10,3,2000,2,10,25,1,0.337441961234238,1,1
"365",20,3000,10,0,2000,2,25,25,1,0.180033909754896,1,0.9782006481442
"366",20,3000,10,1,2000,2,25,25,0.709474074805191,0.09756849438148,0.709474074805191,0.290525925194809
"367",20,3000,10,2,2000,2,25,25,0.995775891062642,0.00844821787471702,0.991551782125283,0.00844821787471702
"368",20,3000,10,3,2000,2,25,25,0.491499264513911,0.202267947359851,0.00267366188404846,0.925471619509693
"369",20,3000,10,0,2000,2,50,25,1,0.0543502639060132,1,0.364965514693412
"370",20,3000,10,1,2000,2,50,25,1,0.00409530154309995,1,0.0064102491009603
"371",20,3000,10,2,2000,2,50,25,0.561245562077639,0.877508875844722,0.122491124155278,0.877508875844722
"372",20,3000,10,3,2000,2,50,25,0.443760337989639,0.207064739118983,0.190897571017606,0.759440956767728
"373",20,3000,10,0,2000,2,75,25,1,0.036621196770828,1,0.208893009280736
"374",20,3000,10,1,2000,2,75,25,0.910370932562271,0.0160171240731603,0.910370932562271,0.0808648474308327
"375",20,3000,10,2,2000,2,75,25,0.990318553308688,0.0038725786765249,0.985295724313914,0.00828133729650345
"376",20,3000,10,3,2000,2,75,25,0.887018509402625,0.225962981194749,0.774037018805251,0.225962981194749
"377",20,3000,15,0,2000,2,75,0,1,0.0633458738050379,1,0.612734700241226
"378",20,3000,15,1,2000,2,75,0,0.964864810081327,0.0189302697156373,0.964864810081327,0.0351351899186728
"379",20,3000,15,2,2000,2,75,0,0.995371118302895,0.00925776339421,0.99074223660579,0.00925776339421
"380",20,3000,15,3,2000,2,75,0,0.427948158022511,0.418970777018507,0.0459787222234204,0.587005486272888
"381",20,3000,15,0,2000,2,75,10,1,0.06719663946024,1,0.575311330012871
"382",20,3000,15,1,2000,2,75,10,0.997756220314091,0.00428384264058139,0.997756220314091,0.00632390559525329
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,0.653244204202234,0.00646569728673188,0.00234014456141571,0.0158104210287868
"385",20,3000,15,0,2000,2,75,25,1,0.0658357173435916,1,0.722170768832233
"386",20,3000,15,1,2000,2,75,25,0.848326906926214,0.405743865278352,0.848326906926214,0.66708718456453
"387",20,3000,15,2,2000,2,75,25,0.936636448466983,0.0313754697914291,0.875834451259461,0.108413708842016
"388",20,3000,15,3,2000,2,75,25,0.99255197388473,0,0.983228532189464,0
"389",20,3000,15,0,2000,2,75,50,1,0.109290925128656,1,0.839792137984735
"390",20,3000,15,1,2000,2,75,50,1,0.0124104699989519,1,0.0260887513796369
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.4133916572733,0.121379791028216,0.0773310240333988,0.694437724308691
"393",20,3000,15,0,2000,2,75,75,1,0.0512684611632432,1,0.31560168623197
"394",20,3000,15,1,2000,2,75,75,1,0.498314382240104,1,0.993257528960417
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.250075772841801,0.0786347240521344,0.0397702340291279,0.412305548465983
"397",20,3000,15,0,2000,2,0,25,1,0.659404379929733,1,0.998540265285634
"398",20,3000,15,1,2000,2,0,25,0.00466227095585364,0.115194265018247,0.00466227095585364,0.372820392482939
"399",20,3000,15,2,2000,2,0,25,0.264615233198595,0.0569272515236876,0.0143349741271473,0.217190662922633
"400",20,3000,15,3,2000,2,0,25,0.0167597815656257,0.492938060398135,0.00107174457695086,0.966480436868749
"401",20,3000,15,0,2000,2,10,25,1,0.201490238714441,1,1
"402",20,3000,15,1,2000,2,10,25,0.338435955341788,0.0584307204899059,0.338435955341788,0.519514986066041
"403",20,3000,15,2,2000,2,10,25,0.670503908879969,0.0823740227800078,0.670503908879969,0.198530848522732
"404",20,3000,15,2,2000,2,10,25,0.326759479381215,0.0220464858849816,0.184751437781145,0.0807801079311935
"405",20,3000,15,0,2000,2,25,25,1,0.0115062913085142,1,0.033721353646406
"406",20,3000,15,1,2000,2,25,25,0.690682291434101,0.0364084223860847,0.690682291434101,0.261686590121913
"407",20,3000,15,2,2000,2,25,25,0.0488533518425718,0.124937149818766,0.011798639489591,0.597895385681055
"408",20,3000,15,3,2000,2,25,25,0.0229180562892396,0.14223601930536,0.00100790379844743,0.568018141504953
"409",20,3000,15,0,2000,2,50,25,1,0.0683370498446732,1,0.161482450895062
"410",20,3000,15,1,2000,2,50,25,1,0.495225889172545,1,0.548475695691769
"411",20,3000,15,2,2000,2,50,25,0.978326737724263,0.0111562656178678,0.958071722745538,0.0375224718749299
"412",20,3000,15,3,2000,2,50,25,0.609925401379463,0.0354189741233644,0.095342472287894,0.126930053956472
"413",20,3000,15,0,2000,2,75,25,1,0.0188565956415369,1,0.131039716396656
"414",20,3000,15,1,2000,2,75,25,1,0.0714052850818622,1,0.201485588316797
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.371788044094114,0.463334850752134,0.0789218244563481,0.921078175543652
