"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0754164133254514,1,0.580546974372478
"342",20,3000,10,1,2000,2,75,10,1,0.248017101026691,1,0.851430601865391
"343",20,3000,10,2,2000,2,75,10,0.998400206061929,0.00319958787614187,0.996800412123858,0.00319958787614187
"344",20,3000,10,3,2000,2,75,10,0.789702798779708,0.00306880990878874,0.369108396339124,0.00306880990878874
"345",20,3000,10,0,2000,2,75,25,1,0.099666996332227,1,0.595078824835631
"346",20,3000,10,1,2000,2,75,25,1,0.0206423375526449,1,0.0730168873891936
"347",20,3000,10,2,2000,2,75,25,0.969113253172566,0.0205911645516226,0.938226506345132,0.0512084772714932
"348",20,3000,10,3,2000,2,75,25,0.512965200952305,0.00269401833743624,0.0273645809139458,0.00595132660393168
"349",20,3000,10,0,2000,2,75,50,1,0.0587965737352557,1,0.252540727985338
"350",20,3000,10,1,2000,2,75,50,1,0.00118453413769983,1,0.00118453413769983
"351",20,3000,10,2,2000,2,75,50,0.627783359614262,0.106347611538782,0.255566719228524,0.305774560458048
"352",20,3000,10,3,2000,2,75,50,0.545483663350282,0.388937853608013,0.222124292783974,0.773137054906771
"353",20,3000,10,0,2000,2,75,75,1,0.05657568557312,1,0.470829006792964
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.983663218268568,0.338778927243811,0.983663218268568,1
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0244637712569061,1,0.118013872405123
"358",20,3000,10,1,2000,2,0,25,0.017628639055211,0.02008470859058,0.017628639055211,0.0674866755012273
"359",20,3000,10,2,2000,2,0,25,0.122670770075062,0.269399996235286,0.122670770075062,0.664121991590942
"360",20,3000,10,3,2000,2,0,25,0.673710997135987,0.0169295522809786,0.0236483510333817,0.0326014247492473
"361",20,3000,10,0,2000,2,10,25,1,0.200614999360158,1,0.845339694304149
"362",20,3000,10,1,2000,2,10,25,0.51235537733817,0.0536507042130258,0.51235537733817,0.309049375196431
"363",20,3000,10,2,2000,2,10,25,0.754430769410911,0.0613923076472723,0.754430769410911,0.162696224823775
"364",20,3000,10,3,2000,2,10,25,0.0860326240016268,0.127850822591831,0.00933189577920356,0.801084066798874
"365",20,3000,10,0,2000,2,25,25,1,0.173714955199562,1,0.938175534550005
"366",20,3000,10,1,2000,2,25,25,0.979738105980453,0.0768740822487163,0.979738105980453,0.442093762494006
"367",20,3000,10,2,2000,2,25,25,0.49527083262417,0.307176038111762,0.0784718856647145,0.874433359197733
"368",20,3000,10,3,2000,2,25,25,0.308728770201002,0.080892200076054,0.204479954635628,0.316280235079052
"369",20,3000,10,0,2000,2,50,25,1,0.0217308105286716,1,0.101675206038483
"370",20,3000,10,1,2000,2,50,25,1,0.428659134668721,1,0.855920005428969
"371",20,3000,10,2,2000,2,50,25,0.998320622011989,0.0016793779880113,0.998102217764668,0.00189778223533204
"372",20,3000,10,3,2000,2,50,25,0.320796217824186,0.350755588571441,0.0641181322134697,0.930963966244814
"373",20,3000,10,0,2000,2,75,25,1,0.0137821473725357,1,0.0596233382650393
"374",20,3000,10,1,2000,2,75,25,0.443176509249672,0.14068116145862,0.443176509249672,0.556823490750328
"375",20,3000,10,2,2000,2,75,25,0.822059424723298,0.354226696498674,0.645773303501326,0.354226696498674
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0355375955971874,1,0.187987682748493
"378",20,3000,15,1,2000,2,75,0,1,0.00332143713867878,1,0.00965109857630826
"379",20,3000,15,2,2000,2,75,0,0.501830783928637,0.198481136594167,0.0144911952265507,0.745268413692145
"380",20,3000,15,2,2000,2,75,0,0.819409013570739,0.0227016957756144,0.69545255075081,0.0793836404742776
"381",20,3000,15,0,2000,2,75,10,1,0.044361703992556,1,0.22869199215011
"382",20,3000,15,1,2000,2,75,10,1,0.00523309470214012,1,0.00812827558340307
"383",20,3000,15,2,2000,2,75,10,0.987604121037086,0.0247917579258278,0.975208242074172,0.0247917579258278
"384",20,3000,15,3,2000,2,75,10,0.985230638621113,0.00377705549173017,0.959468971355069,0.00377705549173017
"385",20,3000,15,0,2000,2,75,25,1,0.00777092069131975,1,0.0164419282096745
"386",20,3000,15,1,2000,2,75,25,1,1,1,1
"387",20,3000,15,2,2000,2,75,25,0.927479688473191,0.145040623053617,0.854959376946383,0.145040623053617
"388",20,3000,15,3,2000,2,75,25,0.999097102118012,0.00180579576397576,0.998194204236024,0.00180579576397576
"389",20,3000,15,0,2000,2,75,50,1,0.125007323832043,1,0.574434418359905
"390",20,3000,15,1,2000,2,75,50,1,0.134751815695155,1,0.400375482724645
"391",20,3000,15,2,2000,2,75,50,0.28515272157525,1,0.28515272157525,1
"392",20,3000,15,3,2000,2,75,50,0.405636308034462,0.0449411973497754,0.0949873500017057,0.292994186693254
"393",20,3000,15,0,2000,2,75,75,1,0.0248079293308525,1,0.072751469839705
"394",20,3000,15,1,2000,2,75,75,1,0.285179945989697,1,0.555495344525682
"395",20,3000,15,2,2000,2,75,75,1,0.92309013995719,1,0.92309013995719
"396",20,3000,15,3,2000,2,75,75,1,0.192164437034997,1,0.571922387224064
"397",20,3000,15,0,2000,2,0,25,1,0.0149587058191567,1,0.0543132050367402
"398",20,3000,15,1,2000,2,0,25,0.0325393626332916,0.148688400570715,0.0325393626332916,0.520851092980323
"399",20,3000,15,2,2000,2,0,25,0.0273560095226357,0.204414941653865,0.00840269068664243,0.722792947207367
"400",20,3000,15,3,2000,2,0,25,0.0375049049209139,0.102534044856365,0.00499135209853544,0.43424808204235
"401",20,3000,15,0,2000,2,10,25,1,0.0103033134237356,1,0.0203635254386041
"402",20,3000,15,1,2000,2,10,25,1,0.166101656420488,1,0.645726424044778
"403",20,3000,15,2,2000,2,10,25,0.465990761875571,0.0157147352919974,0.099597238896457,0.0565514515514013
"404",20,3000,15,3,2000,2,10,25,0.002690579808154,0.267334579372003,0.00195285180835785,0.741876971812146
"405",20,3000,15,0,2000,2,25,25,1,0.067898057451397,1,0.317393188752177
"406",20,3000,15,1,2000,2,25,25,1,0.00589145502406543,1,0.014090102175403
"407",20,3000,15,2,2000,2,25,25,0.951671481763409,0.0966570364731825,0.903342963526818,0.0966570364731825
"408",20,3000,15,3,2000,2,25,25,0.0704591458316054,0.0096595770728301,0.0251669215471715,0.0183129569068081
"409",20,3000,15,0,2000,2,50,25,1,0.0287684988888861,1,0.0601632455389797
"410",20,3000,15,1,2000,2,50,25,1,0.00766554195134792,1,0.0207305305232284
"411",20,3000,15,2,2000,2,50,25,0.889724084233834,0.0726263792532222,0.790514827175442,0.206812479051892
"412",20,3000,15,3,2000,2,50,25,0.659937158781966,0.135810559396652,0.345045984545466,0.643600968428991
"413",20,3000,15,0,2000,2,75,25,1,0.0414907641617394,1,0.136157984310918
"414",20,3000,15,1,2000,2,75,25,0.992056383381701,0.00476191815949728,0.992056383381701,0.0135159064961935
"415",20,3000,15,2,2000,2,75,25,0.996701572399905,0.00677655523968784,0.99340314479981,0.0105635201388743
"416",20,3000,15,3,2000,2,75,25,0.70007969045546,0.59820456255328,0.40015938091092,0.59820456255328
