"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.00100589739056944,1,0.00100589739056944
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.771122127868951,0.283921591813708,0.59728797542056,0.283921591813708
"337",20,3000,10,0,2000,2,75,0,1,0.0287194179996253,1,0.203615197906607
"338",20,3000,10,1,2000,2,75,0,1,0.00888891700955359,1,0.0161065819052315
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.996707401336139,0.00658519732772174,0.993414802672278,0.00658519732772174
"341",20,3000,10,0,2000,2,75,10,1,0.0598501728334108,1,0.164205816118669
"342",20,3000,10,1,2000,2,75,10,0.84135867952194,0.0294735445718389,0.84135867952194,0.148155293338272
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.652653947484077,0.0134245894366541,0.14001946231283,0.0304174708528237
"345",20,3000,10,0,2000,2,75,25,1,0.0750120623472361,1,0.452740945297143
"346",20,3000,10,1,2000,2,75,25,1,0.00166071426285771,1,0.00266014282316823
"347",20,3000,10,2,2000,2,75,25,0.99870344140852,0.00259311718296041,0.99740688281704,0.00259311718296041
"348",20,3000,10,3,2000,2,75,25,0.99135105085371,0.0143956833244114,0.982702101707421,0.0172978982925792
"349",20,3000,10,0,2000,2,75,50,1,0.0523371321689911,1,0.32881431317638
"350",20,3000,10,1,2000,2,75,50,1,0.24974104223846,1,0.994804650834544
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.970982852472704,0.00168849813965515,0.934795095935731,0.00168849813965515
"353",20,3000,10,0,2000,2,75,75,1,0.0132460986861029,1,0.0458274656596202
"354",20,3000,10,1,2000,2,75,75,1,0.0181707932091476,1,0.0620009878982098
"355",20,3000,10,2,2000,2,75,75,0.911429918859596,0.0590467207602692,0.822859837719193,0.157312446956677
"356",20,3000,10,3,2000,2,75,75,0.50170577755386,0.99829422244614,0.00341155510771948,1
"357",20,3000,10,0,2000,2,0,25,1,0.0460113013429956,1,0.241479584894978
"358",20,3000,10,1,2000,2,0,25,0.110829024199491,0.0720767058705909,0.110829024199491,0.190617812436066
"359",20,3000,10,2,2000,2,0,25,0.0089353582334205,0.0766389222666544,0.00594939021006006,0.352026961241603
"360",20,3000,10,3,2000,2,0,25,0.0488627174731488,0.0449109154312312,0.00459641027496124,0.194299944371089
"361",20,3000,10,0,2000,2,10,25,1,0.0228102550020855,1,0.117135038436146
"362",20,3000,10,1,2000,2,10,25,0.686039972416592,0.0527670313141724,0.686039972416592,0.121262415287914
"363",20,3000,10,2,2000,2,10,25,0.160368685221868,0.0750240108054619,0.0129704524416057,0.200023891058616
"364",20,3000,10,3,2000,2,10,25,0.0176390814727336,0.0890734638566437,0.0106185174014593,0.567253259910383
"365",20,3000,10,0,2000,2,25,25,1,0.0131321416349741,1,0.0483834948935754
"366",20,3000,10,1,2000,2,25,25,0.998750231163683,0.0763140620085618,0.998750231163683,0.37021667798434
"367",20,3000,10,2,2000,2,25,25,0.511013599769492,0.004212399373436,0.0367549986115137,0.0147277990725287
"368",20,3000,10,3,2000,2,25,25,0.980669198555322,0.0121097767757015,0.978988558044171,0.0176501609335258
"369",20,3000,10,0,2000,2,50,25,1,0.046746129019777,1,0.158308405278489
"370",20,3000,10,1,2000,2,50,25,1,0.140261438808827,1,0.279301619414273
"371",20,3000,10,2,2000,2,50,25,0.99663669123957,0.00224220584028694,0.993273382479139,0.00380789329921735
"372",20,3000,10,3,2000,2,50,25,0.997881273974981,0,0.997024706731207,0
"373",20,3000,10,0,2000,2,75,25,1,0.0803133318786707,1,0.500693861872602
"374",20,3000,10,1,2000,2,75,25,1,0.00590115316005542,1,0.014228485062719
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.878165862270901,0.0812227584860659,0.784769739962496,0.215230260037504
"377",20,3000,15,0,2000,2,75,0,1,0.0158738727296356,1,0.0479483224855519
"378",20,3000,15,1,2000,2,75,0,1,0.0024064151538883,1,0.00340885103966553
"379",20,3000,15,2,2000,2,75,0,0.998726326459854,0.00254734708029274,0.997452652919707,0.00254734708029274
"380",20,3000,15,3,2000,2,75,0,0.621490835196294,0.303862458903243,0.185306812514606,0.303862458903243
"381",20,3000,15,0,2000,2,75,10,1,0.0301363154779061,1,0.126933437986413
"382",20,3000,15,1,2000,2,75,10,1,0.25,1,0.612698932983742
"383",20,3000,15,2,2000,2,75,10,1,0.210226098658828,1,0.210226098658828
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0591751316793082,1,0.196262979287791
"386",20,3000,15,1,2000,2,75,25,1,0.00320635913959505,1,0.00492401526256503
"387",20,3000,15,2,2000,2,75,25,0.9630257500539,0.114812068710326,0.928080559742248,0.181591596169579
"388",20,3000,15,3,2000,2,75,25,0.945240570236543,0.138059179543764,0.835721710709629,0.138059179543764
"389",20,3000,15,0,2000,2,75,50,1,0.110421650247124,1,0.52109714677785
"390",20,3000,15,1,2000,2,75,50,0.997986728988902,0.00480782247647876,0.997986728988902,0.00909771095657805
"391",20,3000,15,2,2000,2,75,50,0.999171664269041,0.5,0.998343328538082,0.971014742000408
"392",20,3000,15,3,2000,2,75,50,0.967946078662878,0.115849979214657,0.956584207116866,0.309800188973766
"393",20,3000,15,0,2000,2,75,75,1,0.0133733158954448,1,0.0422599497494512
"394",20,3000,15,1,2000,2,75,75,1,0.00127884385092087,1,0.00127884385092087
"395",20,3000,15,2,2000,2,75,75,0.619125297666645,0.154125177361868,0.23825059533329,0.284722236336361
"396",20,3000,15,2,2000,2,75,75,0.447393613853063,0.154045309003759,0.164327192379641,0.360893311313894
"397",20,3000,15,0,2000,2,0,25,1,0.0614648808794552,1,0.429194370288123
"398",20,3000,15,1,2000,2,0,25,0.0372173085750355,0.0417480783093998,0.0372173085750355,0.127433986302902
"399",20,3000,15,2,2000,2,0,25,0.811086592115566,0.0287308901703712,0.811086592115566,0.142856679509091
"400",20,3000,15,3,2000,2,0,25,0.194419170617928,0.0727211664808024,0.127403316255567,0.185528164919792
"401",20,3000,15,0,2000,2,10,25,1,0.0240185390711521,1,0.152476036742657
"402",20,3000,15,1,2000,2,10,25,0.390747316014316,0.0832905409135472,0.390747316014316,0.368393743202957
"403",20,3000,15,2,2000,2,10,25,0.0889409434357434,0.127104755336545,0.0889409434357434,0.594482216542263
"404",20,3000,15,3,2000,2,10,25,0.0612344214982565,0.109606107403941,0.00978380387613144,0.529474062901165
"405",20,3000,15,0,2000,2,25,25,1,0.0485112591450901,1,0.21727930599178
"406",20,3000,15,1,2000,2,25,25,1,0.242968476932906,1,0.663748149489147
"407",20,3000,15,2,2000,2,25,25,0.0246514452626036,0.273748991139888,0.0119098037851809,0.946763754260619
"408",20,3000,15,3,2000,2,25,25,0.0714884111440502,0.265144977398446,0.0257818792179288,1
"409",20,3000,15,0,2000,2,50,25,1,0.00947007171193408,1,0.0192882957499697
"410",20,3000,15,1,2000,2,50,25,1,0,1,0
"411",20,3000,15,2,2000,2,50,25,0.779047979724411,0.062400565222373,0.677604836693327,0.153127412556319
"412",20,3000,15,3,2000,2,50,25,1,0,1,0
"413",20,3000,15,0,2000,2,75,25,1,0.0358653980239594,1,0.174374789052197
"414",20,3000,15,1,2000,2,75,25,1,0.00932305152315569,1,0.0187086788121502
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
