"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.992631518128814,0,0.977894554386441,0
"337",20,3000,10,0,2000,2,75,0,1,0.0565278142021974,1,0.289701323285596
"338",20,3000,10,1,2000,2,75,0,1,0.00538485432021265,1,0.0137053982477496
"339",20,3000,10,2,2000,2,75,0,0.951211053555448,0.018243204209418,0.902422107110895,0.018243204209418
"340",20,3000,10,3,2000,2,75,0,0.67199702835876,0.0104571125138434,0.0354161395347079,0.0194250544584271
"341",20,3000,10,0,2000,2,75,10,1,0.0292183709553447,1,0.143578487297062
"342",20,3000,10,1,2000,2,75,10,1,0.00289428377908047,1,0.00403767239518861
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.836866841055294,0,0.510600523165881,0
"345",20,3000,10,0,2000,2,75,25,1,0.00887077854970596,1,0.0162552100421263
"346",20,3000,10,1,2000,2,75,25,0.992719842314606,0.0584561715052472,0.992719842314606,0.212802019999354
"347",20,3000,10,2,2000,2,75,25,1,0.00265028560839332,1,0.00265028560839332
"348",20,3000,10,3,2000,2,75,25,0.918313469408277,0.0748509534980681,0.836626938816554,0.170769377404556
"349",20,3000,10,0,2000,2,75,50,1,0.0768763705747072,1,0.432908053502823
"350",20,3000,10,1,2000,2,75,50,0.986915052294112,0.0161202442036487,0.986915052294112,0.0191555407014099
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.632962213393173,0.080038034974198,0.00275760290933897,0.315581008358027
"353",20,3000,10,0,2000,2,75,75,1,0.037431548077254,1,0.274611458181808
"354",20,3000,10,1,2000,2,75,75,1,0.00273311993668629,1,0.00520478413527947
"355",20,3000,10,2,2000,2,75,75,0.996603534382385,0.00214047333030409,0.99320706876477,0.00214047333030409
"356",20,3000,10,2,2000,2,75,75,0.501933655079334,0.171729904161945,0.00386731015866799,0.937850616839458
"357",20,3000,10,0,2000,2,0,25,1,0.030072661840776,1,0.198780098752728
"358",20,3000,10,1,2000,2,0,25,0.00701496450881812,0.0623352742191139,0.00701496450881812,0.341895819665029
"359",20,3000,10,2,2000,2,0,25,0.023609740957092,0.0978615059363398,0.0215959286393661,0.318958047787415
"360",20,3000,10,3,2000,2,0,25,0.0407854956545476,0.180835635273007,0.0175563946870405,0.824042922470869
"361",20,3000,10,0,2000,2,10,25,1,0.0550935637107795,1,0.664051921792622
"362",20,3000,10,1,2000,2,10,25,0.562777813209196,0.0444680627025286,0.562777813209196,0.28627250802356
"363",20,3000,10,2,2000,2,10,25,0.0731321816640869,0.073105494843398,0.00187764246810734,0.252292531855271
"364",20,3000,10,3,2000,2,10,25,0.613312407043985,0.0678416460527684,0.613312407043985,0.386687592956015
"365",20,3000,10,0,2000,2,25,25,1,0.153188662849025,1,0.893892553999379
"366",20,3000,10,1,2000,2,25,25,0.858237032818741,0.0239772009239587,0.858237032818741,0.11053662649934
"367",20,3000,10,2,2000,2,25,25,0.0680449572172042,0.190278439293701,0.0426293006912337,0.827246546084743
"368",20,3000,10,3,2000,2,25,25,0.256696484619469,0.0853226821619955,0.00401888118113473,0.403364660756623
"369",20,3000,10,0,2000,2,50,25,1,0.244995136392893,1,0.878234959642757
"370",20,3000,10,1,2000,2,50,25,0.944618582751136,0.105439194508111,0.944618582751136,0.594581023881688
"371",20,3000,10,2,2000,2,50,25,0.670871982137782,0.219418678574812,0.341743964275563,0.339417106434943
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.118479729847895,1,0.635879611385519
"374",20,3000,10,1,2000,2,75,25,0.988907901577449,0.011092098422551,0.988907901577449,0.011092098422551
"375",20,3000,10,2,2000,2,75,25,0.971767650870086,0.0564646982598277,0.943535301740172,0.0564646982598277
"376",20,3000,10,3,2000,2,75,25,0.993033434866232,0.0139331302675364,0.986066869732464,0.0139331302675364
"377",20,3000,15,0,2000,2,75,0,1,0.255228119047086,1,0.830842843158602
"378",20,3000,15,1,2000,2,75,0,1,0.00133516633697895,1,0.00134018676693446
"379",20,3000,15,2,2000,2,75,0,0.977603176722732,0.00895441060511137,0.977438581005225,0.0222322275597605
"380",20,3000,15,3,2000,2,75,0,0.988010111572427,0.00799325895171507,0.982542036857416,0.0160787169754961
"381",20,3000,15,0,2000,2,75,10,1,0.0468248819964866,1,0.112997904831135
"382",20,3000,15,1,2000,2,75,10,1,0.0195225274421575,1,0.0223677576670364
"383",20,3000,15,2,2000,2,75,10,0.999312892626713,0.00137421474657306,0.998625785253427,0.00137421474657306
"384",20,3000,15,2,2000,2,75,10,0.483147255317582,0.516852744682418,0.00224277997470362,0.997757220025296
"385",20,3000,15,0,2000,2,75,25,1,0.00590308699782186,1,0.00852702041468733
"386",20,3000,15,1,2000,2,75,25,1,0.0039741178935957,1,0.0039741178935957
"387",20,3000,15,2,2000,2,75,25,0.978402786246818,0,0.956805572493635,0
"388",20,3000,15,3,2000,2,75,25,0.845875543786134,0.327062228106933,0.691751087572268,1
"389",20,3000,15,0,2000,2,75,50,1,0.0717091523252768,1,0.676066914432766
"390",20,3000,15,1,2000,2,75,50,1,0.0265714629119965,1,0.111430660871319
"391",20,3000,15,2,2000,2,75,50,0.995774709999682,0.00183625453340416,0.991549419999365,0.00331837134320015
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0473508683654969,1,0.343787027989767
"394",20,3000,15,1,2000,2,75,75,0.969425262309107,0.0062827964202005,0.969425262309107,0.0148547318564932
"395",20,3000,15,2,2000,2,75,75,0.987134800177844,0.0128651998221563,0.974269600355687,0.0236264751455386
"396",20,3000,15,3,2000,2,75,75,0.334122031969795,0.0654998611030266,0.00380436488218684,0.207232739868968
"397",20,3000,15,0,2000,2,0,25,1,0.0207875392482044,1,0.0839521612714788
"398",20,3000,15,1,2000,2,0,25,0.214389662020511,0.141621130019538,0.214389662020511,0.551977819924424
"399",20,3000,15,2,2000,2,0,25,0.00264871025378385,0.110832891657891,0.00264871025378385,0.812089478902521
"400",20,3000,15,3,2000,2,0,25,0.00675241114845586,0.00882535999292898,0.00648950079972753,0.0117089589145449
"401",20,3000,15,0,2000,2,10,25,1,0.237392909816231,1,0.607735352535832
"402",20,3000,15,1,2000,2,10,25,0.0111778694862237,0.396076209309166,0.0111778694862237,0.873829808245676
"403",20,3000,15,2,2000,2,10,25,0.998983234890805,0.00101676510919494,0.998983234890805,0.00101676510919494
"404",20,3000,15,2,2000,2,10,25,0.0349105737109732,0.0663162823816925,0.0105471358844464,0.24850647750723
"405",20,3000,15,0,2000,2,25,25,1,0.0285036598676937,1,0.118787337854947
"406",20,3000,15,1,2000,2,25,25,0.120225162717826,0.0995420343126874,0.120225162717826,0.861531165405503
"407",20,3000,15,2,2000,2,25,25,0.43010792509662,0.0438547772353034,0.378574327666689,0.146041433907669
"408",20,3000,15,2,2000,2,25,25,0.263704772455204,0.0875795863187526,0.00158170696362815,0.213571829006611
"409",20,3000,15,0,2000,2,50,25,1,0.0471811413760536,1,0.159918503042132
"410",20,3000,15,1,2000,2,50,25,0.738411035415276,0.156183087974377,0.738411035415276,0.516811176821539
"411",20,3000,15,2,2000,2,50,25,0.909619764944468,0.0456210514322135,0.819239529888936,0.136046404471478
"412",20,3000,15,3,2000,2,50,25,0.561988805996066,0.101282593482635,0.434903211782911,0.295028457401256
"413",20,3000,15,0,2000,2,75,25,1,0.128372367770011,1,0.985389392797773
"414",20,3000,15,1,2000,2,75,25,1,0.0350976466380712,1,0.130843868439933
"415",20,3000,15,2,2000,2,75,25,0.998410935493473,1,0.996821870986946,1
"416",20,3000,15,2,2000,2,75,25,0.532614631399793,0.309910002686228,0.0652292627995856,0.893126323220778
