"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.999049489055872,0.00190102188825642,0.998098978111744,0.00190102188825642
"340",20,3000,10,3,2000,2,75,0,0.668596221425676,0,0.00578866427702933,0
"341",20,3000,10,0,2000,2,75,10,1,0.0150420288490862,1,0.0454685823393213
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,0.970589802683884
"343",20,3000,10,2,2000,2,75,10,0.995608953258549,0.107881788113033,0.991217906517097,0.107881788113033
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0300685514079044,1,0.0771043409921772
"346",20,3000,10,1,2000,2,75,25,1,0.00334754318135217,1,0.00498265564072678
"347",20,3000,10,2,2000,2,75,25,1,0.0530159330101064,1,0.0530159330101064
"348",20,3000,10,3,2000,2,75,25,0.532225732408914,0.529883545782256,0.0644514648178281,0.917592156129505
"349",20,3000,10,0,2000,2,75,50,1,0.0113989424847024,1,0.0463681942721621
"350",20,3000,10,1,2000,2,75,50,0.998948773448391,0.0151606561432319,0.998948773448391,0.0330613966620733
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0531418837944161,1,0.206300250799007
"354",20,3000,10,1,2000,2,75,75,1,0.012147238519389,1,0.0486826891729041
"355",20,3000,10,2,2000,2,75,75,0.0708766050667289,0.190978262973556,0.00128922719392632,0.845077179469024
"356",20,3000,10,3,2000,2,75,75,0.537805171141463,0.00196623457013493,0.0756103422829259,0.00314921696409553
"357",20,3000,10,0,2000,2,0,25,1,0.0121715532523233,1,0.0468807810601019
"358",20,3000,10,1,2000,2,0,25,0.0876797624952323,0.0729753182523918,0.0876797624952323,0.281560054915917
"359",20,3000,10,2,2000,2,0,25,0.38736698583525,0.0750886761098335,0.00120277510725385,0.188764338730174
"360",20,3000,10,2,2000,2,0,25,0.0250216363967698,0.00889080483323973,0.00631431433238674,0.0231365759927028
"361",20,3000,10,0,2000,2,10,25,1,0.145037176193948,1,0.99508910631809
"362",20,3000,10,1,2000,2,10,25,0.518933755973155,0.0640169652665044,0.518933755973155,0.478479234046093
"363",20,3000,10,2,2000,2,10,25,0.0801840227736905,0.0685225913408761,0.00772178031648626,0.200918748757977
"364",20,3000,10,3,2000,2,10,25,0.245752740692339,0.0640066972947472,0.0730707765207439,0.450550637028994
"365",20,3000,10,0,2000,2,25,25,1,0.0119341957199635,1,0.0422749540296535
"366",20,3000,10,1,2000,2,25,25,0.972808583585375,0.00839549167441122,0.972808583585375,0.0271914164146251
"367",20,3000,10,2,2000,2,25,25,0.166066890611998,0.228490927211446,0.100132347132574,0.671578945224087
"368",20,3000,10,3,2000,2,25,25,0.336706056237764,0.375948519704826,0.0247445055185016,0.881617085956693
"369",20,3000,10,0,2000,2,50,25,1,0.0324358694098752,1,0.083075770073666
"370",20,3000,10,1,2000,2,50,25,1,0.0580605016862743,1,0.262098681379367
"371",20,3000,10,2,2000,2,50,25,0.999097614441321,0.00180477111735802,0.998195228882642,0.00180477111735802
"372",20,3000,10,3,2000,2,50,25,0.643705173586078,0.0326729122266288,0.292902709906271,0.0888105927691973
"373",20,3000,10,0,2000,2,75,25,1,0.0214210213004667,1,0.0790443025414435
"374",20,3000,10,1,2000,2,75,25,0.303169747710862,0.104173111877047,0.303169747710862,0.696830252289138
"375",20,3000,10,2,2000,2,75,25,0.998687568082969,0.00262486383406273,0.997375136165937,0.00262486383406273
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0331459775525749,1,0.056311729298767
"378",20,3000,15,1,2000,2,75,0,1,0.00118219214959296,1,0.00119768239921564
"379",20,3000,15,2,2000,2,75,0,0.949908109529682,0.0224434182064752,0.903233809668021,0.0751782024522459
"380",20,3000,15,3,2000,2,75,0,0.697930887529008,0.00627880541203913,0.298269138163542,0.014626828237759
"381",20,3000,15,0,2000,2,75,10,1,0.0258551003855534,1,0.179364617938514
"382",20,3000,15,1,2000,2,75,10,1,0.0520892409965067,1,0.271454166842186
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0121233963338306,1,0.0495775816035455
"386",20,3000,15,1,2000,2,75,25,1,0.0270189766843105,1,0.0739364020472731
"387",20,3000,15,2,2000,2,75,25,0.99580183039318,0.00419816960681974,0.99160366078636,0.00538872255548387
"388",20,3000,15,3,2000,2,75,25,0.308158087622548,0.020522837754677,0.00545358535028965,0.0939369017536606
"389",20,3000,15,0,2000,2,75,50,1,0.0170800839497851,1,0.0349277164818054
"390",20,3000,15,1,2000,2,75,50,0.777960250469632,0.0457656890870981,0.777960250469632,0.174981701898932
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.998573616622118,0.500713191688941,0.998573616622118,1
"393",20,3000,15,0,2000,2,75,75,1,0.0441381794636684,1,0.152224915528589
"394",20,3000,15,1,2000,2,75,75,0.992871241839849,0.40142575163203,0.992871241839849,0.998467499426918
"395",20,3000,15,2,2000,2,75,75,0.997637421793943,0.00167366821997532,0.997637421793943,0.00285847651813309
"396",20,3000,15,3,2000,2,75,75,0.283451545487771,0.166738863960524,0.00477756882766239,0.166738863960524
"397",20,3000,15,0,2000,2,0,25,1,0.0383687804826938,1,0.119825167328538
"398",20,3000,15,1,2000,2,0,25,0.00524790617402518,0.0465851225401319,0.00524790617402518,0.295000497084624
"399",20,3000,15,2,2000,2,0,25,0.0366583463893055,0.0488949406160583,0.016021411955937,0.143260398617646
"400",20,3000,15,3,2000,2,0,25,0.2488967119341,0.250367762688633,0.161203061155016,0.577040952852078
"401",20,3000,15,0,2000,2,10,25,1,0.0141023852302213,1,0.0570937634706361
"402",20,3000,15,1,2000,2,10,25,0.0384908530767752,0.0773100456208533,0.0384908530767752,0.551648406765246
"403",20,3000,15,2,2000,2,10,25,0.0580491372871289,0.0519396841800747,0.0564990767560305,0.23883146866258
"404",20,3000,15,3,2000,2,10,25,0.128003888328993,0.0649828580372769,0.00268584278128173,0.257703155771578
"405",20,3000,15,0,2000,2,25,25,1,0.0563338390306265,1,0.537573170544443
"406",20,3000,15,1,2000,2,25,25,0.835321548333245,0.0308189323552679,0.835321548333245,0.112792887501058
"407",20,3000,15,2,2000,2,25,25,0.516612769635946,0.193354892145622,0.186942297790707,0.811284040504051
"408",20,3000,15,3,2000,2,25,25,0.907414936870451,0.00202351159671826,0.839498050625454,0.00372130881836768
"409",20,3000,15,0,2000,2,50,25,1,0.111160551237017,1,0.65085180438122
"410",20,3000,15,1,2000,2,50,25,0.560720850981389,0.0642775965815666,0.560720850981389,0.342034973131641
"411",20,3000,15,2,2000,2,50,25,0.999355165610506,0.00128966877898763,0.998710331221012,0.00128966877898763
"412",20,3000,15,3,2000,2,50,25,0.448817853713489,0.0177902332592297,0.117919131679071,0.0495986513636013
"413",20,3000,15,0,2000,2,75,25,1,0.0469087407663785,1,0.264247713204372
"414",20,3000,15,1,2000,2,75,25,1,0.181325559174304,1,0.886848109076964
"415",20,3000,15,2,2000,2,75,25,0.864173173476326,0.271653653047349,0.728346346952651,0.271653653047349
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
