"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0391297540409969,1,0.0897663701328373
"342",20,3000,10,1,2000,2,75,10,1,0.484456540790282,1,0.961179721998183
"343",20,3000,10,2,2000,2,75,10,0.988026043630148,0.0211886253653777,0.976052087260296,0.0211886253653777
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.088207372332564,1,0.648847355756673
"346",20,3000,10,1,2000,2,75,25,1,0.00523528165061584,1,0.0158100733770093
"347",20,3000,10,2,2000,2,75,25,1,0.154955904274655,1,0.303168430997122
"348",20,3000,10,3,2000,2,75,25,0.999065371818316,0.00280388454505248,0.997196115454948,0.00280388454505248
"349",20,3000,10,0,2000,2,75,50,1,0.0216614071860675,1,0.0706665790408761
"350",20,3000,10,1,2000,2,75,50,0.232680897086423,0.286879647698651,0.232680897086423,0.767319102913577
"351",20,3000,10,2,2000,2,75,50,0.652598887453334,0.115800370848889,0.305197774906668,0.558793534313141
"352",20,3000,10,3,2000,2,75,50,0.663756688047729,0.368254333980147,0.0116530366408214,0.368254333980147
"353",20,3000,10,0,2000,2,75,75,1,0.0537970251944281,1,0.329299205568321
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.670425130332118,0.0242312035601162,0.0177494125247768,0.0419883855918101
"357",20,3000,10,0,2000,2,0,25,1,0.037557866896538,1,0.108012438855467
"358",20,3000,10,1,2000,2,0,25,0.129206516223459,0.0708440148577079,0.129206516223459,0.261975400266384
"359",20,3000,10,2,2000,2,0,25,0.275204047752829,0.0370878057157459,0.014253601737605,0.109459804607658
"360",20,3000,10,2,2000,2,0,25,0.254498324053283,0.17438167292677,0.0607443798403723,0.508549658731501
"361",20,3000,10,0,2000,2,10,25,1,0.0315966340977328,1,0.0938543390725467
"362",20,3000,10,1,2000,2,10,25,0.324074088591684,0.0594280593575143,0.324074088591684,0.386834547059749
"363",20,3000,10,2,2000,2,10,25,0.895971606169709,0.138003549228786,0.895971606169709,0.865804250071667
"364",20,3000,10,3,2000,2,10,25,0.193056973341482,0.265744813347412,0.00359803712594224,0.645736387584717
"365",20,3000,10,0,2000,2,25,25,1,0.218459144460521,1,0.909877232379629
"366",20,3000,10,1,2000,2,25,25,0.677238894566012,0.0821425439493662,0.677238894566012,0.322761105433988
"367",20,3000,10,2,2000,2,25,25,0.464014239857512,0.0138353455346133,0.0132641843787798,0.0512596266841794
"368",20,3000,10,3,2000,2,25,25,0.665064644336371,0.00480606699088774,0.0453867610553147,0.00480606699088774
"369",20,3000,10,0,2000,2,50,25,1,0.00670918866564089,1,0.0117338736511043
"370",20,3000,10,1,2000,2,50,25,0.365994539651969,0.1393179022999,0.365994539651969,0.634005460348031
"371",20,3000,10,2,2000,2,50,25,0.747172225625544,0.125298671558623,0.494344451251089,0.322577805253656
"372",20,3000,10,3,2000,2,50,25,0.553333897064669,0.0889046140408494,0.145358752559615,0.177992432607035
"373",20,3000,10,0,2000,2,75,25,1,0.212559455307962,1,0.955149546004681
"374",20,3000,10,1,2000,2,75,25,1,0.0574686584641263,1,0.0600895425124948
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.662912052792509,0.00278194406338737,0.00110628204812012,0.00463544287163912
"377",20,3000,15,0,2000,2,75,0,1,0.0125208195895041,1,0.0530508545064561
"378",20,3000,15,1,2000,2,75,0,0.481508804454161,0.260369547427662,0.481508804454161,0.518491195545839
"379",20,3000,15,2,2000,2,75,0,0.998850559405099,0.0022988811898016,0.997701118810198,0.0022988811898016
"380",20,3000,15,3,2000,2,75,0,0.647032181902369,0.0308253789817966,0.00809837678854209,0.0569160706492085
"381",20,3000,15,0,2000,2,75,10,1,0.0908451456352748,1,0.564732864879171
"382",20,3000,15,1,2000,2,75,10,0.972730336007494,0.0732725845762395,0.972730336007494,0.215372569023433
"383",20,3000,15,2,2000,2,75,10,1,0.0317386326602039,1,0.0317386326602039
"384",20,3000,15,3,2000,2,75,10,0.586742402802063,0.0508161943732268,0.379337862641472,0.222617829448157
"385",20,3000,15,0,2000,2,75,25,1,0.0199739786447075,1,0.0387738279047759
"386",20,3000,15,1,2000,2,75,25,0.144976040800478,0.855023959199522,0.144976040800478,0.855023959199522
"387",20,3000,15,2,2000,2,75,25,0.6475062622012,0.0546973371274767,0.512976145524654,0.125750433188863
"388",20,3000,15,2,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0374535826633291,1,0.140529721664573
"390",20,3000,15,1,2000,2,75,50,1,0.0974925360997126,1,0.410776850392251
"391",20,3000,15,2,2000,2,75,50,0.979386689928583,0.010344147546207,0.958773379857167,0.018101206487891
"392",20,3000,15,3,2000,2,75,50,0.987409639122109,0.0125903608778907,0.974819278244219,0.0195431697968424
"393",20,3000,15,0,2000,2,75,75,1,0.0261378914634255,1,0.08458497315274
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.579829199181856,0.0043556220504862,0.166231192461737,0.00945792330367562
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0114847013943994,1,0.0351792443476986
"398",20,3000,15,1,2000,2,0,25,0.080778022158718,0.0360675101182078,0.080778022158718,0.126011543522142
"399",20,3000,15,2,2000,2,0,25,0.487107004547392,0.256446497726304,0.0134539225783568,0.64420173214868
"400",20,3000,15,3,2000,2,0,25,0.100783907609761,0.0775251700271536,0.0852202768119147,0.236337674486759
"401",20,3000,15,0,2000,2,10,25,1,0.0897543094154988,1,0.540342573791512
"402",20,3000,15,1,2000,2,10,25,0.390499751363698,0.145063078570334,0.390499751363698,0.503832009689808
"403",20,3000,15,2,2000,2,10,25,0.137513461901323,0.0533624677517688,0.0110717164310685,0.23032192923281
"404",20,3000,15,3,2000,2,10,25,0.15315799680773,0.0756867923172103,0.00120227823293432,0.281749986217696
"405",20,3000,15,0,2000,2,25,25,1,0.0145423478489218,1,0.0662478122037214
"406",20,3000,15,1,2000,2,25,25,0.536085035234891,0.05863897333563,0.536085035234891,0.248539660987816
"407",20,3000,15,2,2000,2,25,25,0.438284633167586,0.386707011174057,0.438284633167586,0.962794015893671
"408",20,3000,15,3,2000,2,25,25,0.52489078634669,0.102823768424095,0.0011348666533733,0.26454176215307
"409",20,3000,15,0,2000,2,50,25,1,0.0112557018024277,1,0.0267066241800406
"410",20,3000,15,1,2000,2,50,25,1,0.0783826687441128,1,0.254775585090853
"411",20,3000,15,2,2000,2,50,25,0.663903363668474,0.336096636331526,0.327806727336948,0.655227345028438
"412",20,3000,15,3,2000,2,50,25,0.892429022244201,0.107570977755799,0.784858044488402,0.208166594199764
"413",20,3000,15,0,2000,2,75,25,1,0.129020579216371,1,0.553065529926083
"414",20,3000,15,1,2000,2,75,25,1,0.00191385559967413,1,0.00324842320900658
"415",20,3000,15,2,2000,2,75,25,0.990369265010869,0.00859521579622547,0.980738530021739,0.0151916661533835
"416",20,3000,15,3,2000,2,75,25,0.408336508086382,0.192903849985149,0.0790143564683367,0.729925557083443
