"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.3837394392906,0.0852956905823875,0.156039527102919,0.479031557183838
"341",20,3000,10,0,2000,2,75,10,1,0.0313727912501745,1,0.0771747865827177
"342",20,3000,10,1,2000,2,75,10,1,0.00344372912603175,1,0.00657158736626699
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.998653026913418,0.00269394617316431,0.997306053826836,0.00269394617316431
"345",20,3000,10,0,2000,2,75,25,1,0.0240230333995902,1,0.0927657213077445
"346",20,3000,10,1,2000,2,75,25,1,0.00679858948070093,1,0.0102991113209893
"347",20,3000,10,2,2000,2,75,25,0.999369962431557,0.00126007513688629,0.998739924863114,0.00126007513688629
"348",20,3000,10,3,2000,2,75,25,0.830608978465284,0.0272453145447047,0.677724214032799,0.0272453145447047
"349",20,3000,10,0,2000,2,75,50,1,0.00739403445288583,1,0.0222999374863428
"350",20,3000,10,1,2000,2,75,50,1,0.0273550137072833,1,0.105835621022401
"351",20,3000,10,2,2000,2,75,50,0.967740936949089,0.0153895488855291,0.963151781585534,0.0368482184144662
"352",20,3000,10,3,2000,2,75,50,0.439169142458088,0.100702887770663,0.126276753897868,0.716666122345762
"353",20,3000,10,0,2000,2,75,75,1,0.0164320541183041,1,0.0371076344806246
"354",20,3000,10,1,2000,2,75,75,1,0.00185186080489979,1,0.00258422655045246
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.638393517355182,0.0281308248405189,0.00108884799294025,0.0709284944601993
"357",20,3000,10,0,2000,2,0,25,1,0.0831485993436559,1,0.828072541479634
"358",20,3000,10,1,2000,2,0,25,0.00572808870628252,0.0401229774636586,0.00572808870628252,0.265466645861949
"359",20,3000,10,2,2000,2,0,25,0.0412569586714161,0.0584848995026257,0.00245601894616471,0.213674950063499
"360",20,3000,10,2,2000,2,0,25,0.0465588938241267,0.0761890067238681,0.00117727716694792,0.335287915881149
"361",20,3000,10,0,2000,2,10,25,1,0.0611017116451088,1,0.692831877900549
"362",20,3000,10,1,2000,2,10,25,0.0479222212982709,0.0924681583109763,0.0479222212982709,0.851260892235775
"363",20,3000,10,2,2000,2,10,25,0.285590128939646,0.252051918428806,0.285590128939646,0.503754003121936
"364",20,3000,10,2,2000,2,10,25,0.161295375098765,0.141741355809804,0.0611890020849119,0.358820521972946
"365",20,3000,10,0,2000,2,25,25,1,0.0198365813228015,1,0.0765465208179823
"366",20,3000,10,1,2000,2,25,25,0.30708631550396,0.161718962337073,0.30708631550396,0.69291368449604
"367",20,3000,10,2,2000,2,25,25,0.801407371702351,0.051506147437838,0.754499321825626,0.145845888609583
"368",20,3000,10,3,2000,2,25,25,0.497363118482035,0.0737910199965589,0.109145238417172,0.305945483520563
"369",20,3000,10,0,2000,2,50,25,1,0.00824278840324125,1,0.0120208816358346
"370",20,3000,10,1,2000,2,50,25,1,0.00560596340073056,1,0.0152487587718571
"371",20,3000,10,2,2000,2,50,25,0.943514777271688,0.0564852227283124,0.887029554543375,0.109433307428238
"372",20,3000,10,3,2000,2,50,25,0.621240389266609,0.136278832200173,0.0332399594837711,0.136278832200173
"373",20,3000,10,0,2000,2,75,25,1,0.0368877597873017,1,0.234613652393068
"374",20,3000,10,1,2000,2,75,25,0.978293132336632,0.00573475268423272,0.978293132336632,0.0192021454952516
"375",20,3000,10,2,2000,2,75,25,0.999485818314306,0.00102836337138733,0.998971636628613,0.00102836337138733
"376",20,3000,10,3,2000,2,75,25,1,0.666666666666667,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.0326672277556847,1,0.210532516411445
"378",20,3000,15,1,2000,2,75,0,1,0.0129827407861699,1,0.0168611121339515
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.983263881641876,0.00848001261111369,0.966527763283752,0.015637426158283
"381",20,3000,15,0,2000,2,75,10,1,0.0377286178148903,1,0.11901487087763
"382",20,3000,15,1,2000,2,75,10,0.98659895442391,0.308789202354219,0.98659895442391,0.912966561486568
"383",20,3000,15,2,2000,2,75,10,0.901902200919557,0.0483974984086123,0.859069090559359,0.138325304914204
"384",20,3000,15,2,2000,2,75,10,0.513393797675206,0.324404134883196,0.252750384223899,0.747249615776101
"385",20,3000,15,0,2000,2,75,25,1,0.0129561150693273,1,0.0388730019037789
"386",20,3000,15,1,2000,2,75,25,1,0.11147616285775,1,0.528971660378225
"387",20,3000,15,2,2000,2,75,25,0.677230539516079,0.29639502137052,0.409277058271659,0.59072294172834
"388",20,3000,15,2,2000,2,75,25,0.999198077127326,0.00160384574534816,0.998396154254652,0.00160384574534816
"389",20,3000,15,0,2000,2,75,50,1,0.0203038022017414,1,0.0512226445872293
"390",20,3000,15,1,2000,2,75,50,1,0.00354840798956495,1,0.00693499605538346
"391",20,3000,15,2,2000,2,75,50,0.692578368246594,0.153710815876703,0.386648781311374,0.331100054792341
"392",20,3000,15,3,2000,2,75,50,0.647391720462653,0.134675961666367,0.0768511230543252,0.134675961666367
"393",20,3000,15,0,2000,2,75,75,1,0.0122103159924973,1,0.0211078545437329
"394",20,3000,15,1,2000,2,75,75,1,0.0228519369395716,1,0.0659766004581481
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.673681903724273,0,0.0230917788267433,0
"397",20,3000,15,0,2000,2,0,25,1,0.0793965726362209,1,0.581802000843754
"398",20,3000,15,1,2000,2,0,25,0.163592455183985,0.0617709777117796,0.163592455183985,0.342428684080112
"399",20,3000,15,2,2000,2,0,25,0.0111286443994737,0.00930204536731498,0.0101490688383965,0.0242687898621974
"400",20,3000,15,3,2000,2,0,25,0.0402260583299143,0.0879924638494206,0.0154431010221612,0.330140420305789
"401",20,3000,15,0,2000,2,10,25,1,0.00915919317790755,1,0.0233891455252649
"402",20,3000,15,1,2000,2,10,25,0.336316917455784,0.0426670129554993,0.336316917455784,0.258514482199734
"403",20,3000,15,2,2000,2,10,25,0.080919872817609,0.227290959416428,0.00882290950892139,0.497882349055657
"404",20,3000,15,2,2000,2,10,25,0.0733849358148594,0.0771708720308733,0.0381103560742974,0.639075380929117
"405",20,3000,15,0,2000,2,25,25,1,0.0774549018346964,1,0.762293246562937
"406",20,3000,15,1,2000,2,25,25,0.238012336000582,0.0763243466794248,0.238012336000582,0.389755568671102
"407",20,3000,15,2,2000,2,25,25,0.393938655120679,0.0713189718985702,0.0066314373965396,0.57984853460255
"408",20,3000,15,2,2000,2,25,25,0.911809218054538,0.0439644203236179,0.911593267316276,0.0867650545158589
"409",20,3000,15,0,2000,2,50,25,1,0.0761351027874651,1,0.590988838444438
"410",20,3000,15,1,2000,2,50,25,0.966385642567122,0.00789692260883842,0.966385642567122,0.0230030368998089
"411",20,3000,15,2,2000,2,50,25,0.920075216987344,0.0453815896657695,0.865540950478495,0.115457562615264
"412",20,3000,15,3,2000,2,50,25,0.621214577379884,0.102631449075867,0.249913726045581,0.697333893373726
"413",20,3000,15,0,2000,2,75,25,1,0.027657861128832,1,0.162603703255136
"414",20,3000,15,1,2000,2,75,25,1,0.0433979746995113,1,0.0757326000846306
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
