"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.972413223224572,0.0381961038967794,0.921481077313274,0.0752037191938978
"345",20,3000,10,0,2000,2,75,25,1,0.0182490101208915,1,0.0548250546115122
"346",20,3000,10,1,2000,2,75,25,1,0.985182429173256,1,0.985182429173256
"347",20,3000,10,2,2000,2,75,25,0.852892598628543,0.294214802742914,0.705785197257086,0.294214802742914
"348",20,3000,10,3,2000,2,75,25,0.601591225964073,0.0334223895314718,0.00471535380308839,0.130695436037517
"349",20,3000,10,0,2000,2,75,50,1,0.0374298760812688,1,0.0909762505346071
"350",20,3000,10,1,2000,2,75,50,1,0.0149163055580937,1,0.0202342745854794
"351",20,3000,10,2,2000,2,75,50,0.912889247837376,0.174221504325248,0.825778495674752,0.174221504325248
"352",20,3000,10,3,2000,2,75,50,0.857942996737155,0.0787542977028074,0.731337585617079,0.155976524534572
"353",20,3000,10,0,2000,2,75,75,1,0.135996146298017,1,0.93871813364146
"354",20,3000,10,1,2000,2,75,75,1,0.375044909630925,1,1
"355",20,3000,10,2,2000,2,75,75,0.999224171230426,0,0.998448342460852,0
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.159357433554647,1,0.600563071843732
"358",20,3000,10,1,2000,2,0,25,0.0811909802279294,0.0768985141013069,0.0811909802279294,0.557285504990569
"359",20,3000,10,2,2000,2,0,25,0.0788170206803682,0.460591489659816,0.031984630986654,0.874350589625917
"360",20,3000,10,3,2000,2,0,25,0.229752366805122,0.0689376775002362,0.20032821994097,0.268090002328917
"361",20,3000,10,0,2000,2,10,25,1,0.133161306914945,1,0.486940158684024
"362",20,3000,10,1,2000,2,10,25,0.139093029947761,0.105990933962661,0.139093029947761,0.302428264154317
"363",20,3000,10,2,2000,2,10,25,0.337876987402726,0.189178003599221,0.0160733956506261,0.839428572312456
"364",20,3000,10,3,2000,2,10,25,0.68007937412283,0.159960312938585,0.606018183746408,0.270371083263158
"365",20,3000,10,0,2000,2,25,25,1,0.0180464963029164,1,0.0862036641038358
"366",20,3000,10,1,2000,2,25,25,0.991954447813829,0.00399061562650796,0.991954447813829,0.00804555218617117
"367",20,3000,10,2,2000,2,25,25,0.588497115097519,0.104236801954405,0.345744645059711,0.642454458991828
"368",20,3000,10,3,2000,2,25,25,0.405987684374206,0.791105465099253,0.00906851822187004,0.791105465099253
"369",20,3000,10,0,2000,2,50,25,1,0.0411204080039908,1,0.275259819265836
"370",20,3000,10,1,2000,2,50,25,1,0.0231538221290372,1,0.0439368071617331
"371",20,3000,10,2,2000,2,50,25,0.892654103069492,0.0089563577324381,0.79330215807893,0.0240478309111002
"372",20,3000,10,3,2000,2,50,25,0.747615181683132,0.00717472240942277,0.250020267458819,0.00717472240942277
"373",20,3000,10,0,2000,2,75,25,1,0.0200401982327921,1,0.0851834722374255
"374",20,3000,10,1,2000,2,75,25,1,0.0149273253917842,1,0.0593085725130381
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.282217109547784,1,0.96922202103107
"378",20,3000,15,1,2000,2,75,0,1,0.00226906550835169,1,0.00226906550835169
"379",20,3000,15,2,2000,2,75,0,0.989379433684773,0.0106205663152273,0.981302975566756,0.018697024433244
"380",20,3000,15,3,2000,2,75,0,0.629601281003908,0.0623358500572128,0.0833511686908147,0.10414835069142
"381",20,3000,15,0,2000,2,75,10,1,0.0315975885638948,1,0.0658894184478725
"382",20,3000,15,1,2000,2,75,10,1,0.00142251502849043,1,0.00142251502849043
"383",20,3000,15,2,2000,2,75,10,0.939672228641037,0.0402185142393085,0.879344457282074,0.0640265811105199
"384",20,3000,15,3,2000,2,75,10,0.563549401878202,0.0151589263012601,0.309197754899866,0.0604559181962056
"385",20,3000,15,0,2000,2,75,25,1,0.0282766984143699,1,0.0728428746314146
"386",20,3000,15,1,2000,2,75,25,0.0224879230960064,0.208982970763539,0.0224879230960064,0.977512076903994
"387",20,3000,15,2,2000,2,75,25,0.753139021973409,0.0325697011899632,0.539949350290919,0.125568965545034
"388",20,3000,15,3,2000,2,75,25,0.0545847313869024,0.295865502668153,0.031272768128435,0.968727231871565
"389",20,3000,15,0,2000,2,75,50,1,0.0564870576082162,1,0.430035343947823
"390",20,3000,15,1,2000,2,75,50,0.63902036413907,0.0781921412582916,0.63902036413907,0.36097963586093
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,2,2000,2,75,50,0.663741678061532,0.224172214625646,0.35219101592218,0.64780898407782
"393",20,3000,15,0,2000,2,75,75,1,0.0109713482800697,1,0.0259050993749949
"394",20,3000,15,1,2000,2,75,75,1,0.00132648548619859,1,0.00145265601600243
"395",20,3000,15,2,2000,2,75,75,0.875753240549424,0.0470374133907401,0.867399859073033,0.126729509379977
"396",20,3000,15,3,2000,2,75,75,0.921750184896016,0,0.765250554688047,0
"397",20,3000,15,0,2000,2,0,25,1,0.203036885754591,1,0.856404841431291
"398",20,3000,15,1,2000,2,0,25,0.0211807138679204,0.0631348020285764,0.0211807138679204,0.178535122738934
"399",20,3000,15,2,2000,2,0,25,0.021531245846936,0.0763885583826533,0.00928060380402434,0.359139768499526
"400",20,3000,15,3,2000,2,0,25,0.0764349011854109,0.253595833754731,0.0028940150713116,0.786721921949065
"401",20,3000,15,0,2000,2,10,25,1,0.0379177478393483,1,0.145141044641779
"402",20,3000,15,1,2000,2,10,25,0.00130018196273197,0.16305193676579,0.00130018196273197,0.673161062507229
"403",20,3000,15,2,2000,2,10,25,0.0895255459628142,0.067661509592669,0.0651626654610997,0.242392963469657
"404",20,3000,15,3,2000,2,10,25,0.60262751068004,0.0422118808967931,0.247279141219496,0.128075525022994
"405",20,3000,15,0,2000,2,25,25,1,0.0598695803832441,1,0.170942241589432
"406",20,3000,15,1,2000,2,25,25,0.232641485574535,0.140088688551431,0.232641485574535,0.62399627170656
"407",20,3000,15,2,2000,2,25,25,0.413147950207321,0.162006992703559,0.00738396742011977,0.790151898706815
"408",20,3000,15,3,2000,2,25,25,0.352522838529221,0.0674179406802654,0.0301111651029054,0.325065488044462
"409",20,3000,15,0,2000,2,50,25,1,0.026505944672685,1,0.0766342484585694
"410",20,3000,15,1,2000,2,50,25,1,0.00157089702152414,1,0.00157089702152414
"411",20,3000,15,2,2000,2,50,25,0.666134339336582,0.667731321326836,0.332268678673164,0.667731321326836
"412",20,3000,15,3,2000,2,50,25,0.383959632225216,0.266432878553163,0.171597438674258,1
"413",20,3000,15,0,2000,2,75,25,1,0.171023093666722,1,0.934528256770774
"414",20,3000,15,1,2000,2,75,25,0.955024662514485,0.02745725115454,0.955024662514485,0.0759005000856688
"415",20,3000,15,2,2000,2,75,25,0.725042190209823,0.276473531595346,0.450084380419645,0.542939361042968
"416",20,3000,15,3,2000,2,75,25,0.826073338632535,0.00962440222351078,0.706827607603741,0.00962440222351078
