"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.108946220192374,1,0.935120089846174
"342",20,3000,10,1,2000,2,75,10,1,0.333333333333333,1,0.975683041252309
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0912393847907752,1,0.738712395118539
"346",20,3000,10,1,2000,2,75,25,1,0.00192131018777215,1,0.00312481308726836
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.985568804674638,0,0.956706414023914,0
"349",20,3000,10,0,2000,2,75,50,1,0.0267700424299438,1,0.108211772802091
"350",20,3000,10,1,2000,2,75,50,0.203434639837622,0.120384674034018,0.203434639837622,0.796565360162378
"351",20,3000,10,2,2000,2,75,50,0.758419082227512,0.145286030197366,0.724609097173959,0.230635089594712
"352",20,3000,10,3,2000,2,75,50,0.987066330428071,0,0.961198991284212,0
"353",20,3000,10,0,2000,2,75,75,1,0.24406946459092,1,0.788152411204342
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.99876599170026
"355",20,3000,10,2,2000,2,75,75,0.875802411087832,0.124197588912168,0.751604822175664,0.215646528458126
"356",20,3000,10,3,2000,2,75,75,0.65849364116931,0.00490381529841425,0.0219400690942066,0.0121280494130674
"357",20,3000,10,0,2000,2,0,25,1,0.0412501986347764,1,0.225770497383451
"358",20,3000,10,1,2000,2,0,25,0.0867282359570391,0.0344346914576216,0.0867282359570391,0.163783298914615
"359",20,3000,10,2,2000,2,0,25,0.252321447241117,0.112495264130166,0.249078474260838,0.604897661300643
"360",20,3000,10,3,2000,2,0,25,0.0472535787623606,0.146360564102092,0.0183406519030658,0.918173354511145
"361",20,3000,10,0,2000,2,10,25,1,0.098810752330577,1,0.55992100781832
"362",20,3000,10,1,2000,2,10,25,0.643973379244509,0.0524320879699301,0.643973379244509,0.222892973310913
"363",20,3000,10,2,2000,2,10,25,0.255790714761478,0.165798810904377,0.00276015658681666,0.49117872706386
"364",20,3000,10,3,2000,2,10,25,0.188100383390553,0.286907879702498,0.00267654822208006,0.754358115172926
"365",20,3000,10,0,2000,2,25,25,1,0.0416339575522614,1,0.120559580479694
"366",20,3000,10,1,2000,2,25,25,0.532885811559839,0.230213067918064,0.532885811559839,0.448233829319035
"367",20,3000,10,2,2000,2,25,25,0.910318669559683,0.179362660880634,0.820637339119366,0.179362660880634
"368",20,3000,10,3,2000,2,25,25,0.0939657078034405,0.0916634129453439,0.00147243385328923,0.619468721612445
"369",20,3000,10,0,2000,2,50,25,1,0.0193512967330642,1,0.0471414760090747
"370",20,3000,10,1,2000,2,50,25,1,0.00257354576369744,1,0.00344011500133919
"371",20,3000,10,2,2000,2,50,25,1,0.00159941309514807,1,0.00159941309514807
"372",20,3000,10,3,2000,2,50,25,0.361806538052465,0.916458340978058,0.00187795513545388,0.916458340978058
"373",20,3000,10,0,2000,2,75,25,1,0.0121215162263945,1,0.0383348671724549
"374",20,3000,10,1,2000,2,75,25,0.998083224706998,0.49892849074135,0.998083224706998,0.996718550735954
"375",20,3000,10,2,2000,2,75,25,0.997068178972265,0.00586364205546915,0.994136357944531,0.00586364205546915
"376",20,3000,10,3,2000,2,75,25,0.684707682292811,0.237365618488725,0.528854283855882,0.470783983581346
"377",20,3000,15,0,2000,2,75,0,1,0.119678512423364,1,0.749840069953988
"378",20,3000,15,1,2000,2,75,0,1,0.00267913656304346,1,0.00420921347178456
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.511530231722616,0.488469768277384,0.0230604634452319,0.974806486170775
"381",20,3000,15,0,2000,2,75,10,1,0.0814749696399521,1,0.81768661004927
"382",20,3000,15,1,2000,2,75,10,1,0,1,0
"383",20,3000,15,2,2000,2,75,10,0.98553806455833,0.00791475471067885,0.971076129116659,0.0160364881221981
"384",20,3000,15,3,2000,2,75,10,0.420176953054335,0.102826081064452,0.0891503279962972,0.422288369597578
"385",20,3000,15,0,2000,2,75,25,1,0.119942181199529,1,0.257051331858566
"386",20,3000,15,1,2000,2,75,25,0.990413836552836,0.0042248185977733,0.990413836552836,0.00958616344716441
"387",20,3000,15,2,2000,2,75,25,0.980930285480759,0.036571767348546,0.963428232651454,0.036571767348546
"388",20,3000,15,3,2000,2,75,25,0.859053272261455,0.349865710242007,0.650134289757993,0.349865710242007
"389",20,3000,15,0,2000,2,75,50,1,0.0241827762780403,1,0.127313520820554
"390",20,3000,15,1,2000,2,75,50,1,0.00389390728546707,1,0.00556815110906932
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.995684811630505,0,0.987054434891516,0
"393",20,3000,15,0,2000,2,75,75,1,0.00697216020861829,1,0.013249802867327
"394",20,3000,15,1,2000,2,75,75,1,0.00697839758171683,1,0.0136954255959453
"395",20,3000,15,2,2000,2,75,75,0.146276381972892,0.120508476475954,0.00247985444621444,0.709927090500431
"396",20,3000,15,3,2000,2,75,75,0.120972298825499,0.0820229909797189,0.00308333387425556,0.328064960429083
"397",20,3000,15,0,2000,2,0,25,1,0.168371842331784,1,0.990607104934039
"398",20,3000,15,1,2000,2,0,25,0.00363105341777849,0.0921617414610485,0.00363105341777849,0.374505582942837
"399",20,3000,15,2,2000,2,0,25,0.0157775094156427,0.216712199855988,0.0157775094156427,0.998005101174196
"400",20,3000,15,3,2000,2,0,25,0.0202148424920857,0.0390619474894246,0.00547833398706079,0.0978595004259797
"401",20,3000,15,0,2000,2,10,25,1,0.0673089320657122,1,0.788187352397345
"402",20,3000,15,1,2000,2,10,25,0.00623409299177967,0.10647093707266,0.00623409299177967,0.58137677290758
"403",20,3000,15,2,2000,2,10,25,0.0306306415751906,0.191425750585452,0.011986821138395,0.782299143069066
"404",20,3000,15,3,2000,2,10,25,0.147983497199596,0.0610835772551227,0.0194844879395836,0.138673653487445
"405",20,3000,15,0,2000,2,25,25,1,0.0234043946356529,1,0.159175426259054
"406",20,3000,15,1,2000,2,25,25,0.89732694013632,0.175773899436671,0.89732694013632,0.801347022291983
"407",20,3000,15,2,2000,2,25,25,0.546578462820742,0.0436743245817681,0.117092671207687,0.188172756856243
"408",20,3000,15,3,2000,2,25,25,0.387639213165348,0.0480689900122872,0.0094551704294513,0.362717655875411
"409",20,3000,15,0,2000,2,50,25,1,0.143492927512205,1,0.970615050114366
"410",20,3000,15,1,2000,2,50,25,0.966831670835467,0.0207917618003821,0.966831670835467,0.10212257607696
"411",20,3000,15,2,2000,2,50,25,0.878600229548304,0.0337179015024901,0.811338777038737,0.142911728046556
"412",20,3000,15,3,2000,2,50,25,0.621870483772937,0.00744357269325405,0.0188630565569548,0.0227701584922523
"413",20,3000,15,0,2000,2,75,25,1,0.0102538594858078,1,0.0247371122758551
"414",20,3000,15,1,2000,2,75,25,1,0.997276900447017,1,0.997276900447017
"415",20,3000,15,2,2000,2,75,25,0.998812828294204,0.0595400564765944,0.997625656588408,0.0595400564765944
"416",20,3000,15,3,2000,2,75,25,0.991809332101786,0.0081906678982138,0.983618664203572,0.0134960921741512
