"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0287354282736617,1,0.144966836792914
"342",20,3000,10,1,2000,2,75,10,1,0.00556057642615069,1,0.00556057642615069
"343",20,3000,10,2,2000,2,75,10,0.97432345186987,0.0256765481301295,0.948646903739741,0.0295196739746117
"344",20,3000,10,2,2000,2,75,10,0.976048027122329,0.023951972877671,0.952096054244658,0.0466417130010904
"345",20,3000,10,0,2000,2,75,25,1,0.140670635074093,1,0.842166022290176
"346",20,3000,10,1,2000,2,75,25,0.165282370156059,0.172043425729835,0.165282370156059,0.834717629843941
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0118816443360324,1,0.037218675242457
"350",20,3000,10,1,2000,2,75,50,1,0,1,0
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0479681063630692,1,0.148474972708142
"354",20,3000,10,1,2000,2,75,75,0.353739897527466,0.0934087784613953,0.353739897527466,0.597013315413231
"355",20,3000,10,2,2000,2,75,75,0.548499420492286,0.0188973905288504,0.224667970475581,0.123937835614656
"356",20,3000,10,3,2000,2,75,75,0.832535802179,0.0547853163172128,0.701206358660263,0.172342573212589
"357",20,3000,10,0,2000,2,0,25,1,0.0304893668681667,1,0.102967104838966
"358",20,3000,10,1,2000,2,0,25,0.016448445393335,0.0509125799552166,0.016448445393335,0.118924032059337
"359",20,3000,10,2,2000,2,0,25,0.649964253809575,0.0665408103773132,0.401647433960325,0.436059166494777
"360",20,3000,10,3,2000,2,0,25,0.835135118927401,0.0234685478195486,0.835135118927401,0.126974894800074
"361",20,3000,10,0,2000,2,10,25,1,0.0644276285372735,1,0.464317843835209
"362",20,3000,10,1,2000,2,10,25,0.271509499784552,0.0688354340911427,0.271509499784552,0.415420263819424
"363",20,3000,10,2,2000,2,10,25,0.326251391484761,0.0484317349417445,0.00733577400684728,0.332920007935677
"364",20,3000,10,2,2000,2,10,25,0.243439078444038,0.0924771885499573,0.128956149066318,0.198061132096367
"365",20,3000,10,0,2000,2,25,25,1,0.016494137416575,1,0.0714696343860971
"366",20,3000,10,1,2000,2,25,25,0.951465643720584,0.0354940640035412,0.951465643720584,0.169922748417874
"367",20,3000,10,2,2000,2,25,25,0.999013893225829,0.00197221354834237,0.998027786451658,0.00197221354834237
"368",20,3000,10,3,2000,2,25,25,0.305173765571034,0.178666700962681,0.0337729462827665,0.956843468431604
"369",20,3000,10,0,2000,2,50,25,1,0.0311005210362394,1,0.0978690398870978
"370",20,3000,10,1,2000,2,50,25,1,0.319726649237315,1,0.908313409202466
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.992488978612859,0,0.981905811833445,0
"373",20,3000,10,0,2000,2,75,25,1,0.0505354353565185,1,0.327336389890729
"374",20,3000,10,1,2000,2,75,25,0.932743802290376,0.0121805503502311,0.932743802290376,0.059816824595864
"375",20,3000,10,2,2000,2,75,25,0.98303354653243,0.283890520001261,0.96606709306486,0.817738653068642
"376",20,3000,10,3,2000,2,75,25,0.65274767036887,0.0208784944466952,0.00110760022899532,0.0393853482896508
"377",20,3000,15,0,2000,2,75,0,1,0.0575217599798255,1,0.565293086963322
"378",20,3000,15,1,2000,2,75,0,0.997604616123939,0.00325923366484402,0.997604616123939,0.00603550343655075
"379",20,3000,15,2,2000,2,75,0,0.995803690789145,0.0027975394739031,0.991607381578291,0.00385569263739803
"380",20,3000,15,3,2000,2,75,0,0.80764638767799,0,0.422939163033971,0
"381",20,3000,15,0,2000,2,75,10,1,0.0331547914755581,1,0.219251647253723
"382",20,3000,15,1,2000,2,75,10,1,0.0180757266255999,1,0.063490449002977
"383",20,3000,15,2,2000,2,75,10,0.802998016501589,0.10363213798051,0.607373114649259,0.279885242066083
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.068030018188594,1,0.330200949167381
"386",20,3000,15,1,2000,2,75,25,0.997611759198988,0.0190922943367941,0.997611759198988,0.0373247439594187
"387",20,3000,15,2,2000,2,75,25,0.502469309575122,0.497530690424878,0.00969422049919514,0.990305779500805
"388",20,3000,15,3,2000,2,75,25,0.998624833060481,0.00275033387903812,0.997249666120962,0.00275033387903812
"389",20,3000,15,0,2000,2,75,50,1,0.0106774627460372,1,0.0210643025259729
"390",20,3000,15,1,2000,2,75,50,1,0.217321503984489,1,0.648865288300906
"391",20,3000,15,2,2000,2,75,50,1,0.00155661905693909,1,0.00155661905693909
"392",20,3000,15,3,2000,2,75,50,0.342172733277267,0.0964149726938024,0.00102974683113668,0.617603467489247
"393",20,3000,15,0,2000,2,75,75,1,0.0119417886227453,1,0.0277303048978007
"394",20,3000,15,1,2000,2,75,75,1,0.049757633631993,1,0.0907674777781309
"395",20,3000,15,2,2000,2,75,75,0.501974493011194,0.996051013977612,0.00394898602238782,0.996051013977612
"396",20,3000,15,3,2000,2,75,75,0.986065939261193,0.0076645579657713,0.972131878522386,0.0197349961692241
"397",20,3000,15,0,2000,2,0,25,1,0.0220315154787016,1,0.081288228026053
"398",20,3000,15,1,2000,2,0,25,0.0342959622888284,0.0304943272375546,0.0342959622888284,0.123079327317809
"399",20,3000,15,2,2000,2,0,25,0.00361003206626105,0.143220044151633,0.00350680667695617,0.733986186052501
"400",20,3000,15,3,2000,2,0,25,0.591708233307355,0.171560418159973,0.183416466614709,0.448100014280005
"401",20,3000,15,0,2000,2,10,25,1,0.0421185771653012,1,0.380884266662871
"402",20,3000,15,1,2000,2,10,25,0.0322841390415239,0.0764315305007417,0.0322841390415239,0.37155961429394
"403",20,3000,15,2,2000,2,10,25,0.492756864174973,0.0924157252607611,0.346272386713903,0.331040344991296
"404",20,3000,15,3,2000,2,10,25,0.0505991153087359,0.0619719432320712,0.0346116520329757,0.330822225029401
"405",20,3000,15,0,2000,2,25,25,1,0.0331751903028929,1,0.214112252647584
"406",20,3000,15,1,2000,2,25,25,0.486066056132187,0.130587297281483,0.486066056132187,0.513933943867813
"407",20,3000,15,2,2000,2,25,25,0.777157395656696,0.0314731217812425,0.727918577421314,0.150795408535889
"408",20,3000,15,3,2000,2,25,25,0.432678303723783,0.1917451858138,0.168809936045254,0.566689444244572
"409",20,3000,15,0,2000,2,50,25,1,0.0550686154575173,1,0.191218782621813
"410",20,3000,15,1,2000,2,50,25,1,0.00217139932106057,1,0.00245828854586672
"411",20,3000,15,2,2000,2,50,25,0.983935091059081,0.00971681759398114,0.967870182118161,0.0130018588498257
"412",20,3000,15,3,2000,2,50,25,0.542334760159632,0.0603519648320982,0.0188547204755524,0.310784797787328
"413",20,3000,15,0,2000,2,75,25,1,0.010735126181367,1,0.0276725657398875
"414",20,3000,15,1,2000,2,75,25,1,0.0112346524218797,1,0.0350361198379312
"415",20,3000,15,2,2000,2,75,25,0.993390462267883,0.0038249577284331,0.992518361128416,0.00573743659264965
"416",20,3000,15,3,2000,2,75,25,0.658457200461496,0.00951814260581361,0.0190898577473084,0.0114991709166891
