"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0328501329212789,1,0.282849381951895
"338",20,3000,10,1,2000,2,75,0,1,0,1,0
"339",20,3000,10,2,2000,2,75,0,0.998769286824712,0.00123071317528786,0.997538573649424,0.00132799417883888
"340",20,3000,10,3,2000,2,75,0,0.666666666666667,0,0.00397480728940363,0
"341",20,3000,10,0,2000,2,75,10,1,0.0730701927123174,1,0.233109547414671
"342",20,3000,10,1,2000,2,75,10,1,0.00276768677596184,1,0.00371283331278963
"343",20,3000,10,2,2000,2,75,10,0.709295128879146,0.11597123450083,0.427495089377517,0.566826859236479
"344",20,3000,10,3,2000,2,75,10,0.999373623995699,0.32591130583446,0.998747247991398,0.650569859660318
"345",20,3000,10,0,2000,2,75,25,1,0.0755617245487614,1,0.360536126001886
"346",20,3000,10,1,2000,2,75,25,1,0.0258103682737197,1,0.0922927155239661
"347",20,3000,10,2,2000,2,75,25,0.890855674846423,0.0100066936250191,0.838098240071086,0.0332615520098962
"348",20,3000,10,3,2000,2,75,25,0.506553044232874,0.0120082486705102,0.187597234547996,0.0541491582991981
"349",20,3000,10,0,2000,2,75,50,1,0.0185781454320162,1,0.0536758658942962
"350",20,3000,10,1,2000,2,75,50,0.328575482580879,0.337733838959066,0.328575482580879,0.671424517419121
"351",20,3000,10,2,2000,2,75,50,1,0.666666666666667,1,1
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0228377821466365,1,0.0780024227353951
"354",20,3000,10,1,2000,2,75,75,1,0.666666666666667,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.666666666666667,1,1
"356",20,3000,10,2,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0244783370000219,1,0.0687828867622369
"358",20,3000,10,1,2000,2,0,25,0.297658976065244,0.1005168854777,0.297658976065244,0.435505708384929
"359",20,3000,10,2,2000,2,0,25,0.00675665967144819,0.0830371545789865,0.00213851276019523,0.565494093412883
"360",20,3000,10,3,2000,2,0,25,0.365842530825658,0.0502155024663237,0.207843869464481,0.252122044097677
"361",20,3000,10,0,2000,2,10,25,1,0.0568207027736328,1,0.351720531356242
"362",20,3000,10,1,2000,2,10,25,0.3410224047696,0.0655401955890697,0.3410224047696,0.482949222015914
"363",20,3000,10,2,2000,2,10,25,0.015610106557768,0.0903694665987869,0.00405285310539224,0.332044309756001
"364",20,3000,10,2,2000,2,10,25,0.15348189885083,0.0341845566980451,0.0117200618738565,0.163107557828262
"365",20,3000,10,0,2000,2,25,25,1,0.0940564726630389,1,0.74593327734649
"366",20,3000,10,1,2000,2,25,25,0.907668668418715,0.0240476289658764,0.907668668418715,0.0884783637581498
"367",20,3000,10,2,2000,2,25,25,0.833586483007123,0.03514009881377,0.832593490096638,0.115391433737523
"368",20,3000,10,3,2000,2,25,25,0.89107972341276,0.105667691147571,0.800795478655371,0.19269935046529
"369",20,3000,10,0,2000,2,50,25,1,0.0379299528303863,1,0.28187917837501
"370",20,3000,10,1,2000,2,50,25,1,0.144293004352054,1,0.454716227319175
"371",20,3000,10,2,2000,2,50,25,0.972531980132122,0.0137340099339388,0.945063960264245,0.0328151357135971
"372",20,3000,10,3,2000,2,50,25,0.670630907137742,0.00234954989176297,0.0142422713049889,0.00234954989176297
"373",20,3000,10,0,2000,2,75,25,1,0.0481709862703356,1,0.316074506525185
"374",20,3000,10,1,2000,2,75,25,1,0.00228153562336728,1,0.00319893893356241
"375",20,3000,10,2,2000,2,75,25,0.99882381508355,0.00235236983289911,0.997647630167101,0.00235236983289911
"376",20,3000,10,3,2000,2,75,25,0.999646506448451,0.00106048065464622,0.998939519345354,0.00106048065464622
"377",20,3000,15,0,2000,2,75,0,1,0.0861188670746922,1,0.716513945277076
"378",20,3000,15,1,2000,2,75,0,1,0.5,1,0.932235732302299
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.999545091445532,0,0.998635274336597,0
"381",20,3000,15,0,2000,2,75,10,1,0.0995270096054194,1,0.311366337370342
"382",20,3000,15,1,2000,2,75,10,0.992971925853221,0.0736941456367618,0.992971925853221,0.216121158172068
"383",20,3000,15,2,2000,2,75,10,0.57655558652892,0.211185657315632,0.162353627654616,0.622332192485006
"384",20,3000,15,3,2000,2,75,10,0.648736596018501,0.0167088843075897,0.0509862150925909,0.0608211193977141
"385",20,3000,15,0,2000,2,75,25,1,0.01805237433669,1,0.0432009496816134
"386",20,3000,15,1,2000,2,75,25,1,0.00675816067535062,1,0.0132803671081254
"387",20,3000,15,2,2000,2,75,25,0.866716023445032,0.0441912493446244,0.745803559417713,0.19671552701248
"388",20,3000,15,3,2000,2,75,25,0.42879287064734,0.733352489332254,0.041832235960335,0.733352489332254
"389",20,3000,15,0,2000,2,75,50,1,0.0333372204111769,1,0.162009474387467
"390",20,3000,15,1,2000,2,75,50,0.989513209792092,0.0061811828201124,0.989513209792092,0.0104867902079077
"391",20,3000,15,2,2000,2,75,50,0.833255680958969,0.205463580123421,0.833255680958969,1
"392",20,3000,15,3,2000,2,75,50,0.557957783243657,0.299042023652402,0.027533556847848,0.299042023652402
"393",20,3000,15,0,2000,2,75,75,1,0.0283936191686468,1,0.108573234750026
"394",20,3000,15,1,2000,2,75,75,1,0.00853441079772009,1,0.0275112386397567
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,2,2000,2,75,75,0.997265206122344,0.00546958775531249,0.994530412244688,0.00546958775531249
"397",20,3000,15,0,2000,2,0,25,1,0.500593334955157,1,1
"398",20,3000,15,1,2000,2,0,25,0.1070491648075,0.145500300672233,0.1070491648075,0.567289348162673
"399",20,3000,15,2,2000,2,0,25,0.0238710308038065,0.0570085373639379,0.0104703915100626,0.134491376727185
"400",20,3000,15,3,2000,2,0,25,0.177451848993924,0.0404733825169415,0.00795028566217582,0.244855729517122
"401",20,3000,15,0,2000,2,10,25,1,0.088775422788012,1,0.516681032850456
"402",20,3000,15,1,2000,2,10,25,0.303122848653525,0.0646624716989895,0.303122848653525,0.447365032572877
"403",20,3000,15,2,2000,2,10,25,0.747876411435059,0.100849435425976,0.554825886967853,0.308913916674665
"404",20,3000,15,3,2000,2,10,25,0.76067303649506,0.0474751974275022,0.76067303649506,0.125408900921037
"405",20,3000,15,0,2000,2,25,25,1,0.0544090974440939,1,0.323696506995446
"406",20,3000,15,1,2000,2,25,25,0.832709643681828,0.0557634521060574,0.832709643681828,0.137197291570959
"407",20,3000,15,2,2000,2,25,25,0.314869292347192,0.0864133560967492,0.295553368745729,0.377089871385072
"408",20,3000,15,2,2000,2,25,25,0.347556132505401,0.0767278562953462,0.155830993790508,0.371690330972829
"409",20,3000,15,0,2000,2,50,25,1,0.10242896506305,1,0.477331516152405
"410",20,3000,15,1,2000,2,50,25,1,0.1644037245242,1,0.508411087282971
"411",20,3000,15,2,2000,2,50,25,0.944411564260997,0.0352332450183191,0.942569520717554,0.0537463921955604
"412",20,3000,15,3,2000,2,50,25,0.54348006709672,0.30434662193552,0.086960134193441,0.52586449767366
"413",20,3000,15,0,2000,2,75,25,1,0.0579283300033816,1,0.565500847063112
"414",20,3000,15,1,2000,2,75,25,1,0.00160598264687619,1,0.00229446776684834
"415",20,3000,15,2,2000,2,75,25,0.992111361579914,0.0157772768401718,0.984222723159828,0.0157772768401718
"416",20,3000,15,3,2000,2,75,25,0.998780365839052,0,0.996341097517157,0
