"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"346",20,3000,10,1,2000,2,75,25,0.914162725550915,0.0227695340479503,0.914162725550915,0.0827356769893788
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.747764348078641,0.0121123745461834,0.261388400117836,0.0180953558819142
"349",20,3000,10,0,2000,2,75,50,1,0.0541453090688995,1,0.152399336826589
"350",20,3000,10,1,2000,2,75,50,1,0.00907628489614467,1,0.0227033864499449
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.869296309350129,0,0.609509395926187,0
"353",20,3000,10,0,2000,2,75,75,1,0.0145111327651039,1,0.0393816234504234
"354",20,3000,10,1,2000,2,75,75,1,0.178633963606259,1,0.607483208281593
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0119249396970782,1,0.0266041644003645
"358",20,3000,10,1,2000,2,0,25,0.0317126740862583,0.0278770779400915,0.0317126740862583,0.137927989682291
"359",20,3000,10,2,2000,2,0,25,0.00622826963224308,0.07214566203404,0.00598480225038724,0.764643331865612
"360",20,3000,10,3,2000,2,0,25,0.426843436348556,0.103627817995566,0.0235105414747157,0.240260316265342
"361",20,3000,10,0,2000,2,10,25,1,0.0691812927547188,1,0.338663243930599
"362",20,3000,10,1,2000,2,10,25,0.720487127929027,0.0589549879332837,0.720487127929027,0.275554464452032
"363",20,3000,10,2,2000,2,10,25,0.31659631950671,0.139939296189975,0.31659631950671,0.682080347347339
"364",20,3000,10,3,2000,2,10,25,0.0217183063459896,0.279509055329717,0.0103089110135752,1
"365",20,3000,10,0,2000,2,25,25,1,0.0221329745465726,1,0.0942128195532019
"366",20,3000,10,1,2000,2,25,25,0.947439178082051,0.0122479776620341,0.947439178082051,0.0525608219179492
"367",20,3000,10,2,2000,2,25,25,0.667543841219645,0.0264727105105014,0.534770215610651,0.072496459624862
"368",20,3000,10,3,2000,2,25,25,0.0019672536070363,0.666666666666667,0.0019672536070363,1
"369",20,3000,10,0,2000,2,50,25,1,0.0239232136512966,1,0.0865189333946056
"370",20,3000,10,1,2000,2,50,25,1,0.00126419152453259,1,0.00126419152453259
"371",20,3000,10,2,2000,2,50,25,0.981981710054202,0.120818053480066,0.968447089276198,0.67577418321562
"372",20,3000,10,3,2000,2,50,25,0.559212438325715,0.0296641309705094,0.0500306628468921,0.0893357049245955
"373",20,3000,10,0,2000,2,75,25,1,0.196754539937854,1,0.803328751564128
"374",20,3000,10,1,2000,2,75,25,1,0.0035837360234606,1,0.00663556523228593
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.668486514732876,0,0.0317517003742459,0
"377",20,3000,15,0,2000,2,75,0,1,0.0631889399682304,1,0.1487798788444
"378",20,3000,15,1,2000,2,75,0,1,0.0111914883947622,1,0.0387318963022219
"379",20,3000,15,2,2000,2,75,0,1,0.00719017881406629,1,0.0114240188498478
"380",20,3000,15,3,2000,2,75,0,0.664044597323546,0.0100092520892984,0.00214304405993707,0.0100092520892984
"381",20,3000,15,0,2000,2,75,10,1,0.029256252574089,1,0.217649114068693
"382",20,3000,15,1,2000,2,75,10,1,0.00115121401140304,1,0.00115121401140304
"383",20,3000,15,2,2000,2,75,10,0.688597810956947,0.132098375186496,0.379314887266432,0.573741243573462
"384",20,3000,15,3,2000,2,75,10,0.680563620256166,0,0.0416908607684995,0
"385",20,3000,15,0,2000,2,75,25,1,0.0512650055540058,1,0.449196123187423
"386",20,3000,15,1,2000,2,75,25,1,0.5,1,0.990799300072143
"387",20,3000,15,2,2000,2,75,25,0.419874539973852,0.18647052490433,0.0109635045503992,0.98649502851764
"388",20,3000,15,2,2000,2,75,25,0.916647768984421,0.0416761155077897,0.841265579302989,0.157355845990701
"389",20,3000,15,0,2000,2,75,50,1,0.0206503461194917,1,0.104428867697206
"390",20,3000,15,1,2000,2,75,50,1,0.250403371269924,1,0.93655691937184
"391",20,3000,15,2,2000,2,75,50,0.45831477560846,0.0488104969393597,0.284845409702029,0.298952240356564
"392",20,3000,15,3,2000,2,75,50,0.998009149951461,0.00122579555265817,0.996018299902922,0.00122579555265817
"393",20,3000,15,0,2000,2,75,75,1,0.0162774043584377,1,0.0614026045078824
"394",20,3000,15,1,2000,2,75,75,0.99884237028194,0.33371920990602,0.99884237028194,0.99884237028194
"395",20,3000,15,2,2000,2,75,75,1,0.494989259574544,1,1
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.1160672828305,1,0.750633976553438
"398",20,3000,15,1,2000,2,0,25,0.0280274442635873,0.0492746150144667,0.0280274442635873,0.178482228028754
"399",20,3000,15,2,2000,2,0,25,0.0569179203765762,0.207900628596531,0.00305964575000353,0.785476679786081
"400",20,3000,15,3,2000,2,0,25,0.0154311362374809,0.080546148920277,0.00480432920181883,0.597342261612921
"401",20,3000,15,0,2000,2,10,25,1,0.0549063024388171,1,0.364207482111147
"402",20,3000,15,1,2000,2,10,25,0.220366203559355,0.155927125671623,0.220366203559355,0.522757162015979
"403",20,3000,15,2,2000,2,10,25,0.0204119727360902,0.109401771086875,0.0118112048729873,0.785361809981058
"404",20,3000,15,3,2000,2,10,25,0.293492374842177,0.100779365688755,0.0375336781302995,0.614197955126042
"405",20,3000,15,0,2000,2,25,25,1,0.0167098339988594,1,0.0559921291938406
"406",20,3000,15,1,2000,2,25,25,0.310235609960613,0.0871040490240646,0.310235609960613,0.567610809146875
"407",20,3000,15,2,2000,2,25,25,0.989631522099477,0.334660053653246,0.989631522099477,0.993611683059216
"408",20,3000,15,3,2000,2,25,25,0.200341225759979,0.0571365542047924,0.0741778196345854,0.306911811847739
"409",20,3000,15,0,2000,2,50,25,1,0.12146459196681,1,0.640700222691707
"410",20,3000,15,1,2000,2,50,25,1,0.00281353722814748,1,0.0036523406765549
"411",20,3000,15,2,2000,2,50,25,0.405493982515243,0.297253008742378,0.178199040588926,0.821800959411074
"412",20,3000,15,3,2000,2,50,25,0.874695360201912,0.338400346108872,0.752242608250425,1
"413",20,3000,15,0,2000,2,75,25,1,0.0150950570440704,1,0.0375547463211417
"414",20,3000,15,1,2000,2,75,25,0.966958223825701,0.0139123149420382,0.966958223825701,0.040206880890516
"415",20,3000,15,2,2000,2,75,25,0.995239614852082,0.00476038514791774,0.992793537365782,0.00720646263421844
"416",20,3000,15,3,2000,2,75,25,0.676462438381835,0.00450249978820568,0.0564773623889748,0.00450249978820568
