"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0.0648162256844144,1,0.0648162256844144
"340",20,3000,10,3,2000,2,75,0,0.981160934816061,0,0.943482804448183,0
"341",20,3000,10,0,2000,2,75,10,1,0.0391260818755053,1,0.262835994609196
"342",20,3000,10,1,2000,2,75,10,1,0.0239407737317454,1,0.0655196682931033
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.997655806039079,0.00468838792184302,0.995311612078157,0.00468838792184302
"345",20,3000,10,0,2000,2,75,25,1,0.0199664667277768,1,0.0818049410238879
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.920698242830566
"347",20,3000,10,2,2000,2,75,25,0.998177768480725,0.00364446303855045,0.99635553696145,0.00364446303855045
"348",20,3000,10,3,2000,2,75,25,0.81741727238593,0.299204994446534,0.503772308193507,0.299204994446534
"349",20,3000,10,0,2000,2,75,50,1,0.0395020107696171,1,0.207428953167355
"350",20,3000,10,1,2000,2,75,50,1,0.102656605109144,1,0.357077990340069
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0512989530457573,1,0.199231831354888
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.998523893499408
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,2,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0437640985943219,1,0.146799156752973
"358",20,3000,10,1,2000,2,0,25,0.181862132130033,0.0737702251711199,0.181862132130033,0.572386572382967
"359",20,3000,10,2,2000,2,0,25,0.0991183391738922,0.0577296068542889,0.00642657298159557,0.229209630704422
"360",20,3000,10,3,2000,2,0,25,0.322094355219668,0.00805718808298955,0.00178060064706551,0.0160534145589262
"361",20,3000,10,0,2000,2,10,25,1,0.0332234409738455,1,0.185307421546716
"362",20,3000,10,1,2000,2,10,25,0.267724122663827,0.129003744178645,0.267724122663827,0.561146492678644
"363",20,3000,10,2,2000,2,10,25,0.472304288662495,0.14607910574476,0.0885859841157133,0.878829209914615
"364",20,3000,10,3,2000,2,10,25,0.072958431669368,0.09705708229415,0.0262797718231745,0.774810100523803
"365",20,3000,10,0,2000,2,25,25,1,0.136695342586632,1,0.963281795120768
"366",20,3000,10,1,2000,2,25,25,0.7190239561331,0.07438310827408,0.7190239561331,0.2809760438669
"367",20,3000,10,2,2000,2,25,25,0.664392401268138,0.014218559698971,0.393907162969523,0.0449802297447359
"368",20,3000,10,3,2000,2,25,25,0.276490824192115,0.142289945290594,0.0324255278267654,0.914960265256898
"369",20,3000,10,0,2000,2,50,25,1,0.0201477849752613,1,0.0461675856245581
"370",20,3000,10,1,2000,2,50,25,1,0.00267978920529287,1,0.00676803121097597
"371",20,3000,10,2,2000,2,50,25,0.979500533407316,0.00597120907791886,0.970934508976541,0.00979141321985079
"372",20,3000,10,3,2000,2,50,25,0.483730648838524,0.0450050539718514,0.00222094233786114,0.0812572808197686
"373",20,3000,10,0,2000,2,75,25,1,0.0626378807888695,1,0.302422095471956
"374",20,3000,10,1,2000,2,75,25,1,0.102739228897451,1,0.251469167662305
"375",20,3000,10,2,2000,2,75,25,0.998540539730403,0.00291892053919394,0.997081079460806,0.00291892053919394
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0326570384810796,1,0.0989056741989656
"378",20,3000,15,1,2000,2,75,0,1,0.25,1,0.722931701701834
"379",20,3000,15,2,2000,2,75,0,0.997456964950085,0.00508607009982968,0.99491392990017,0.00508607009982968
"380",20,3000,15,3,2000,2,75,0,0.998659300534917,0.00402209839524976,0.99597790160475,0.00402209839524976
"381",20,3000,15,0,2000,2,75,10,1,0.00794480828328329,1,0.0177048618714512
"382",20,3000,15,1,2000,2,75,10,0.996427907163402,0.054289667299466,0.996427907163402,0.206403293612037
"383",20,3000,15,2,2000,2,75,10,0.994407234209748,0.0111855315805042,0.988814468419496,0.0111855315805042
"384",20,3000,15,3,2000,2,75,10,0.732988053086041,0.19799808212655,0.477662536600574,0.743511443588309
"385",20,3000,15,0,2000,2,75,25,1,0.041032075302717,1,0.109483244891729
"386",20,3000,15,1,2000,2,75,25,1,0.00287372479429076,1,0.00451027166575384
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.982338313472003,1,0.964676626944006,1
"389",20,3000,15,0,2000,2,75,50,1,0.0449645900525314,1,0.242733073155555
"390",20,3000,15,1,2000,2,75,50,1,0.0472134004609642,1,0.17195855543501
"391",20,3000,15,2,2000,2,75,50,0.661352559254988,0.338647440745012,0.325249159628828,0.674750840371172
"392",20,3000,15,3,2000,2,75,50,0.0046294652233536,0.665123511592215,0.0046294652233536,0.995370534776646
"393",20,3000,15,0,2000,2,75,75,1,0.25792906656522,1,0.89097537533525
"394",20,3000,15,1,2000,2,75,75,0.4325693268061,0.114763385868488,0.4325693268061,0.5674306731939
"395",20,3000,15,2,2000,2,75,75,0.987206419953358,0.0255871600932845,0.974412839906716,0.0255871600932845
"396",20,3000,15,3,2000,2,75,75,0.127595002623826,0.248941341479736,0.00201402968685969,0.572543632497667
"397",20,3000,15,0,2000,2,0,25,1,0.0212547081993814,1,0.115074926846616
"398",20,3000,15,1,2000,2,0,25,0.00236216973073891,0.145184242818158,0.00236216973073891,0.834498149918493
"399",20,3000,15,2,2000,2,0,25,0.627343678615761,0.176868941985848,0.304955648721035,0.294129346590637
"400",20,3000,15,2,2000,2,0,25,0.0115286284692751,0.0181894759215801,0.00541330913253465,0.0417438571490498
"401",20,3000,15,0,2000,2,10,25,1,0.0190009804025839,1,0.0881188438848712
"402",20,3000,15,1,2000,2,10,25,0.676457431505674,0.0444089145707124,0.676457431505674,0.202718292944321
"403",20,3000,15,2,2000,2,10,25,0.791185832103529,0.0309790893996762,0.782396745787661,0.104037759289547
"404",20,3000,15,3,2000,2,10,25,0.00345579118168125,0.497408156613739,0.00139463699339137,0.993221026823186
"405",20,3000,15,0,2000,2,25,25,1,0.0245826940745654,1,0.0942341956251479
"406",20,3000,15,1,2000,2,25,25,0.190102478686278,0.0489437859953794,0.190102478686278,0.338044052362298
"407",20,3000,15,2,2000,2,25,25,0.0233174428810492,0.125873388035036,0.0231193861189062,0.903395499903436
"408",20,3000,15,3,2000,2,25,25,0.336356536361807,0.00816468144211877,0.00906960908542241,0.0291455237707225
"409",20,3000,15,0,2000,2,50,25,1,0.0144140656803046,1,0.0360651508317187
"410",20,3000,15,1,2000,2,50,25,0.993595536409346,0.00596359770200878,0.993595536409346,0.0246414755316661
"411",20,3000,15,2,2000,2,50,25,0.545131972040934,0.101700495755353,0.323876246849613,0.266513427783738
"412",20,3000,15,3,2000,2,50,25,0.464242790660243,0.0475991992411481,0.00203659384247409,0.11379612815398
"413",20,3000,15,0,2000,2,75,25,1,0.0717979309863314,1,0.307377322532048
"414",20,3000,15,1,2000,2,75,25,1,1,1,1
"415",20,3000,15,2,2000,2,75,25,0.509523498865973,0.980953002268054,0.0190469977319456,0.980953002268054
"416",20,3000,15,3,2000,2,75,25,0.838744830881856,0.0566189852506735,0.516234492645567,0.0566189852506735
