"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0141587195252776,1,0.0599642104918008
"342",20,3000,10,1,2000,2,75,10,1,0.00200341632361573,1,0.0036689247111742
"343",20,3000,10,2,2000,2,75,10,1,0.0156447635837875,1,0.0156447635837875
"344",20,3000,10,3,2000,2,75,10,0.38753611753219,0.83791455871139,0.00651805389822055,0.83791455871139
"345",20,3000,10,0,2000,2,75,25,1,0.0344863261911974,1,0.227031585961934
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.940173004807923
"347",20,3000,10,2,2000,2,75,25,0.402722119509851,0.237128352307661,0.039629070547381,0.960370929452619
"348",20,3000,10,2,2000,2,75,25,0.916901826110747,0.0914437076666693,0.833803652221495,0.166196347778505
"349",20,3000,10,0,2000,2,75,50,1,0.0133128477374451,1,0.044936919143906
"350",20,3000,10,1,2000,2,75,50,0.998034460079474,0.0110199348856075,0.998034460079474,0.0200743298506892
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.672621311023806,0.00458022331918529,0.0178639330714178,0.00759119527091926
"353",20,3000,10,0,2000,2,75,75,1,0.0773566720635324,1,0.595269956599904
"354",20,3000,10,1,2000,2,75,75,1,0.00900249613199267,1,0.0260834153112314
"355",20,3000,10,2,2000,2,75,75,1,0.504649699117174,1,0.504649699117174
"356",20,3000,10,2,2000,2,75,75,1,0.5,1,0.624982877449174
"357",20,3000,10,0,2000,2,0,25,1,0.249345700257902,1,0.752214862043173
"358",20,3000,10,1,2000,2,0,25,0.0316144490523028,0.0148935808382428,0.0316144490523028,0.0415182762953117
"359",20,3000,10,2,2000,2,0,25,0.148628429994271,0.0234645967455529,0.00609213665278358,0.0490641035735227
"360",20,3000,10,3,2000,2,0,25,0.047130315886925,0.0939512651831366,0.00113400156770353,0.678808852101569
"361",20,3000,10,0,2000,2,10,25,1,0.0486457719884797,1,0.231028651168425
"362",20,3000,10,1,2000,2,10,25,0.467863046420148,0.0491545748002198,0.467863046420148,0.304482314838432
"363",20,3000,10,2,2000,2,10,25,0.140015872010006,0.151202604607519,0.0300690966998613,0.448541383548962
"364",20,3000,10,3,2000,2,10,25,0.308794557574808,0.0529263481899862,0.0173196931252535,0.149484085108357
"365",20,3000,10,0,2000,2,25,25,1,0.032906506683839,1,0.131092867253165
"366",20,3000,10,1,2000,2,25,25,0.963533068214301,0.0200600888534426,0.963533068214301,0.0364669317856992
"367",20,3000,10,2,2000,2,25,25,0.471090372550344,0.148062638111297,0.0244282480026832,0.842269454035923
"368",20,3000,10,3,2000,2,25,25,0.144571494514217,0.0931284924286171,0.00143465266449897,0.349023904049861
"369",20,3000,10,0,2000,2,50,25,1,0.0605291977286183,1,0.646441140358274
"370",20,3000,10,1,2000,2,50,25,1,0.0157942953934804,1,0.0236288207738177
"371",20,3000,10,2,2000,2,50,25,0.983840903838885,0.03231819232223,0.96768180767777,0.03231819232223
"372",20,3000,10,3,2000,2,50,25,0.576272652384559,0.0242623779247558,0.11671995890326,0.11476317788076
"373",20,3000,10,0,2000,2,75,25,1,0.044052000279358,1,0.285585634149589
"374",20,3000,10,1,2000,2,75,25,1,0.0372241578497658,1,0.14271864912056
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0451399580438198,1,0.138190619781878
"378",20,3000,15,1,2000,2,75,0,1,0.0149003518201588,1,0.0453805061122553
"379",20,3000,15,2,2000,2,75,0,0.996436839796408,0.00356316020359154,0.996024192247304,0.00397580775269549
"380",20,3000,15,3,2000,2,75,0,0.525116687425288,0.238543680548021,0.0555583962993473,0.862410783311177
"381",20,3000,15,0,2000,2,75,10,1,0.0772465404459689,1,0.406043102821398
"382",20,3000,15,1,2000,2,75,10,0.995248277435824,0.00240234801186964,0.995248277435824,0.00475172256417621
"383",20,3000,15,2,2000,2,75,10,0.859678139788573,0.0453675604909357,0.768643661530017,0.132182860010872
"384",20,3000,15,3,2000,2,75,10,0.580435297062059,0.119027291542864,0.00472477703505359,0.230291290252901
"385",20,3000,15,0,2000,2,75,25,1,0.0622139349578515,1,0.193601167002989
"386",20,3000,15,1,2000,2,75,25,1,0.0773360820297865,1,0.297215676739438
"387",20,3000,15,2,2000,2,75,25,0.986367819428197,0.0272643611436066,0.972735638856393,0.0272643611436066
"388",20,3000,15,3,2000,2,75,25,0.500794746019591,1,0.00158949203918121,1
"389",20,3000,15,0,2000,2,75,50,1,0.0929164385857209,1,0.831075327205501
"390",20,3000,15,1,2000,2,75,50,1,0.00558798275167305,1,0.0150606114586471
"391",20,3000,15,2,2000,2,75,50,0.636076962321238,0.364585174177881,0.272153924642475,0.727846075357525
"392",20,3000,15,3,2000,2,75,50,0.998605256988925,0.00278948602214988,0.99721051397785,0.00278948602214988
"393",20,3000,15,0,2000,2,75,75,1,0.0125692776973403,1,0.0230544988479151
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.526908697771722,0.946182604456556,0.0538173955434436,0.946182604456556
"396",20,3000,15,3,2000,2,75,75,0.340928413846815,0.00642098458064088,0.00141344581444268,0.0170175534791631
"397",20,3000,15,0,2000,2,0,25,1,0.0931557900527958,1,0.884089888944551
"398",20,3000,15,1,2000,2,0,25,0.0734414025146326,0.0360081203497706,0.0734414025146326,0.170790760286881
"399",20,3000,15,2,2000,2,0,25,0.400998712413633,0.0430694790568225,0.0924250231557128,0.147814378238444
"400",20,3000,15,3,2000,2,0,25,0.00819491774546206,0.111296656880765,0.00167871779573909,0.756295919176954
"401",20,3000,15,0,2000,2,10,25,1,0.0113417993312118,1,0.0272180271205316
"402",20,3000,15,1,2000,2,10,25,0.825263984839646,0.0418187295717223,0.825263984839646,0.154497025185703
"403",20,3000,15,2,2000,2,10,25,0.174624676773584,0.0823451785613172,0.0036347857409637,0.371345827209894
"404",20,3000,15,3,2000,2,10,25,0.0576727590140485,0.0375508581386181,0.016827419426207,0.0836897516746864
"405",20,3000,15,0,2000,2,25,25,1,0.0143636035786935,1,0.0311054058633947
"406",20,3000,15,1,2000,2,25,25,0.865139726054936,0.0325610708977056,0.865139726054936,0.118792425512792
"407",20,3000,15,2,2000,2,25,25,0.205884747476063,0.0690141287864373,0.045154933520939,0.375096361598976
"408",20,3000,15,2,2000,2,25,25,0.930561806716811,0.0277752773132756,0.873000072920362,0.101899324006265
"409",20,3000,15,0,2000,2,50,25,1,0.0689014824863228,1,0.266966825834773
"410",20,3000,15,1,2000,2,50,25,1,0.326537796482275,1,0.831775906164425
"411",20,3000,15,2,2000,2,50,25,0.169719835873616,0.12474293235388,0.0383239363862394,0.671288728051462
"412",20,3000,15,3,2000,2,50,25,0.158443692749232,0.109874270934299,0.00502307641838525,0.498740307204552
"413",20,3000,15,0,2000,2,75,25,1,0.0609345644517162,1,0.166888452515301
"414",20,3000,15,1,2000,2,75,25,1,0.100943579244959,1,0.495792983527023
"415",20,3000,15,2,2000,2,75,25,0.864288047698822,0.271423904602355,0.728576095397645,0.271423904602355
"416",20,3000,15,3,2000,2,75,25,0.0014689145566939,0.335480539277053,0.0014689145566939,1
