"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0671937644903546,1,0.42259583570706
"338",20,3000,10,1,2000,2,75,0,1,0.0282231051127247,1,0.104096472452628
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.590104408189431,0.114843387715853,0.166510616885799,0.226807389473403
"341",20,3000,10,0,2000,2,75,10,1,0.00913293936226368,1,0.0463911381636918
"342",20,3000,10,1,2000,2,75,10,1,0.218219080868315,1,0.83428280500295
"343",20,3000,10,2,2000,2,75,10,0.792055819749053,0.415888360501893,0.584111639498107,0.415888360501893
"344",20,3000,10,3,2000,2,75,10,1,1,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.00580483775951564,1,0.00927966313405747
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.607508193497535
"347",20,3000,10,2,2000,2,75,25,1,0.00284526961663807,1,0.00284526961663807
"348",20,3000,10,3,2000,2,75,25,0.329773952379774,0.202097329641462,0.00353492719652918,0.75795501497583
"349",20,3000,10,0,2000,2,75,50,1,0.0333762050013169,1,0.259870855998864
"350",20,3000,10,1,2000,2,75,50,1,0.00261521034604527,1,0.0063188957939295
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0624955388834204,1,0.346513490510036
"354",20,3000,10,1,2000,2,75,75,1,0.00170741996595337,1,0.00255560718834134
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.686841570571244,0,0.0605247117137305,0
"357",20,3000,10,0,2000,2,0,25,1,0.206229815159735,1,0.604146324070359
"358",20,3000,10,1,2000,2,0,25,0.0839150233667785,0.00675461126038695,0.0839150233667785,0.0129146172255568
"359",20,3000,10,2,2000,2,0,25,0.210040546978576,0.106843396141239,0.0708933211848584,0.494974020464003
"360",20,3000,10,3,2000,2,0,25,0.269212757600219,0.0617882555825353,0.0225385659297149,0.450689432512489
"361",20,3000,10,0,2000,2,10,25,1,0.114422854700886,1,0.625923147208326
"362",20,3000,10,1,2000,2,10,25,0.653676070377547,0.0988700173994235,0.653676070377547,0.338919145941794
"363",20,3000,10,2,2000,2,10,25,0.0128701105763856,0.114557254666308,0.0128701105763856,0.980893837015022
"364",20,3000,10,3,2000,2,10,25,0.486541940326093,0.109817386366061,0.38679001608708,0.469477315623399
"365",20,3000,10,0,2000,2,25,25,1,0.0225831279487083,1,0.123097258010957
"366",20,3000,10,1,2000,2,25,25,1,0.00446144941994652,1,0.00600779759739095
"367",20,3000,10,2,2000,2,25,25,0.50661992578877,0.49338007421123,0.0154060038612665,0.984593996138733
"368",20,3000,10,3,2000,2,25,25,0.178948227362409,0.0853043252126204,0.0145805120357382,0.402432384451434
"369",20,3000,10,0,2000,2,50,25,1,0.184758164410429,1,0.937425081736582
"370",20,3000,10,1,2000,2,50,25,0.994765460967845,0.190436210504429,0.994765460967845,0.568720824673654
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.991222283081002,0,0.976932942385329,0
"373",20,3000,10,0,2000,2,75,25,1,0.0817955985459742,1,0.633487969856467
"374",20,3000,10,1,2000,2,75,25,0.998068925705107,0.0975476077838485,0.998068925705107,0.313440275117155
"375",20,3000,10,2,2000,2,75,25,1,0.5,1,0.964916297134546
"376",20,3000,10,3,2000,2,75,25,0.98520673734009,0.0129427248956674,0.955620212020269,0.0129427248956674
"377",20,3000,15,0,2000,2,75,0,1,0.0413128626338492,1,0.142694338671498
"378",20,3000,15,1,2000,2,75,0,1,0.081326395803364,1,0.158235561666438
"379",20,3000,15,2,2000,2,75,0,0.922445238243547,0.0387773808782264,0.844890476487094,0.0831012337336367
"380",20,3000,15,3,2000,2,75,0,1,0.0113574501919728,1,0.0208676121807657
"381",20,3000,15,0,2000,2,75,10,1,0.0445839195738321,1,0.169127047711314
"382",20,3000,15,1,2000,2,75,10,1,0.5,1,0.811260324710751
"383",20,3000,15,2,2000,2,75,10,0.997714092397329,0.00457181520534191,0.995428184794658,0.00457181520534191
"384",20,3000,15,3,2000,2,75,10,0.610457830711147,0.0300396529685513,0.0140782701724327,0.0960198290170395
"385",20,3000,15,0,2000,2,75,25,1,0.656793055272907,1,0.985144473527295
"386",20,3000,15,1,2000,2,75,25,1,0.109458604455933,1,0.527124429260837
"387",20,3000,15,2,2000,2,75,25,0.416050417980404,0.082424881725558,0.0833931602286979,0.31063504794559
"388",20,3000,15,3,2000,2,75,25,0.610400364998413,0.5,0.00263831835081184,0.997361681649188
"389",20,3000,15,0,2000,2,75,50,1,0.0474942458315463,1,0.128607075834981
"390",20,3000,15,1,2000,2,75,50,1,0.00391701756658193,1,0.00571496864873938
"391",20,3000,15,2,2000,2,75,50,0.507391451138198,0.0969176112723963,0.0544025445398608,0.522561277324241
"392",20,3000,15,2,2000,2,75,50,0.929683213278184,0.0739228844308044,0.859366426556367,0.143826460948781
"393",20,3000,15,0,2000,2,75,75,1,0.0454151180120906,1,0.112738270053218
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.91949343178746,0.0805065682125397,0.838986863574921,0.123703384630292
"397",20,3000,15,0,2000,2,0,25,1,0.0658129644587173,1,0.361905948701955
"398",20,3000,15,1,2000,2,0,25,0.097495559513251,0.140958501689417,0.097495559513251,0.683961075929795
"399",20,3000,15,2,2000,2,0,25,0.0145768662389091,0.126557944870076,0.0145768662389091,0.463720294530395
"400",20,3000,15,2,2000,2,0,25,0.00954476353024467,0.23715311821849,0.00425397254052471,0.552892467462842
"401",20,3000,15,0,2000,2,10,25,1,0.00764881535620242,1,0.0122134138971463
"402",20,3000,15,1,2000,2,10,25,0.0209121938880047,0.0779172535355074,0.0209121938880047,0.484579251257919
"403",20,3000,15,2,2000,2,10,25,0.124325282162689,0.0588306705820512,0.021135573650665,0.163783504073161
"404",20,3000,15,3,2000,2,10,25,0.263445425213659,0.121058890416206,0.0203091553639906,0.447791515206422
"405",20,3000,15,0,2000,2,25,25,1,0.0420246471550411,1,0.154198820062028
"406",20,3000,15,1,2000,2,25,25,0.499306327374658,0.084741997060449,0.499306327374658,0.428270947503555
"407",20,3000,15,2,2000,2,25,25,0.177101694326487,0.0884120488476799,0.033258626834962,0.239058258307281
"408",20,3000,15,3,2000,2,25,25,0.102019859222613,0.0850025257785787,0.0296733287894211,0.361302884856481
"409",20,3000,15,0,2000,2,50,25,1,0.0372470640789008,1,0.172080924096604
"410",20,3000,15,1,2000,2,50,25,0.635428762354121,0.0611980449832649,0.635428762354121,0.353585332099747
"411",20,3000,15,2,2000,2,50,25,0.999118027664028,0.00176394467194307,0.998236055328057,0.00176394467194307
"412",20,3000,15,3,2000,2,50,25,0.772663529804667,0.0109812861242891,0.436849789146822,0.0209404090133688
"413",20,3000,15,0,2000,2,75,25,1,0.0436271498452775,1,0.239117996543988
"414",20,3000,15,1,2000,2,75,25,1,0.498745844365652,1,0.978539286575671
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,2,2000,2,75,25,0.501116083880664,0.997767832238671,0.00223216776132852,0.997767832238671
