"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.996863891993182,0,0.990591675979545,0
"341",20,3000,10,0,2000,2,75,10,1,0.051953448759319,1,0.401853362393138
"342",20,3000,10,1,2000,2,75,10,1,0.00156237383772166,1,0.00188910742894909
"343",20,3000,10,2,2000,2,75,10,0.97341664936687,0.0531667012662603,0.94683329873374,0.0531667012662603
"344",20,3000,10,3,2000,2,75,10,0.762629098653604,0.661997576895061,0.287887295960813,0.661997576895061
"345",20,3000,10,0,2000,2,75,25,1,0.0705216028455861,1,0.381295146535378
"346",20,3000,10,1,2000,2,75,25,1,0,1,0
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.554386723919889,0.168987326746913,0.00512057648240101,0.336839828240333
"349",20,3000,10,0,2000,2,75,50,1,0.025046854441105,1,0.153710832154542
"350",20,3000,10,1,2000,2,75,50,1,0.216993826189505,1,0.985290667996799
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.982807975683327,0.00135144458209994,0.949775371632082,0.00135144458209994
"353",20,3000,10,0,2000,2,75,75,1,0.0237245422351145,1,0.0623471166478263
"354",20,3000,10,1,2000,2,75,75,0.178513061235592,0.390421160897518,0.178513061235592,0.819405023472581
"355",20,3000,10,2,2000,2,75,75,1,0.404756302995002,1,0.780745495355954
"356",20,3000,10,3,2000,2,75,75,0.330861625579212,0.0737965585900356,0.172460714579089,0.506731601935372
"357",20,3000,10,0,2000,2,0,25,1,0.015928109882225,1,0.0683898435766893
"358",20,3000,10,1,2000,2,0,25,0.216769126835575,0.0593313083628357,0.216769126835575,0.481770445734857
"359",20,3000,10,2,2000,2,0,25,0.685114747637066,0.0366549001320596,0.685114747637066,0.192201092109202
"360",20,3000,10,3,2000,2,0,25,1,0.147493612461915,1,0.782482441663004
"361",20,3000,10,0,2000,2,10,25,1,0.0520067741334722,1,0.20593606093322
"362",20,3000,10,1,2000,2,10,25,1,0.0181300199795145,1,0.0570465081423179
"363",20,3000,10,2,2000,2,10,25,0.0348697372512685,0.121096449224822,0.0170792421478737,0.527653930327441
"364",20,3000,10,3,2000,2,10,25,0.282708569344082,0.0265880053633979,0.100542660662866,0.152862848234727
"365",20,3000,10,0,2000,2,25,25,1,0.0169071416248377,1,0.0627712441673137
"366",20,3000,10,1,2000,2,25,25,0.236833519528446,0.288642617281072,0.236833519528446,0.758957590833372
"367",20,3000,10,2,2000,2,25,25,0.747821254679182,0.126089372660409,0.506861069859359,0.444717407938631
"368",20,3000,10,2,2000,2,25,25,0.713567115461489,0.188385744857179,0.442891456858224,0.557108543141777
"369",20,3000,10,0,2000,2,50,25,1,0.0997222839116586,1,0.393046449499981
"370",20,3000,10,1,2000,2,50,25,1,0.00569583937897885,1,0.010914056789036
"371",20,3000,10,2,2000,2,50,25,0.866952504984023,0.0873791975682985,0.7872665607705,0.212733439229501
"372",20,3000,10,2,2000,2,50,25,0.615387954876974,0.384612045123026,0.230775909753947,0.761685837264914
"373",20,3000,10,0,2000,2,75,25,1,0.0451456348916141,1,0.143445892733523
"374",20,3000,10,1,2000,2,75,25,1,0.199910150899106,1,0.548766869775316
"375",20,3000,10,2,2000,2,75,25,0.923333143883061,0.259775135598582,0.846666287766122,0.931085101897083
"376",20,3000,10,3,2000,2,75,25,0.992934509117037,0.0211964726488879,0.978803527351112,0.0211964726488879
"377",20,3000,15,0,2000,2,75,0,1,0.0372643652433208,1,0.107812454621053
"378",20,3000,15,1,2000,2,75,0,1,0.145189662806456,1,0.351302193770091
"379",20,3000,15,2,2000,2,75,0,0.935099053953063,0.0324504730234683,0.870198107906127,0.11677945465261
"380",20,3000,15,3,2000,2,75,0,0.997731862701019,0.00453627459796234,0.995463725402038,0.00453627459796234
"381",20,3000,15,0,2000,2,75,10,1,0.0416620805250328,1,0.161044922654511
"382",20,3000,15,1,2000,2,75,10,1,0.00253220409302649,1,0.0039880780378878
"383",20,3000,15,2,2000,2,75,10,0.613523146939895,0.771393746353741,0.227046293879789,0.771393746353741
"384",20,3000,15,3,2000,2,75,10,0.996468303883507,0,0.989404911650523,0
"385",20,3000,15,0,2000,2,75,25,1,0.0561630979208046,1,0.146319572571588
"386",20,3000,15,1,2000,2,75,25,1,0.830728450431086,1,0.830728450431086
"387",20,3000,15,2,2000,2,75,25,0.159325959482702,0.270426349146272,0.0939415610673176,0.743233782102353
"388",20,3000,15,2,2000,2,75,25,0.963683336941941,0.072633326116118,0.927366673883882,0.072633326116118
"389",20,3000,15,0,2000,2,75,50,1,0.0983288751600398,1,0.430642427918263
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,0.701258275071531
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.474029568683116,0.0361640086865215,0.0909962089983938,0.121211312624191
"393",20,3000,15,0,2000,2,75,75,1,0.166525510268421,1,0.923779865122502
"394",20,3000,15,1,2000,2,75,75,1,0.0452522789745634,1,0.130908049551225
"395",20,3000,15,2,2000,2,75,75,0.421078418562052,0.0289405827013416,0.00117790308856391,0.0682593680519706
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0510809720011984,1,0.511872297856525
"398",20,3000,15,1,2000,2,0,25,0.0127149845445799,0.0372643824015168,0.0127149845445799,0.183405530659735
"399",20,3000,15,2,2000,2,0,25,0.494533923149625,0.125110309255852,0.217995969548271,0.390976338138854
"400",20,3000,15,3,2000,2,0,25,0.0269401407962083,0.0504358064820847,0.00349362656635595,0.253491988363507
"401",20,3000,15,0,2000,2,10,25,1,0.0187127836732765,1,0.0840981886373997
"402",20,3000,15,1,2000,2,10,25,0.700630291486266,0.0955002958177686,0.700630291486266,0.735340182287847
"403",20,3000,15,2,2000,2,10,25,0.204890359070029,0.113385825943297,0.0890103307342794,0.395238927704415
"404",20,3000,15,3,2000,2,10,25,0.348785489322413,0.0952903401599382,0.167921150466307,0.271827621517745
"405",20,3000,15,0,2000,2,25,25,1,0.0639042625055609,1,0.223063139533717
"406",20,3000,15,1,2000,2,25,25,0.963068302530272,0.0215570836843714,0.963068302530272,0.0914077648717857
"407",20,3000,15,2,2000,2,25,25,0.322888317592437,0.0965780478549341,0.0945017096038603,0.443672230867372
"408",20,3000,15,3,2000,2,25,25,0.324463160266643,0.0153734474375255,0.026987083796538,0.0377986217624418
"409",20,3000,15,0,2000,2,50,25,1,0.226238714911499,1,0.962323817472453
"410",20,3000,15,1,2000,2,50,25,0.998726098989191,0.00187819003806157,0.998726098989191,0.00301679338280294
"411",20,3000,15,2,2000,2,50,25,0.573015813089838,0.156295857592576,0.171352209404361,0.429651806351145
"412",20,3000,15,3,2000,2,50,25,0.571549115768121,0.0150204961009341,0.14724424668193,0.0459593579266192
"413",20,3000,15,0,2000,2,75,25,1,0.0265052987616782,1,0.121008194037519
"414",20,3000,15,1,2000,2,75,25,1,0.00643958046511576,1,0.0204860978788969
"415",20,3000,15,2,2000,2,75,25,0.853437503576407,0.293124992847186,0.706875007152814,0.293124992847186
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
