"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.987273707437165,0.00477361377232524,0.974547414874329,0.00972572318625299
"341",20,3000,10,0,2000,2,75,10,1,0.0614436750365047,1,0.254001323504462
"342",20,3000,10,1,2000,2,75,10,1,0.0185882082643101,1,0.0725475101608092
"343",20,3000,10,2,2000,2,75,10,0.979202704054674,0.00550349673972537,0.978672426763137,0.0125433629429216
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.00933569319208288,1,0.0227833115501112
"346",20,3000,10,1,2000,2,75,25,1,0.00144614932317064,1,0.00219646799544443
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.621513920815393,0.303561018924195,0.243027841630787,0.756972158369213
"349",20,3000,10,0,2000,2,75,50,1,0.00802821777456756,1,0.0146399773880097
"350",20,3000,10,1,2000,2,75,50,1,0.333333333333333,1,0.992419147856551
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,0.773545917337867,0.452908165324265,0.547091834675735,0.452908165324265
"353",20,3000,10,0,2000,2,75,75,1,0.059421831153184,1,0.208157619524293
"354",20,3000,10,1,2000,2,75,75,0.1507649938146,0.157057846567103,0.1507649938146,0.502690005509237
"355",20,3000,10,2,2000,2,75,75,0.980101143811984,0.337848019331922,0.960202287623968,0.935633008953896
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.00975780687611509,1,0.0269188813902024
"358",20,3000,10,1,2000,2,0,25,1,0.110915239508586,1,0.92533546861606
"359",20,3000,10,2,2000,2,0,25,0.945314854659291,0.109370290681418,0.890629709318582,0.109370290681418
"360",20,3000,10,3,2000,2,0,25,0.103758161804122,0.597141651900633,0.0990165622243945,0.900983437775606
"361",20,3000,10,0,2000,2,10,25,1,0.0848829348725352,1,0.825621428199922
"362",20,3000,10,1,2000,2,10,25,1,0.501040274648075,1,1
"363",20,3000,10,2,2000,2,10,25,0.52868453335881,0.308815466782485,0.0673261041090453,0.884261241539173
"364",20,3000,10,3,2000,2,10,25,0.146399066192799,0.165576837843439,0.0954017354431651,0.990042837801082
"365",20,3000,10,0,2000,2,25,25,1,0.030951456615384,1,0.171818213765808
"366",20,3000,10,1,2000,2,25,25,1,0.0162095337548939,1,0.0411687855285206
"367",20,3000,10,2,2000,2,25,25,0.996388268835532,0.00228466978046267,0.994576606354985,0.00276927087700422
"368",20,3000,10,3,2000,2,25,25,0.320189142310534,0.00996733825124398,0.00117812898102318,0.025038418233322
"369",20,3000,10,0,2000,2,50,25,1,0.110970977186328,1,0.469326832473036
"370",20,3000,10,1,2000,2,50,25,1,0.956579073059989,1,0.956579073059989
"371",20,3000,10,2,2000,2,50,25,0.976656346491112,0.0102638042825733,0.960599016791234,0.0132412847561367
"372",20,3000,10,3,2000,2,50,25,0.31543633677676,0.488470135852469,0.0109745042780677,0.971497968583065
"373",20,3000,10,0,2000,2,75,25,1,0.0497486108961001,1,0.381093415756156
"374",20,3000,10,1,2000,2,75,25,1,0.0572960003717384,1,0.140891912402311
"375",20,3000,10,2,2000,2,75,25,1,0.00226216219287255,1,0.00226216219287255
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0087557475442642,1,0.0298303844873735
"378",20,3000,15,1,2000,2,75,0,0.357737028922408,0.199399252321027,0.357737028922408,0.642262971077591
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.876201619029344,0.00145097570191173,0.630055832789942,0.00145097570191173
"381",20,3000,15,0,2000,2,75,10,1,0.0192865423361356,1,0.143003597466013
"382",20,3000,15,1,2000,2,75,10,0.523951908654981,0.0742064463447884,0.523951908654981,0.367416088426082
"383",20,3000,15,2,2000,2,75,10,0.519252808480301,0.480747191519699,0.0385056169606012,0.82680038370623
"384",20,3000,15,3,2000,2,75,10,0.674071563863026,0.00221234942875655,0.0471667744805962,0.00221234942875655
"385",20,3000,15,0,2000,2,75,25,1,0.0767833258434669,1,0.768473131338984
"386",20,3000,15,1,2000,2,75,25,1,0.5,1,0.996542926659316
"387",20,3000,15,2,2000,2,75,25,0.645439968925204,0.0415080328442902,0.373896003538989,0.0742256819670494
"388",20,3000,15,3,2000,2,75,25,0.693025983372785,0.100376596784492,0.253926963341956,0.263025771037615
"389",20,3000,15,0,2000,2,75,50,1,0.0478230986778717,1,0.22497828919778
"390",20,3000,15,1,2000,2,75,50,1,0.00252739838764908,1,0.00393049806422286
"391",20,3000,15,2,2000,2,75,50,0.892257836213336,0.00984046686189317,0.803961987470241,0.0229739893907685
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.184162281463438,1,0.75891403487554
"394",20,3000,15,1,2000,2,75,75,0.917191862758003,0.0976621005370386,0.917191862758003,0.689188533599504
"395",20,3000,15,2,2000,2,75,75,0.996512886257205,0.00697422748558987,0.99302577251441,0.00697422748558987
"396",20,3000,15,2,2000,2,75,75,0.345878483046843,0.0739328834552225,0.0142166778338633,0.193701374487308
"397",20,3000,15,0,2000,2,0,25,1,0.0993310407961163,1,0.532421956530962
"398",20,3000,15,1,2000,2,0,25,0.0138163179802791,0.0296247082996139,0.0138163179802791,0.0580307640272074
"399",20,3000,15,2,2000,2,0,25,0.0218452167763831,0.133634600343221,0.0218452167763831,0.625077580021643
"400",20,3000,15,3,2000,2,0,25,0.0288857310843097,0.0856571398028528,0.011121552447679,0.311695353443592
"401",20,3000,15,0,2000,2,10,25,1,0.129158789558619,1,0.736364108757025
"402",20,3000,15,1,2000,2,10,25,0.0145784929437364,0.0774914248899447,0.0145784929437364,0.437320993936527
"403",20,3000,15,2,2000,2,10,25,0.136461403691505,0.0333852862328996,0.0148273255970021,0.108508907769115
"404",20,3000,15,3,2000,2,10,25,0.00861003910297175,0.163777523627092,0.00178058581538931,0.757138555065651
"405",20,3000,15,0,2000,2,25,25,1,0.1880259051432,1,0.898048843877538
"406",20,3000,15,1,2000,2,25,25,0.807062021979723,0.032996696872325,0.807062021979723,0.137022906057837
"407",20,3000,15,2,2000,2,25,25,0.0627547084438006,0.0861468653769232,0.0282498215795185,0.672828002744093
"408",20,3000,15,3,2000,2,25,25,0.160579194961202,0.0688822188250668,0.00572486195087405,0.330977912250823
"409",20,3000,15,0,2000,2,50,25,1,0.0230076154601367,1,0.100659805402491
"410",20,3000,15,1,2000,2,50,25,1,0.02054593700362,1,0.0645620982069522
"411",20,3000,15,2,2000,2,50,25,0.383188400609236,0.345376534991431,0.299543825923654,0.533167024705181
"412",20,3000,15,3,2000,2,50,25,0.608792507387295,0.0473083078530093,0.0276682629412045,0.107142279734603
"413",20,3000,15,0,2000,2,75,25,1,0.0290052380382375,1,0.0984708467475527
"414",20,3000,15,1,2000,2,75,25,1,0.00196091113404485,1,0.0031610775209651
"415",20,3000,15,2,2000,2,75,25,0.906555804717399,0.00141210741610937,0.813111609434799,0.00141210741610937
"416",20,3000,15,2,2000,2,75,25,0.518430787117649,0.321046141921567,0.0368615742352988,0.725726895128361
