"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.00846322940013769,1,0.0135748989855658
"338",20,3000,10,1,2000,2,75,0,1,0.00113077969011716,1,0.00114153098787671
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.706165683638668,0,0.118497050916004,0
"341",20,3000,10,0,2000,2,75,10,1,0.120835520641067,1,0.503082595674684
"342",20,3000,10,1,2000,2,75,10,1,0.00985975771789898,1,0.00985975771789898
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.43001750604164,0.238069637509713,0.0951662707479739,0.70869514486246
"345",20,3000,10,0,2000,2,75,25,1,0.0110250129681762,1,0.0324374790617409
"346",20,3000,10,1,2000,2,75,25,1,0,1,0
"347",20,3000,10,2,2000,2,75,25,0.997753959482749,0.00224604051725135,0.995507918965497,0.00260484037175259
"348",20,3000,10,3,2000,2,75,25,0.975879504261689,0,0.929783507863542,0
"349",20,3000,10,0,2000,2,75,50,1,0.0281678742844173,1,0.0665449221137984
"350",20,3000,10,1,2000,2,75,50,0.464131636409245,0.27030458317704,0.464131636409245,0.535868363590755
"351",20,3000,10,2,2000,2,75,50,0.828177598857936,0.399067835709439,0.812377726565517,1
"352",20,3000,10,3,2000,2,75,50,0.0224447331213899,0.115018179236028,0.00869879660149107,0.894107221175499
"353",20,3000,10,0,2000,2,75,75,1,0.0810836078700616,1,0.45816511062932
"354",20,3000,10,1,2000,2,75,75,0.939968896657849,0.00989840322906393,0.939968896657849,0.0544728395464186
"355",20,3000,10,2,2000,2,75,75,0.773377028796312,0.453245942407375,0.546754057592625,0.453245942407375
"356",20,3000,10,2,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0112888253274759,1,0.0349997880388471
"358",20,3000,10,1,2000,2,0,25,0.0122032433453908,0.00996927327120272,0.0122032433453908,0.0303880203403646
"359",20,3000,10,2,2000,2,0,25,0.0186946022041408,0.00940518454691218,0.0086015946463277,0.0202564957887919
"360",20,3000,10,2,2000,2,0,25,0.0814433319776963,0.0261493464481204,0.00790970684099794,0.0733058077494909
"361",20,3000,10,0,2000,2,10,25,1,0.0395798345796144,1,0.157509014670967
"362",20,3000,10,1,2000,2,10,25,0.218192714285023,0.0780348180463808,0.218192714285023,0.306776334336994
"363",20,3000,10,2,2000,2,10,25,0.711567828024914,0.144216085987543,0.438649954201615,0.504036846612442
"364",20,3000,10,3,2000,2,10,25,0.240584602528784,0.0766571798172361,0.20174709080681,0.221217901226321
"365",20,3000,10,0,2000,2,25,25,1,0.481150882753535,1,0.961120188190061
"366",20,3000,10,1,2000,2,25,25,0.982763766724058,0.0532538122677666,0.982763766724058,0.141507556005368
"367",20,3000,10,2,2000,2,25,25,0.18457811481077,0.279395573866049,0.119264404420978,0.780996082274586
"368",20,3000,10,3,2000,2,25,25,0.216948330708512,0.0512488895194466,0.00698194253772363,0.408147892625772
"369",20,3000,10,0,2000,2,50,25,1,0.0070267727344315,1,0.0171196697767302
"370",20,3000,10,1,2000,2,50,25,0.984908798973266,0.0111345945778873,0.984908798973266,0.015091201026734
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.897775026899711,0,0.695314066489007,0
"373",20,3000,10,0,2000,2,75,25,1,0.0595083316324981,1,0.277868020063831
"374",20,3000,10,1,2000,2,75,25,1,0.0135823695146622,1,0.0414591780034832
"375",20,3000,10,2,2000,2,75,25,0.987303503579829,0.0253929928403428,0.974607007159657,0.0253929928403428
"376",20,3000,10,3,2000,2,75,25,0.666951860239999,0.00152337129547749,0.0026997490200471,0.00184416830005156
"377",20,3000,15,0,2000,2,75,0,1,0.00699755142022827,1,0.0100228147286521
"378",20,3000,15,1,2000,2,75,0,0.0801296640203487,0.104591612517386,0.0801296640203487,0.917295193325162
"379",20,3000,15,2,2000,2,75,0,0.546845526414967,0.906308947170066,0.0936910528299344,0.906308947170066
"380",20,3000,15,3,2000,2,75,0,0.995247479187779,0,0.985742437563337,0
"381",20,3000,15,0,2000,2,75,10,1,0.178978474608248,1,0.711927563159102
"382",20,3000,15,1,2000,2,75,10,1,0.0264587655403732,1,0.0580695158914743
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.981894561628517,0.00717975174063238,0.973052889727001,0.0122618745987484
"385",20,3000,15,0,2000,2,75,25,1,0.0186838424339089,1,0.0518354912903208
"386",20,3000,15,1,2000,2,75,25,0.946824159083759,0.00909235637432063,0.946824159083759,0.0374126008034936
"387",20,3000,15,2,2000,2,75,25,0.997287667352876,0.00542466529424784,0.994575334705752,0.00542466529424784
"388",20,3000,15,3,2000,2,75,25,0.461379816255246,0.231640552564817,0.107248398828971,0.663479304633025
"389",20,3000,15,0,2000,2,75,50,1,0.0109052829941696,1,0.0321381894724711
"390",20,3000,15,1,2000,2,75,50,1,0.00461492904749384,1,0.0145749243346516
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.988364054634225,0.00926013667348517,0.97672810926845,0.00926013667348517
"393",20,3000,15,0,2000,2,75,75,1,0.00809917900668023,1,0.0144285509037416
"394",20,3000,15,1,2000,2,75,75,0.99883169449137,0.182444642560797,0.99883169449137,0.405236148217128
"395",20,3000,15,2,2000,2,75,75,0.842781286393111,0.157218713606889,0.689182673403202,0.310817326596798
"396",20,3000,15,3,2000,2,75,75,0.993537232335647,0.335487589221451,0.993537232335647,1
"397",20,3000,15,0,2000,2,0,25,1,0.0100167012474169,1,0.0227258814260767
"398",20,3000,15,1,2000,2,0,25,0.0260554714040694,0.0850456404947815,0.0260554714040694,0.306281644116926
"399",20,3000,15,2,2000,2,0,25,0.263433169230648,0.113041272668619,0.174860003494362,0.35475649934749
"400",20,3000,15,3,2000,2,0,25,0.475140604688641,0.245603797295526,0.0222494708630816,0.953549001796563
"401",20,3000,15,0,2000,2,10,25,1,0.0675971419558583,1,0.143424953443165
"402",20,3000,15,1,2000,2,10,25,0.00677948578556214,0.129762387409747,0.00677948578556214,0.405912675793814
"403",20,3000,15,2,2000,2,10,25,0.534183758324342,0.132250795439586,0.183744674157234,0.565904684371781
"404",20,3000,15,3,2000,2,10,25,0.367183078219661,0.0939908888555731,0.187930114785633,0.306663370079603
"405",20,3000,15,0,2000,2,25,25,1,0.133174543507792,1,0.75779360798641
"406",20,3000,15,1,2000,2,25,25,0.988555036495999,0.00649073890505556,0.988555036495999,0.0114449635040014
"407",20,3000,15,2,2000,2,25,25,0.454866340145743,0.206814150066247,0.0848984718501397,0.828837682033913
"408",20,3000,15,3,2000,2,25,25,0.262508861251635,0.0685932261378316,0.00699559714118143,0.475738351003163
"409",20,3000,15,0,2000,2,50,25,1,0.0231094743715914,1,0.0699401454149526
"410",20,3000,15,1,2000,2,50,25,0.867240016342122,0.0348696332334901,0.867240016342122,0.129401612255926
"411",20,3000,15,2,2000,2,50,25,1,0.030596776364376,1,0.030596776364376
"412",20,3000,15,3,2000,2,50,25,0.627714107819935,0.0288049348596433,0.00632027599610059,0.108518370015837
"413",20,3000,15,0,2000,2,75,25,1,0.0514548575227772,1,0.181330255754399
"414",20,3000,15,1,2000,2,75,25,1,0.334061070922521,1,1
"415",20,3000,15,2,2000,2,75,25,0.733641699371186,0.00153306922182832,0.469270250876626,0.00198685213425445
"416",20,3000,15,3,2000,2,75,25,0.788880159584759,0.500814185058598,0.577760319169518,1
