"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.00563392728269134,1,0.0134762632259044
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.605657569785401,0.271483852757461,0.380845303048415,0.271483852757461
"341",20,3000,10,0,2000,2,75,10,1,0.0452677501123233,1,0.160048291636267
"342",20,3000,10,1,2000,2,75,10,0.998948182551823,0.0010518174481771,0.998948182551823,0.0010518174481771
"343",20,3000,10,2,2000,2,75,10,1,0.5,1,0.995675053892816
"344",20,3000,10,3,2000,2,75,10,0.720425295041348,0,0.161275885124045,0
"345",20,3000,10,0,2000,2,75,25,1,0.102222122106774,1,0.873865567174385
"346",20,3000,10,1,2000,2,75,25,1,0.141907216387226,1,0.566508330975772
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.83750685920214,0.00298442839500971,0.51550500600143,0.00298442839500971
"349",20,3000,10,0,2000,2,75,50,1,0.0693070459906235,1,0.813564108012512
"350",20,3000,10,1,2000,2,75,50,1,0.0554101929551663,1,0.139165120877635
"351",20,3000,10,2,2000,2,75,50,0.680510670016103,0.0351181811010402,0.496357285826076,0.135335945793871
"352",20,3000,10,2,2000,2,75,50,0.722151003932785,0.0701726193830623,0.687147253718378,0.169254444406694
"353",20,3000,10,0,2000,2,75,75,1,0.0124486054548513,1,0.0304638114797466
"354",20,3000,10,1,2000,2,75,75,1,0.0224690208303966,1,0.0432770308158016
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.662016064549647,0.0421968308389043,0.0365327468908016,0.0421968308389043
"357",20,3000,10,0,2000,2,0,25,1,0.0500324496416781,1,0.211992620352777
"358",20,3000,10,1,2000,2,0,25,0.00716095245947116,0.00799683765410665,0.00716095245947116,0.0154151359270285
"359",20,3000,10,2,2000,2,0,25,0.0340481502309857,0.0191179362209102,0.0165144627250942,0.0879780376480957
"360",20,3000,10,3,2000,2,0,25,0.307037159754853,0.328179238273561,0.307037159754853,0.987057584429226
"361",20,3000,10,0,2000,2,10,25,1,0.00971457916643172,1,0.0206871354253267
"362",20,3000,10,1,2000,2,10,25,0.227620129041132,0.0622317171559287,0.227620129041132,0.548030363800464
"363",20,3000,10,2,2000,2,10,25,0.165076547742276,0.0962919768400815,0.00469955905371503,0.673478075972353
"364",20,3000,10,3,2000,2,10,25,0.150419954037107,0.206561149045313,0.00144153070115242,0.995372234424246
"365",20,3000,10,0,2000,2,25,25,1,0.0145479877357843,1,0.0408916218743833
"366",20,3000,10,1,2000,2,25,25,0.984680213370666,0.0481038913173326,0.984680213370666,0.167624581819793
"367",20,3000,10,2,2000,2,25,25,0.442284564196024,0.0196745339799621,0.0477810038960045,0.0932836901137545
"368",20,3000,10,3,2000,2,25,25,0.35055589335335,0.00642942861403184,0.0354940028817834,0.01765318849792
"369",20,3000,10,0,2000,2,50,25,1,0.0383423160382538,1,0.297539832512416
"370",20,3000,10,1,2000,2,50,25,1,0.173252596998356,1,0.424351337097607
"371",20,3000,10,2,2000,2,50,25,0.998045412155358,0.00390917568928477,0.996090824310715,0.00390917568928477
"372",20,3000,10,3,2000,2,50,25,0.669881066250867,0.00144506351989107,0.0319073187297385,0.00144506351989107
"373",20,3000,10,0,2000,2,75,25,1,0.0720059521446841,1,0.860855877075952
"374",20,3000,10,1,2000,2,75,25,1,0.031336479216011,1,0.0879464800062696
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.593983264489651,0.0509851181518892,0.187966528979302,0.16933054387618
"377",20,3000,15,0,2000,2,75,0,1,0.0531894899389749,1,0.148040734289284
"378",20,3000,15,1,2000,2,75,0,0.975480729806573,0.0140458617267063,0.975480729806573,0.0245192701934273
"379",20,3000,15,2,2000,2,75,0,0.801527806820163,0.133256346377757,0.605647198988188,0.380468533541995
"380",20,3000,15,3,2000,2,75,0,0.667190555005147,0,0.00306511307169473,0
"381",20,3000,15,0,2000,2,75,10,1,0.0478160459923472,1,0.107326290760588
"382",20,3000,15,1,2000,2,75,10,1,0.5,1,0.988850283894559
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.993919633904221,0.0182410982873372,0.981758901712663,0.0182410982873372
"385",20,3000,15,0,2000,2,75,25,1,0.0165678488443743,1,0.0459150000607852
"386",20,3000,15,1,2000,2,75,25,0.878957927244655,0.0420019228105617,0.878957927244655,0.128050439408568
"387",20,3000,15,2,2000,2,75,25,0.950101934900967,0.0332653767326887,0.900203869801934,0.0813776393955091
"388",20,3000,15,2,2000,2,75,25,0.572579846507911,0.426226088744545,0.149749882625707,0.850250117374293
"389",20,3000,15,0,2000,2,75,50,1,0.0232245207351945,1,0.193625529285028
"390",20,3000,15,1,2000,2,75,50,1,0,1,0
"391",20,3000,15,2,2000,2,75,50,0.895943120622365,0.102794250306781,0.794411499386437,0.201698238179159
"392",20,3000,15,2,2000,2,75,50,0.362069536437588,0.0626741135812413,0.0755262799386014,0.166019299008414
"393",20,3000,15,0,2000,2,75,75,1,0.0297904753244077,1,0.159675983734941
"394",20,3000,15,1,2000,2,75,75,0.996748548020018,0.00749459493574109,0.996748548020018,0.0121952076883184
"395",20,3000,15,2,2000,2,75,75,0.550183487754977,0.299877674830015,0.100366975509954,0.888261708458233
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0262374055690839,1,0.0719858056248008
"398",20,3000,15,1,2000,2,0,25,0.201676393411679,0.0806918931695275,0.201676393411679,0.382664947804321
"399",20,3000,15,2,2000,2,0,25,0.12384979742037,0.215866766096102,0.0968248008039822,1
"400",20,3000,15,3,2000,2,0,25,0.0217407221324053,0.0246769307773727,0.00740505009781101,0.103634645864121
"401",20,3000,15,0,2000,2,10,25,1,0.097849343382351,1,0.564098068665906
"402",20,3000,15,1,2000,2,10,25,0.0725419149710532,0.0772401973082575,0.0725419149710532,0.294334701163524
"403",20,3000,15,2,2000,2,10,25,0.556815296567318,0.441627463608784,0.113630593134635,0.880668746661572
"404",20,3000,15,3,2000,2,10,25,0.0945770929604869,0.0954822385692302,0.0145077909437728,0.719780855206
"405",20,3000,15,0,2000,2,25,25,1,0.0146295388826485,1,0.0311703390938386
"406",20,3000,15,1,2000,2,25,25,0.0612303742057587,0.482011487441731,0.0612303742057587,0.942532793578095
"407",20,3000,15,2,2000,2,25,25,0.415831577649593,0.0607110862534637,0.0949755428803784,0.286280914622259
"408",20,3000,15,2,2000,2,25,25,0.101431812524937,0.100402466171877,0.0230155242316538,0.650766015408779
"409",20,3000,15,0,2000,2,50,25,1,0.0497823158357115,1,0.28683365920317
"410",20,3000,15,1,2000,2,50,25,0.995114693653572,0.00232524268130127,0.995114693653572,0.0037470896553498
"411",20,3000,15,2,2000,2,50,25,0.0279311641656718,0.386266369762597,0.00297422278122409,0.997025777218776
"412",20,3000,15,3,2000,2,50,25,0.97906120917463,0.00148369460767714,0.942680350260534,0.00170540139708135
"413",20,3000,15,0,2000,2,75,25,1,0.0243630545045702,1,0.0734551666844745
"414",20,3000,15,1,2000,2,75,25,1,1,1,1
"415",20,3000,15,2,2000,2,75,25,0.994343550438519,0.167438984343386,0.994343550438519,0.990280896280813
"416",20,3000,15,3,2000,2,75,25,0.666059088446891,0.00182273465932606,0.00178113285768942,0.00182273465932606
