"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.011125446417623,1,0.0284907778363741
"342",20,3000,10,1,2000,2,75,10,1,0.00794770778538054,1,0.0122408267912363
"343",20,3000,10,2,2000,2,75,10,0.990178314360479,0,0.980356628720959,0
"344",20,3000,10,3,2000,2,75,10,0.506062566086936,0.171683106378589,0.115216714328522,0.506834347100959
"345",20,3000,10,0,2000,2,75,25,1,0.041094532369137,1,0.166696497219271
"346",20,3000,10,1,2000,2,75,25,1,0.00677727736711497,1,0.00677727736711497
"347",20,3000,10,2,2000,2,75,25,0.978921286916754,0.0421574261664925,0.957842573833507,0.0421574261664925
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0282241887160124,1,0.204195545054654
"350",20,3000,10,1,2000,2,75,50,0.592859649996936,0.407140350003064,0.592859649996936,0.407140350003064
"351",20,3000,10,2,2000,2,75,50,0.880336930451605,0.119663069548395,0.76067386090321,0.236959799023998
"352",20,3000,10,2,2000,2,75,50,0.782620912673004,0.434758174653992,0.565241825346008,0.434758174653992
"353",20,3000,10,0,2000,2,75,75,1,0.0758551185644888,1,0.242010962926521
"354",20,3000,10,1,2000,2,75,75,1,0.249043753274408,1,0.478468123332303
"355",20,3000,10,2,2000,2,75,75,0.512054103156012,0.00143988969823948,0.0241082063120243,0.00178250829838727
"356",20,3000,10,3,2000,2,75,75,0.97091236808921,0.00332118971894323,0.916058293986574,0.00332118971894323
"357",20,3000,10,0,2000,2,0,25,1,0.0279215589154841,1,0.0625470965993525
"358",20,3000,10,1,2000,2,0,25,0.262304584737898,0.0922119269077627,0.262304584737898,0.520371895495672
"359",20,3000,10,2,2000,2,0,25,1,0.333226289140438,1,0.889174172127707
"360",20,3000,10,3,2000,2,0,25,0.124367015475198,0.0707764238304176,0.0147744085282961,0.114584825297055
"361",20,3000,10,0,2000,2,10,25,1,0.0175285189263188,1,0.0934067563420842
"362",20,3000,10,1,2000,2,10,25,0.542478950248357,0.229916284261069,0.542478950248357,0.457521049751643
"363",20,3000,10,2,2000,2,10,25,0.886155842831318,0.0452101279822513,0.804385575077075,0.146116832248808
"364",20,3000,10,3,2000,2,10,25,0.107400704263933,0.0721175007968622,0.00931523924252732,0.20438335184436
"365",20,3000,10,0,2000,2,25,25,1,0.00937057310842697,1,0.021001790733492
"366",20,3000,10,1,2000,2,25,25,0.528748721840491,0.211867722724216,0.528748721840491,0.471251278159509
"367",20,3000,10,2,2000,2,25,25,0.464720730018005,0.356852846654663,0.0286150832776778,0.950644690550705
"368",20,3000,10,3,2000,2,25,25,0.588159278310003,0.271453745076334,0.204790382510264,0.795209617489736
"369",20,3000,10,0,2000,2,50,25,1,0.0981012548206265,1,0.418608140095217
"370",20,3000,10,1,2000,2,50,25,1,0.00119404694708202,1,0.0012513746097426
"371",20,3000,10,2,2000,2,50,25,0.729057579153973,0.159492960505166,0.52006493278927,0.472911753278914
"372",20,3000,10,3,2000,2,50,25,0.510560173442598,0.298284013818038,0.0260629583868126,0.489000948706275
"373",20,3000,10,0,2000,2,75,25,1,0.0464614246138757,1,0.17774578973061
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,0.643811352496919,0.239559181759137,0.287622704993838,0.572176860183513
"376",20,3000,10,2,2000,2,75,25,0.85827671627701,0.14172328372299,0.71655343255402,0.279908302402119
"377",20,3000,15,0,2000,2,75,0,1,0.0425520240794382,1,0.159542348667593
"378",20,3000,15,1,2000,2,75,0,1,0.0263250210340239,1,0.0698294871502631
"379",20,3000,15,2,2000,2,75,0,0.603970527391119,0.19241415048317,0.239798284850017,0.759050943217601
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.00900183528543699,1,0.0255487740518055
"382",20,3000,15,1,2000,2,75,10,1,0.0560120960432014,1,0.137829388203104
"383",20,3000,15,2,2000,2,75,10,0.89709802771839,0.0514509861408052,0.794196055436779,0.167522295819503
"384",20,3000,15,3,2000,2,75,10,0.997244064650756,0,0.994488129301512,0
"385",20,3000,15,0,2000,2,75,25,1,0.0196616465281508,1,0.0375921539103012
"386",20,3000,15,1,2000,2,75,25,1,0.34469103143952,1,0.575186902983313
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,2,2000,2,75,25,0.782338324947436,0.219076770503344,0.564676649894871,0.434188650660365
"389",20,3000,15,0,2000,2,75,50,1,0.0187761956148679,1,0.0654332481610197
"390",20,3000,15,1,2000,2,75,50,0.643839517547188,0.0424507247531844,0.643839517547188,0.336340953792518
"391",20,3000,15,2,2000,2,75,50,0.993682954411121,0.0126340911777583,0.987365908822242,0.0126340911777583
"392",20,3000,15,2,2000,2,75,50,0.221656455908189,0.0798404087209943,0.056006676695704,0.495556098685308
"393",20,3000,15,0,2000,2,75,75,1,0.0589412714946248,1,0.399994660631495
"394",20,3000,15,1,2000,2,75,75,1,0,1,0
"395",20,3000,15,2,2000,2,75,75,0.764052104278967,0.121247879979007,0.528104208557935,0.313799635897563
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0117034504494953,1,0.0352424242639852
"398",20,3000,15,1,2000,2,0,25,0.397777117165889,0.0497467233464232,0.397777117165889,0.168578164303884
"399",20,3000,15,2,2000,2,0,25,0.0413245270851369,0.110882086524546,0.0226992782561106,0.338706947723823
"400",20,3000,15,3,2000,2,0,25,0.0145143731061244,0.0273110620815975,0.00889596312606706,0.0671009868061017
"401",20,3000,15,0,2000,2,10,25,1,0.00643310424426285,1,0.0137046252737358
"402",20,3000,15,1,2000,2,10,25,0.0527888489529861,0.083592900576976,0.0527888489529861,0.754481312279527
"403",20,3000,15,2,2000,2,10,25,0.601516415432455,0.231640780141253,0.601516415432455,0.862232602670249
"404",20,3000,15,3,2000,2,10,25,0.0505988551196051,0.0809596922542935,0.00116425677566297,0.202375378146413
"405",20,3000,15,0,2000,2,25,25,1,0.0331971488075193,1,0.150673681511585
"406",20,3000,15,1,2000,2,25,25,0.485658810492367,0.0582908993442476,0.485658810492367,0.474893891150597
"407",20,3000,15,2,2000,2,25,25,0.179312590809017,0.0738142142722984,0.00783709095372351,0.210409749358321
"408",20,3000,15,2,2000,2,25,25,0.818353049417376,0.0450111504466294,0.693741569966438,0.173055966295649
"409",20,3000,15,0,2000,2,50,25,1,0.0294815107717331,1,0.0827432173653596
"410",20,3000,15,1,2000,2,50,25,0.989880742115392,0.00287853959445931,0.989880742115392,0.00621556902868841
"411",20,3000,15,2,2000,2,50,25,0.915625821784393,0.0322472986249189,0.914345720396875,0.080167671381733
"412",20,3000,15,3,2000,2,50,25,0.750944377206386,0.0977482288334813,0.501888754412773,0.433149521877071
"413",20,3000,15,0,2000,2,75,25,1,0.0357301470556236,1,0.1815041692474
"414",20,3000,15,1,2000,2,75,25,1,0.0483012174603731,1,0.104481729061298
"415",20,3000,15,2,2000,2,75,25,0.995643070534318,0.0039222704921045,0.993062803212365,0.00697522303705478
"416",20,3000,15,3,2000,2,75,25,0.52658147132701,0.189914393981157,0.0531629426540205,0.448860593492873
