"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.00756275110483986,1,0.0203702433210433
"342",20,3000,10,1,2000,2,75,10,1,0.0244509774363863,1,0.0609179174205423
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0719978181170399,1,0.803160072986183
"346",20,3000,10,1,2000,2,75,25,1,0.0140931296591032,1,0.0268323928202674
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.99896342308595,0.00799254832627028,0.997926846171899,0.0139119428244398
"349",20,3000,10,0,2000,2,75,50,1,0.0456963159528585,1,0.198857061334329
"350",20,3000,10,1,2000,2,75,50,1,0,1,0
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.999409572062384,0,0.998228716187153,0
"353",20,3000,10,0,2000,2,75,75,1,0.0744183483714462,1,0.756613502227587
"354",20,3000,10,1,2000,2,75,75,0.436001676512077,0.135628029562104,0.436001676512077,0.748728638769581
"355",20,3000,10,2,2000,2,75,75,0.995294724787618,0.00941055042476477,0.990589449575235,0.00941055042476477
"356",20,3000,10,3,2000,2,75,75,0.995801905183417,0.502099047408292,0.995801905183417,1
"357",20,3000,10,0,2000,2,0,25,1,0.0478406349001646,1,0.532376705425565
"358",20,3000,10,1,2000,2,0,25,0.0232076513226892,0.0763482800493118,0.0232076513226892,0.461013100355132
"359",20,3000,10,2,2000,2,0,25,0.0156676658283374,0.0129981183819504,0.012297725787828,0.035138944029551
"360",20,3000,10,3,2000,2,0,25,0.294204544233279,0.0493954855671732,0.00169340319915033,0.210338624961438
"361",20,3000,10,0,2000,2,10,25,1,0.0222133162682701,1,0.0630242267648162
"362",20,3000,10,1,2000,2,10,25,0.951122479643607,0.0111043820557169,0.951122479643607,0.0341425409807556
"363",20,3000,10,2,2000,2,10,25,0.104932977695553,0.13498015202823,0.00234688955623242,0.351403011401628
"364",20,3000,10,3,2000,2,10,25,0.0689716764217253,0.142309002955196,0.0499210826204721,0.812531147136387
"365",20,3000,10,0,2000,2,25,25,1,0.0785953304441576,1,0.409409719836725
"366",20,3000,10,1,2000,2,25,25,0.630345398939556,0.0495144856428347,0.630345398939556,0.173950115385384
"367",20,3000,10,2,2000,2,25,25,0.815245817544962,0.05077284413536,0.630491635089924,0.157067435201098
"368",20,3000,10,3,2000,2,25,25,0.540957226640662,0.0543598020835052,0.0364548934709398,0.184955222017557
"369",20,3000,10,0,2000,2,50,25,1,0.0238868329175903,1,0.127775857789336
"370",20,3000,10,1,2000,2,50,25,1,0.00174485546362705,1,0.00174485546362705
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.447977350181072,0.230514913149893,0.0129903677196912,0.635673190169665
"373",20,3000,10,0,2000,2,75,25,1,0.0759778783756311,1,0.513081472101008
"374",20,3000,10,1,2000,2,75,25,1,0.0104763391417381,1,0.0283606399925788
"375",20,3000,10,2,2000,2,75,25,0.964416209762929,0.0150990135100394,0.933716265962464,0.034312161703779
"376",20,3000,10,3,2000,2,75,25,0.997385595744365,0,0.992156787233096,0
"377",20,3000,15,0,2000,2,75,0,1,0.100531010193602,1,0.656723017281771
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,1,0.132957090351463,1,0.132957090351463
"380",20,3000,15,2,2000,2,75,0,0.724287791724942,0.275712208275058,0.463015357590629,0.536984642409371
"381",20,3000,15,0,2000,2,75,10,1,0.123217088585663,1,0.356689088414497
"382",20,3000,15,1,2000,2,75,10,1,0.0494925960468537,1,0.247805735303764
"383",20,3000,15,2,2000,2,75,10,0.967037715044885,0.00459815348259841,0.934075430089771,0.0048956914765598
"384",20,3000,15,2,2000,2,75,10,0.999356918369522,0.00128616326095695,0.998713836739043,0.00128616326095695
"385",20,3000,15,0,2000,2,75,25,1,0.0998451921057165,1,0.376410535740681
"386",20,3000,15,1,2000,2,75,25,0.995489419099153,0.024178600132441,0.995489419099153,0.104273679747149
"387",20,3000,15,2,2000,2,75,25,0.717789651088843,0.0783903883304468,0.511689164903692,0.292668880853951
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.0744090017788174,1,0.24701922857147
"390",20,3000,15,1,2000,2,75,50,0.914189283402962,0.0221702950031426,0.914189283402962,0.0675629398473743
"391",20,3000,15,2,2000,2,75,50,0.624396029599676,0.348371909541805,0.248792059199351,0.690183507234223
"392",20,3000,15,3,2000,2,75,50,0.622088188527777,0.0192330925349214,0.105282070685885,0.0628162011879979
"393",20,3000,15,0,2000,2,75,75,1,0.0678194938596976,1,0.602067430433096
"394",20,3000,15,1,2000,2,75,75,0.995013267285994,0.0224637661890208,0.995013267285994,0.13527829360641
"395",20,3000,15,2,2000,2,75,75,0.505913491414413,0.136735373617383,0.490360087730262,0.580024174617034
"396",20,3000,15,3,2000,2,75,75,0.999480841903962,0.500519158096038,0.998961683807923,1
"397",20,3000,15,0,2000,2,0,25,1,0.035994982528199,1,0.200170910831718
"398",20,3000,15,1,2000,2,0,25,0.0471865796129594,0.0844002393599762,0.0471865796129594,0.268332133116644
"399",20,3000,15,2,2000,2,0,25,0.0131608300803603,0.0140609619948911,0.0130991461148094,0.0261465970600041
"400",20,3000,15,3,2000,2,0,25,0.100378765317906,0.42471592601157,0.0460799636240955,0.894326925330967
"401",20,3000,15,0,2000,2,10,25,1,0.277036959088377,1,0.756729913860769
"402",20,3000,15,1,2000,2,10,25,0.175848365269954,0.153052481335902,0.175848365269954,0.402832896259459
"403",20,3000,15,2,2000,2,10,25,0.170730558800884,0.0613584489794969,0.0510865154642803,0.155200940063898
"404",20,3000,15,3,2000,2,10,25,0.0157214358843294,0.164232524687135,0.0157214358843294,0.808402280240284
"405",20,3000,15,0,2000,2,25,25,1,0.0442937315662831,1,0.140293044461723
"406",20,3000,15,1,2000,2,25,25,0.992067005440694,0.00468390067395269,0.992067005440694,0.00793299455930565
"407",20,3000,15,2,2000,2,25,25,0.29991185691661,0.159448782285258,0.237256255554282,0.406789283025646
"408",20,3000,15,3,2000,2,25,25,0.462685208417795,0.157916125590355,0.274428273081845,0.667703883880781
"409",20,3000,15,0,2000,2,50,25,1,0.0321007002523516,1,0.169365433344482
"410",20,3000,15,1,2000,2,50,25,1,0.142901442292778,1,0.677111081019397
"411",20,3000,15,2,2000,2,50,25,0.997034121725838,0.00438126449830146,0.996163186195078,0.0115933014448824
"412",20,3000,15,2,2000,2,50,25,0.998492268386288,0.00301546322742472,0.996984536772575,0.00301546322742472
"413",20,3000,15,0,2000,2,75,25,1,0.0351701604723599,1,0.118915381393191
"414",20,3000,15,1,2000,2,75,25,1,0.0720198986326055,1,0.134200828017656
"415",20,3000,15,2,2000,2,75,25,0.503279083768613,0.331147277487592,0.0102613241629835,0.989738675837016
"416",20,3000,15,3,2000,2,75,25,0.659914601076112,0.00582452508740209,0.287191856023698,0.0154655858250359
