"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.996439420037817,0.00712115992436679,0.992878840075633,0.00712115992436679
"340",20,3000,10,3,2000,2,75,0,0.652334127458048,0.0255647470265569,0.194496609210957,0.0745368274767515
"341",20,3000,10,0,2000,2,75,10,1,0.0108054892647761,1,0.0199368165373688
"342",20,3000,10,1,2000,2,75,10,1,0.304229188541644,1,0.558652406955111
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.647516952249805,0.23498869850013,0.295033904499609,0.699951756146329
"345",20,3000,10,0,2000,2,75,25,1,0.0726386330137498,1,0.447278992855071
"346",20,3000,10,1,2000,2,75,25,0.988529686111934,0.011470313888066,0.988529686111934,0.011470313888066
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,0.783937736436627,0.136867836934297,0.606650626526227,0.393349373473773
"349",20,3000,10,0,2000,2,75,50,1,0.0652088593330188,1,0.464942555590075
"350",20,3000,10,1,2000,2,75,50,0.319169452276908,0.107410112214443,0.319169452276908,0.680830547723092
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.989563269863512,0,0.982475536661152,0
"353",20,3000,10,0,2000,2,75,75,1,0.0630829185980055,1,0.382095881609024
"354",20,3000,10,1,2000,2,75,75,1,0.0174281199726458,1,0.0397562185420696
"355",20,3000,10,2,2000,2,75,75,1,0.666666666666667,1,1
"356",20,3000,10,3,2000,2,75,75,0.707923389390358,0,0.123770168171075,0
"357",20,3000,10,0,2000,2,0,25,1,0.0263297460724187,1,0.0983340093918141
"358",20,3000,10,1,2000,2,0,25,0.183182111075923,0.157684086488496,0.183182111075923,0.547720331377212
"359",20,3000,10,2,2000,2,0,25,0.0128364568394447,0.0756381139833667,0.00413980733575875,0.442177960079873
"360",20,3000,10,3,2000,2,0,25,0.0849436346039234,0.0503289491443401,0.0105800874688003,0.124442424007781
"361",20,3000,10,0,2000,2,10,25,1,0.0894693234327697,1,0.347066150516039
"362",20,3000,10,1,2000,2,10,25,0.756812321019772,0.0195433528851773,0.756812321019772,0.059737732884846
"363",20,3000,10,2,2000,2,10,25,0.48599376246936,0.127650361994317,0.00198210002666128,0.754956634996765
"364",20,3000,10,3,2000,2,10,25,0.155868165371593,0.249613362746686,0.00678610391913371,0.613636867909877
"365",20,3000,10,0,2000,2,25,25,1,0.0158569506909929,1,0.0419032355039389
"366",20,3000,10,1,2000,2,25,25,0.674456275021511,0.0817268155516292,0.674456275021511,0.164876089870205
"367",20,3000,10,2,2000,2,25,25,0.72838731754908,0.0160723968010242,0.563861391303864,0.0932499288360397
"368",20,3000,10,2,2000,2,25,25,0.556069412512963,0.124304585695739,0.13041449458461,0.850260147559185
"369",20,3000,10,0,2000,2,50,25,1,0.0344846307769472,1,0.0753931432967875
"370",20,3000,10,1,2000,2,50,25,1,0.16919820010727,1,0.487864434593065
"371",20,3000,10,2,2000,2,50,25,0.998893188280988,0.00221362343802352,0.997786376561976,0.00221362343802352
"372",20,3000,10,3,2000,2,50,25,0.991584244238026,0.0168315115239479,0.983168488476052,0.0168315115239479
"373",20,3000,10,0,2000,2,75,25,1,0.0213809719752975,1,0.0468582881639618
"374",20,3000,10,1,2000,2,75,25,1,0.0574389925186551,1,0.117892873638043
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.823861763807385,0.0867344036931103,0.471585291422153,0.0867344036931103
"377",20,3000,15,0,2000,2,75,0,1,0.0349811509326906,1,0.150672275914778
"378",20,3000,15,1,2000,2,75,0,0.962402990179834,0.00644094412550804,0.962402990179834,0.0251475899209446
"379",20,3000,15,2,2000,2,75,0,0.939239448208162,0.0237772836291718,0.900761760492479,0.0970434319702575
"380",20,3000,15,3,2000,2,75,0,0.703229017313252,0.0733776471097841,0.539664354818347,0.367523660297858
"381",20,3000,15,0,2000,2,75,10,1,0.0518677399025732,1,0.151911415355517
"382",20,3000,15,1,2000,2,75,10,1,0.498767811729244,1,0.632507922138189
"383",20,3000,15,2,2000,2,75,10,0.808731636892383,0.191268363107617,0.808731636892383,0.191268363107617
"384",20,3000,15,3,2000,2,75,10,0.998884607658717,0,0.996653822976151,0
"385",20,3000,15,0,2000,2,75,25,1,0.0559233284656641,1,0.228620482263253
"386",20,3000,15,1,2000,2,75,25,1,0.0108853460678948,1,0.0297768001993294
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.63585985118544,0.0716168582950435,0.283889747427065,0.141726963796614
"389",20,3000,15,0,2000,2,75,50,1,0.0370013286619808,1,0.146651038996271
"390",20,3000,15,1,2000,2,75,50,0.823344486765037,0.0896194908808245,0.823344486765037,0.418632851642378
"391",20,3000,15,2,2000,2,75,50,0.911427486000119,0.0893020173362766,0.822854972000238,0.177145027999762
"392",20,3000,15,3,2000,2,75,50,0.987030979795572,0.00819428564195806,0.976372879220579,0.0126575447249002
"393",20,3000,15,0,2000,2,75,75,1,0.0575989441277302,1,0.447178688253153
"394",20,3000,15,1,2000,2,75,75,0.741836167322164,0.219528144941884,0.741836167322164,0.61317593316198
"395",20,3000,15,2,2000,2,75,75,0.899949297457775,0.200101405084449,0.799898594915551,0.200101405084449
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0467275346538377,1,0.10650627057811
"398",20,3000,15,1,2000,2,0,25,0.0605488277740291,0.0730792884871124,0.0605488277740291,0.245537578375982
"399",20,3000,15,2,2000,2,0,25,0.0197838373398487,0.0408470405811771,0.00791150754711371,0.109029467315616
"400",20,3000,15,3,2000,2,0,25,0.0465861937704115,0.148536186469055,0.00114017554833551,0.863326829348921
"401",20,3000,15,0,2000,2,10,25,1,0.0710047792150522,1,0.187371728564078
"402",20,3000,15,1,2000,2,10,25,0.341054839457585,0.0461388848356621,0.341054839457585,0.39651021492721
"403",20,3000,15,2,2000,2,10,25,0.172477504636232,0.113059803417322,0.00704332177837265,0.50150706907047
"404",20,3000,15,3,2000,2,10,25,1,0.335527222094657,1,1
"405",20,3000,15,0,2000,2,25,25,1,0.0692089867464204,1,0.739037615497204
"406",20,3000,15,1,2000,2,25,25,0.996474492809457,0.00385270889132503,0.996474492809457,0.00577857226576014
"407",20,3000,15,2,2000,2,25,25,0.238620346553324,0.2214392660589,0.0661186075535857,0.579325773521889
"408",20,3000,15,3,2000,2,25,25,0.72112842664972,0.054826273519618,0.545832225749848,0.21885627967258
"409",20,3000,15,0,2000,2,50,25,1,0.0139419328950516,1,0.0609460503124083
"410",20,3000,15,1,2000,2,50,25,1,0.00378854431617482,1,0.00622618752302162
"411",20,3000,15,2,2000,2,50,25,0.973812397706134,0.0523752045877312,0.947624795412269,0.0523752045877312
"412",20,3000,15,3,2000,2,50,25,0.439188069919419,0.0412857053997684,0.0190562067908158,0.207952229337772
"413",20,3000,15,0,2000,2,75,25,1,0.196888308422677,1,0.886694312505238
"414",20,3000,15,1,2000,2,75,25,0.998229963148361,0.00467668227603056,0.998229963148361,0.01066683169419
"415",20,3000,15,2,2000,2,75,25,0.734614244851027,0.0884619183829908,0.731280059032733,0.262051569330678
"416",20,3000,15,3,2000,2,75,25,0.999286620150366,0,0.997859860451097,0
