"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.0432323036650681,1,0.124079862563608
"335",20,3000,5,2,2000,2,75,25,1,0.00115346415399308,1,0.00115346415399308
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0294127113503858,1,0.13189185561695
"338",20,3000,10,1,2000,2,75,0,1,0.001340592975777,1,0.001340592975777
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.956116068956792,0.0162914082025291,0.891320731962583,0.0162914082025291
"341",20,3000,10,0,2000,2,75,10,1,0.0186905376006704,1,0.0429315442394353
"342",20,3000,10,1,2000,2,75,10,1,0.00694030787961161,1,0.0163347481772829
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.70288876107164,0.804208193168269,0.173305313432603,0.804208193168269
"345",20,3000,10,0,2000,2,75,25,1,0.0236649246241678,1,0.0605133372515913
"346",20,3000,10,1,2000,2,75,25,1,0.00194401707766549,1,0.00249149825626099
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.98703313309074,0.0723695820912817,0.974066266181479,0.191175012455324
"349",20,3000,10,0,2000,2,75,50,1,0.0514557243040739,1,0.1590728541504
"350",20,3000,10,1,2000,2,75,50,1,0.481291246487516,1,0.750567146082354
"351",20,3000,10,2,2000,2,75,50,0.998391863145525,0.00321627370895098,0.996783726291049,0.00321627370895098
"352",20,3000,10,3,2000,2,75,50,0.98644978137955,0.0406506558613512,0.959349344138649,0.0406506558613512
"353",20,3000,10,0,2000,2,75,75,1,0.0543049935423934,1,0.355044827841253
"354",20,3000,10,1,2000,2,75,75,0.99898491786416,0.0133814411298181,0.99898491786416,0.0675771917183472
"355",20,3000,10,2,2000,2,75,75,0.740358602203489,0.174060287615089,0.483615271659223,0.516384728340777
"356",20,3000,10,3,2000,2,75,75,0.814043573768742,0.685956426231258,0.628087147537484,1
"357",20,3000,10,0,2000,2,0,25,1,0.0290817434925882,1,0.0954570341761188
"358",20,3000,10,1,2000,2,0,25,0.0103416312769887,0.0288208026139419,0.0103416312769887,0.125639032284014
"359",20,3000,10,2,2000,2,0,25,0.0728547939285036,0.0359452975505071,0.0029432670073043,0.134708478679327
"360",20,3000,10,3,2000,2,0,25,0.0819822405769199,0.0851626313000491,0.00424545773015662,0.244157584132523
"361",20,3000,10,0,2000,2,10,25,1,0.0087359269866858,1,0.0281487308178997
"362",20,3000,10,1,2000,2,10,25,0.203981748053422,0.0761425540760765,0.203981748053422,0.254852054864703
"363",20,3000,10,2,2000,2,10,25,0.584795281977072,0.166081887209171,0.169590563954144,0.788223585661079
"364",20,3000,10,2,2000,2,10,25,0.0144116355265101,0.0278429499527768,0.00385440213389762,0.1025971978279
"365",20,3000,10,0,2000,2,25,25,1,0.0134917135825467,1,0.0353318710519846
"366",20,3000,10,1,2000,2,25,25,0.991251144609207,0.00593214244558929,0.991251144609207,0.0163697162432219
"367",20,3000,10,2,2000,2,25,25,0.998500847066844,0.00299830586631251,0.997001694133688,0.00299830586631251
"368",20,3000,10,2,2000,2,25,25,0.913441294642592,0.173117410714815,0.826882589285185,0.173117410714815
"369",20,3000,10,0,2000,2,50,25,1,0.0525775405144836,1,0.459867078722702
"370",20,3000,10,1,2000,2,50,25,1,0.171340038591729,1,0.491391058989627
"371",20,3000,10,2,2000,2,50,25,0.659356553596338,0.158893816741092,0.399653257613307,0.600346742386693
"372",20,3000,10,3,2000,2,50,25,0.999071302639312,0.417251478773456,0.998142605278624,0.832645562825537
"373",20,3000,10,0,2000,2,75,25,1,0.100431749127801,1,0.337891609824536
"374",20,3000,10,1,2000,2,75,25,1,0.00227841732871906,1,0.00348834329631532
"375",20,3000,10,2,2000,2,75,25,0.997712804378069,0.00457439124386277,0.995425608756137,0.00457439124386277
"376",20,3000,10,3,2000,2,75,25,0.651989731001284,0.0101618973329571,0.0278710716464904,0.0309427368634454
"377",20,3000,15,0,2000,2,75,0,1,0.0571079075904951,1,0.339634179074601
"378",20,3000,15,1,2000,2,75,0,0.998602058819656,0.107922699259246,0.998602058819656,0.321281542273454
"379",20,3000,15,2,2000,2,75,0,0.985152434505633,0.00989837699624441,0.973244597188307,0.0237888984284179
"380",20,3000,15,3,2000,2,75,0,0.736075254956989,0.012214735004506,0.349379862689298,0.0335902981301831
"381",20,3000,15,0,2000,2,75,10,1,0.00780244383275897,1,0.0208675155524384
"382",20,3000,15,1,2000,2,75,10,0.981360626172098,0.00503336713358889,0.981360626172098,0.0186393738279023
"383",20,3000,15,2,2000,2,75,10,0.939906776210735,0.0292225758070313,0.908786742263482,0.0879171133861144
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0415902617528778,1,0.127578052662278
"386",20,3000,15,1,2000,2,75,25,1,0.0199562180467855,1,0.0625914238297478
"387",20,3000,15,2,2000,2,75,25,0.537871284503237,0.154042905165588,0.22718868385475,0.645881083070201
"388",20,3000,15,3,2000,2,75,25,0.71766302491428,0,0.152989074742841,0
"389",20,3000,15,0,2000,2,75,50,1,0.0176573496390403,1,0.122320229479485
"390",20,3000,15,1,2000,2,75,50,0.886608717945384,0.120535021142636,0.886608717945384,0.613873525756657
"391",20,3000,15,2,2000,2,75,50,0.967210291713888,0.532789708286112,0.934420583427775,1
"392",20,3000,15,3,2000,2,75,50,0.564746164840357,0.0781202035965875,0.294056886099362,0.420103234913421
"393",20,3000,15,0,2000,2,75,75,1,0.00692497002812121,1,0.01357303017282
"394",20,3000,15,1,2000,2,75,75,0.998846656991165,0.0133232708577619,0.998846656991165,0.0633839390492366
"395",20,3000,15,2,2000,2,75,75,0.757181604290298,0.495212263806468,0.514363208580596,0.886336802365157
"396",20,3000,15,2,2000,2,75,75,0.46370396702219,0.0649571895302917,0.385961149823778,0.162433809044295
"397",20,3000,15,0,2000,2,0,25,1,0.0150708574276971,1,0.0329043539085061
"398",20,3000,15,1,2000,2,0,25,0.00125364659806903,0.157618939090642,0.00125364659806903,0.487017209234884
"399",20,3000,15,2,2000,2,0,25,0.00899646897386385,0.0861766468642518,0.00243190546053517,0.683164835255817
"400",20,3000,15,3,2000,2,0,25,0.435899746537557,0.0136158794644367,0.295847184557448,0.0239436572925979
"401",20,3000,15,0,2000,2,10,25,1,0.039823092927626,1,0.167676594439014
"402",20,3000,15,1,2000,2,10,25,0.174107372646863,0.0733753955706421,0.174107372646863,0.407828579291263
"403",20,3000,15,2,2000,2,10,25,0.050411887323531,0.0198861682855045,0.0339923010575979,0.10115913801792
"404",20,3000,15,3,2000,2,10,25,0.710881620261477,0.0584483561614399,0.710881620261477,0.24269492340572
"405",20,3000,15,0,2000,2,25,25,1,0.0147878175528543,1,0.056438756031427
"406",20,3000,15,1,2000,2,25,25,0.987713911657225,0.0026241548244375,0.987713911657225,0.00667801905601468
"407",20,3000,15,2,2000,2,25,25,0.095083142762182,0.109584570792622,0.00328877688304151,0.388311727622623
"408",20,3000,15,3,2000,2,25,25,0.0143571282800756,0.170151191647139,0.0107888617317963,0.982313564034593
"409",20,3000,15,0,2000,2,50,25,1,0.0605609316300238,1,0.624237264956212
"410",20,3000,15,1,2000,2,50,25,0.99742972395851,0.00570510686101747,0.99742972395851,0.0170841553528012
"411",20,3000,15,2,2000,2,50,25,0.822786182361636,0.113140820890925,0.661947815673629,0.42478481141854
"412",20,3000,15,3,2000,2,50,25,0.207971719879117,0.118281334316766,0.00192152723264384,0.368518260026891
"413",20,3000,15,0,2000,2,75,25,1,0.00953970424462502,1,0.0251969614221514
"414",20,3000,15,1,2000,2,75,25,1,1,1,1
"415",20,3000,15,2,2000,2,75,25,0.795187822263512,0.124471295738764,0.591620565603888,0.371027679916586
"416",20,3000,15,3,2000,2,75,25,0.808931655774297,1,0.617863311548595,1
