"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0418663708778184,1,0.0807448473848077
"338",20,3000,10,1,2000,2,75,0,1,0.00614271212297434,1,0.01262123613147
"339",20,3000,10,2,2000,2,75,0,0.982661752542377,0.0173382474576233,0.965323505084754,0.0323668055445132
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0359851897148922,1,0.235300659717702
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,0.998493589680999
"343",20,3000,10,2,2000,2,75,10,0.998780133376494,0.00243973324701209,0.997560266752988,0.00243973324701209
"344",20,3000,10,3,2000,2,75,10,0.599980746356151,0.266679502429233,0.199961492712302,0.698559520399529
"345",20,3000,10,0,2000,2,75,25,1,0.0732129749519796,1,0.47332033197082
"346",20,3000,10,1,2000,2,75,25,1,0.217644173163987,1,0.625579609501907
"347",20,3000,10,2,2000,2,75,25,1,0.0131046321092349,1,0.0131046321092349
"348",20,3000,10,3,2000,2,75,25,0.439025365343762,0.0500196825172202,0.0625138245987382,0.257225952815104
"349",20,3000,10,0,2000,2,75,50,1,0.0128479615602264,1,0.021513864483638
"350",20,3000,10,1,2000,2,75,50,1,0.564188698949937,1,0.996139929911664
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.209411547329988,0.0343762476718703,0.0267439216346292,0.1723559284772
"353",20,3000,10,0,2000,2,75,75,1,0.0597154374106007,1,0.641520959456103
"354",20,3000,10,1,2000,2,75,75,0.0917246330646207,0.242743323698205,0.0917246330646207,0.905573254479184
"355",20,3000,10,2,2000,2,75,75,0.987125246042768,0.00858316930482104,0.974250492085537,0.0220557819852308
"356",20,3000,10,3,2000,2,75,75,0.799610067546942,0.00166698153735717,0.59364703743173,0.00218893883465511
"357",20,3000,10,0,2000,2,0,25,1,0.0543023210008863,1,0.220515660414518
"358",20,3000,10,1,2000,2,0,25,0.00693871197427638,0.0872024854163379,0.00693871197427638,0.428919046058542
"359",20,3000,10,2,2000,2,0,25,0.0630857200546304,0.0397447256356516,0.0154641564623335,0.187243387821497
"360",20,3000,10,3,2000,2,0,25,0.0409046736751476,0.0686399614924293,0.00370773127651914,0.257477780720125
"361",20,3000,10,0,2000,2,10,25,1,0.0217439088333569,1,0.176474106457876
"362",20,3000,10,1,2000,2,10,25,0.645328645636665,0.0830253734325593,0.645328645636665,0.332630593486441
"363",20,3000,10,2,2000,2,10,25,0.205713017186417,0.0818912528347441,0.0324130879960924,0.337000450615245
"364",20,3000,10,3,2000,2,10,25,0.0450197338201597,0.039638538314486,0.00545704415855766,0.148331249936485
"365",20,3000,10,0,2000,2,25,25,1,0.0739266398516187,1,0.481885734749194
"366",20,3000,10,1,2000,2,25,25,0.988651587369972,0.00498993809995221,0.988651587369972,0.00939182638644124
"367",20,3000,10,2,2000,2,25,25,0.974643290684279,0.01094814659361,0.964970435899807,0.0293511791988673
"368",20,3000,10,3,2000,2,25,25,0.431349661977847,0.0378294509670233,0.197747339482942,0.202472900376046
"369",20,3000,10,0,2000,2,50,25,1,0.0642812657187783,1,0.295893248113713
"370",20,3000,10,1,2000,2,50,25,0.214617136993058,0.159280068994075,0.214617136993058,0.785382863006942
"371",20,3000,10,2,2000,2,50,25,0.829479366680407,0.0525006174039129,0.818527065339259,0.159568331978444
"372",20,3000,10,2,2000,2,50,25,0.981261833743001,0.0124921108379992,0.965130652504163,0.0274563000640365
"373",20,3000,10,0,2000,2,75,25,1,0.0591157534190991,1,0.306435681366491
"374",20,3000,10,1,2000,2,75,25,1,0.0258589546323003,1,0.11995750835123
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.934777757495608,0.0645725368265862,0.869555514991215,0.119600178209348
"377",20,3000,15,0,2000,2,75,0,1,0.0265184415168472,1,0.176490412220763
"378",20,3000,15,1,2000,2,75,0,0.0974795783073904,0.0846617985743981,0.0974795783073904,0.512658569692296
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.38754258137025,0.134496173393204,0.288797885839505,0.49902761298456
"381",20,3000,15,0,2000,2,75,10,1,0.00881860411295585,1,0.0149271371824394
"382",20,3000,15,1,2000,2,75,10,1,0.499077220296527,1,0.907612852168142
"383",20,3000,15,2,2000,2,75,10,0.99625016401089,0.00374983598911026,0.992500328021779,0.00554145050561852
"384",20,3000,15,3,2000,2,75,10,0.356822228080928,0.132981783200053,0.0850223791901368,0.781637072556729
"385",20,3000,15,0,2000,2,75,25,1,0.0592740273442725,1,0.621408597286525
"386",20,3000,15,1,2000,2,75,25,1,0.0106594475275767,1,0.0199218391556469
"387",20,3000,15,2,2000,2,75,25,0.91525406049233,0.0392710299812257,0.837823497711748,0.14042722278291
"388",20,3000,15,3,2000,2,75,25,0.99320095418828,0,0.980867866324265,0
"389",20,3000,15,0,2000,2,75,50,1,0.0408129979534618,1,0.172603936497056
"390",20,3000,15,1,2000,2,75,50,1,0.0483729111162861,1,0.204667598087506
"391",20,3000,15,2,2000,2,75,50,0.999172663124437,0.00165467375112564,0.998345326248874,0.00165467375112564
"392",20,3000,15,3,2000,2,75,50,0.375851227699257,0.0591565025926206,0.00104214657654052,0.148489078993766
"393",20,3000,15,0,2000,2,75,75,1,0.0139628256669239,1,0.0251466364447512
"394",20,3000,15,1,2000,2,75,75,1,0.00133795676768524,1,0.00133795676768524
"395",20,3000,15,2,2000,2,75,75,0.293855606877185,0.0712129479667572,0.00373071588129435,0.273195895667772
"396",20,3000,15,3,2000,2,75,75,0.360605957739299,0.31969702113035,0.00143291529717592,0.996165310104795
"397",20,3000,15,0,2000,2,0,25,1,0.0290288527480221,1,0.155452872349757
"398",20,3000,15,1,2000,2,0,25,0.0695458936836451,0.152387684731811,0.0695458936836451,0.795213853470538
"399",20,3000,15,2,2000,2,0,25,0.283257614455427,0.15812598080172,0.0867954335313717,0.449385090466463
"400",20,3000,15,2,2000,2,0,25,0.346965148442623,0.191599394709714,0.117426968730892,0.85827095019333
"401",20,3000,15,0,2000,2,10,25,1,0.0289047629236016,1,0.123768090420277
"402",20,3000,15,1,2000,2,10,25,0.0119037123042967,0.0997025683091801,0.0119037123042967,0.91766812792452
"403",20,3000,15,2,2000,2,10,25,0.530812230747373,0.144512440033195,0.133609449897265,0.704564419108538
"404",20,3000,15,3,2000,2,10,25,0.0973141285326651,0.15517876523363,0.0959651880498402,0.79236012403042
"405",20,3000,15,0,2000,2,25,25,1,0.088817298267274,1,0.650498885120059
"406",20,3000,15,1,2000,2,25,25,0.779273926081997,0.0458163481994584,0.779273926081997,0.21377675393025
"407",20,3000,15,2,2000,2,25,25,0.131162761232858,0.128953212657227,0.071457606574696,0.583075938211917
"408",20,3000,15,2,2000,2,25,25,0.595177533929795,0.0841238706710325,0.536627980021477,0.460590219975731
"409",20,3000,15,0,2000,2,50,25,1,0.0125238636976607,1,0.0249969376341022
"410",20,3000,15,1,2000,2,50,25,0.998781662613399,0.00413879726326482,0.998781662613399,0.0122083290144315
"411",20,3000,15,2,2000,2,50,25,0.59162005606093,0.27225329595938,0.192491314162114,0.807508685837886
"412",20,3000,15,3,2000,2,50,25,0.97187856937083,0.0135581474303483,0.953581012321151,0.0355232630046715
"413",20,3000,15,0,2000,2,75,25,1,0.0105405104259292,1,0.0308554624288206
"414",20,3000,15,1,2000,2,75,25,0.993250437289732,0.0026119780950483,0.993250437289732,0.00674956271026801
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.981622617102039,0.0183773828979611,0.963245234204078,0.0340720251327132
