"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.671709535120948,0.970900074241371,0.0151286053628442,0.970900074241371
"337",20,3000,10,0,2000,2,75,0,1,0.0394963852408595,1,0.27188192854533
"338",20,3000,10,1,2000,2,75,0,0.996294099991344,0.0408598019367932,0.996294099991344,0.177944080003719
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.996561473828641,0.00123343180511346,0.993676592791912,0.00123343180511346
"341",20,3000,10,0,2000,2,75,10,1,0.0509493539132685,1,0.447856418034251
"342",20,3000,10,1,2000,2,75,10,1,0.0279729295450177,1,0.0609313362683304
"343",20,3000,10,2,2000,2,75,10,1,0.498873179266782,1,0.996335632798136
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0528647714738451,1,0.339666579458011
"346",20,3000,10,1,2000,2,75,25,0.925112626796957,0.0129801962385586,0.925112626796957,0.0500810917265667
"347",20,3000,10,2,2000,2,75,25,1,0.00400789810755765,1,0.00400789810755765
"348",20,3000,10,3,2000,2,75,25,0.831940844934254,0.00158584699610877,0.538001023618525,0.00158584699610877
"349",20,3000,10,0,2000,2,75,50,1,0.016996286624303,1,0.0920115124684995
"350",20,3000,10,1,2000,2,75,50,0.199898111839171,0.218053147335749,0.199898111839171,0.800101888160829
"351",20,3000,10,2,2000,2,75,50,0.842675200677517,0.0449499426635665,0.685350401355035,0.221984352370822
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.00714873226618295,1,0.0130433171145631
"354",20,3000,10,1,2000,2,75,75,1,0.00369711429155794,1,0.00709156711012728
"355",20,3000,10,2,2000,2,75,75,0.885912760248298,0.226931610626451,0.771825520496596,0.228174479503404
"356",20,3000,10,3,2000,2,75,75,0.505125603724135,0.98974879255173,0.01025120744827,0.98974879255173
"357",20,3000,10,0,2000,2,0,25,1,0.0215840272060322,1,0.0488933846226937
"358",20,3000,10,1,2000,2,0,25,0.00130689999637588,0.330320601771395,0.00130689999637588,0.921201358050833
"359",20,3000,10,2,2000,2,0,25,0.0407943371884199,0.0280505517085883,0.00779336218031347,0.0952465715328598
"360",20,3000,10,3,2000,2,0,25,0.0165443952145817,0.104078716237232,0.0162161623640532,0.905357771987399
"361",20,3000,10,0,2000,2,10,25,1,0.0599362740171419,1,0.55071882966611
"362",20,3000,10,1,2000,2,10,25,0.316456242333846,0.0376250845586443,0.316456242333846,0.365046340162102
"363",20,3000,10,2,2000,2,10,25,0.629923807721062,0.370076192278938,0.264314695179541,0.735685304820459
"364",20,3000,10,3,2000,2,10,25,0.339635947480219,0.0433308195352469,0.0614338413910788,0.187605735057816
"365",20,3000,10,0,2000,2,25,25,1,0.0682488405855894,1,0.311798881464853
"366",20,3000,10,1,2000,2,25,25,0.99745003856186,0.00301824702054407,0.99745003856186,0.0102375902189697
"367",20,3000,10,2,2000,2,25,25,0.861076711094535,0.0526443459908066,0.835702616315679,0.248560585815788
"368",20,3000,10,3,2000,2,25,25,0.00899684590633581,0.357899425587387,0.00786412362754625,0.45078086824468
"369",20,3000,10,0,2000,2,50,25,1,0.0421519862913818,1,0.227048046722002
"370",20,3000,10,1,2000,2,50,25,1,0.0254769538800561,1,0.0452583823734661
"371",20,3000,10,2,2000,2,50,25,0.996788799328042,0.00642240134391681,0.993577598656083,0.00642240134391681
"372",20,3000,10,3,2000,2,50,25,0.850956191499992,0.047969377075379,0.609354757644433,0.047969377075379
"373",20,3000,10,0,2000,2,75,25,1,0.0158173833491997,1,0.0395326738415247
"374",20,3000,10,1,2000,2,75,25,1,0.00265371690914914,1,0.00328559974931227
"375",20,3000,10,2,2000,2,75,25,0.991805746646167,0.0142213535203374,0.983611493292334,0.0142213535203374
"376",20,3000,10,3,2000,2,75,25,0.990928142996358,0,0.972784428989073,0
"377",20,3000,15,0,2000,2,75,0,1,0.0428374087363935,1,0.204080585719474
"378",20,3000,15,1,2000,2,75,0,0.817419283656856,0.0503200902941649,0.817419283656856,0.180670008525823
"379",20,3000,15,2,2000,2,75,0,0.995143415219406,0.00847844086760859,0.990286830438812,0.00847844086760859
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0788597458874703,1,0.658199412223868
"382",20,3000,15,1,2000,2,75,10,0.939992589875572,0.0119907723739664,0.939992589875572,0.036957197075261
"383",20,3000,15,2,2000,2,75,10,0.717146359905255,0.565707280189489,0.434292719810511,0.565707280189489
"384",20,3000,15,3,2000,2,75,10,0.632742681471815,0.0107920851273829,0.0266408368462096,0.0201369231830797
"385",20,3000,15,0,2000,2,75,25,1,0.0444745657969296,1,0.216431878807271
"386",20,3000,15,1,2000,2,75,25,0.747135779422681,0.0421806454389211,0.747135779422681,0.247045856583735
"387",20,3000,15,2,2000,2,75,25,0.998630110288498,0.002739779423005,0.997260220576995,0.002739779423005
"388",20,3000,15,3,2000,2,75,25,0.857708313128741,0.0011384089974307,0.582579527355598,0.0011384089974307
"389",20,3000,15,0,2000,2,75,50,1,0.0453386638960995,1,0.255505042420562
"390",20,3000,15,1,2000,2,75,50,0.795501240704898,0.0525267801751766,0.795501240704898,0.204498759295102
"391",20,3000,15,2,2000,2,75,50,0.92818425003314,0.0227660070615713,0.85636850006628,0.0749264566596752
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0250467613440207,1,0.157505082341302
"394",20,3000,15,1,2000,2,75,75,0.81104982385681,0.0977423309105265,0.81104982385681,0.297600532674844
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,2,2000,2,75,75,0.50247409449366,0.24876295275317,0.392695380533452,0.565188565365777
"397",20,3000,15,0,2000,2,0,25,1,0.975836508126102,1,0.978766603658295
"398",20,3000,15,1,2000,2,0,25,0.0105511140378733,0.098160579128293,0.0105511140378733,0.564128978864624
"399",20,3000,15,2,2000,2,0,25,0.0519691889858711,0.0974016424604895,0.00662212252266061,0.484654912328242
"400",20,3000,15,3,2000,2,0,25,0.0198144979094085,0.0680939294750207,0.00114869962970899,0.238997073514722
"401",20,3000,15,0,2000,2,10,25,1,0.0507488551692906,1,0.388813920063879
"402",20,3000,15,1,2000,2,10,25,0.0696707544799423,0.0931349162071863,0.0696707544799423,0.558644176735425
"403",20,3000,15,2,2000,2,10,25,0.182481168906254,0.0580799325858996,0.00843043658628257,0.330939309952241
"404",20,3000,15,3,2000,2,10,25,0.0630631845262913,0.0230188994423105,0.0398497564602329,0.0558523507431724
"405",20,3000,15,0,2000,2,25,25,1,0.100623916459098,1,0.438933184657983
"406",20,3000,15,1,2000,2,25,25,0.661013150258218,0.137553208973454,0.661013150258218,0.385816546905056
"407",20,3000,15,2,2000,2,25,25,0.2861735066448,0.148445426142962,0.0473667850189057,0.503901869567431
"408",20,3000,15,3,2000,2,25,25,0.225292561201333,0.0483362711455187,0.128840769705013,0.116636779345113
"409",20,3000,15,0,2000,2,50,25,1,0.0455377214238431,1,0.29680735177606
"410",20,3000,15,1,2000,2,50,25,0.993499716810714,0.0469642768981348,0.993499716810714,0.20215842711095
"411",20,3000,15,2,2000,2,50,25,0.976594369189251,0.0150012366781252,0.953188738378502,0.028701448017566
"412",20,3000,15,3,2000,2,50,25,0.616508414468331,0.00501229457248982,0.016988774071921,0.0173800006831128
"413",20,3000,15,0,2000,2,75,25,1,0.0167783557720447,1,0.0619461140238545
"414",20,3000,15,1,2000,2,75,25,1,0.5,1,0.950460748430665
"415",20,3000,15,2,2000,2,75,25,0.502867255363179,0.0115704871905111,0.00573451072635851,0.0163609374733994
"416",20,3000,15,3,2000,2,75,25,0.724312143853148,0.00254378067590381,0.175480212235347,0.00254378067590381
