"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.979544314042542,0.00266775471651482,0.959088628085084,0.00266775471651482
"340",20,3000,10,3,2000,2,75,0,0.652595093708961,0.0367102817656864,0.0533303648733147,0.0573500936994882
"341",20,3000,10,0,2000,2,75,10,1,0.0587164783618222,1,0.388984789654941
"342",20,3000,10,1,2000,2,75,10,1,0.333333333333333,1,0.983450746040631
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.841558422755516,0.00212268175713486,0.524675268266547,0.00212268175713486
"345",20,3000,10,0,2000,2,75,25,1,0.0644395711342471,1,0.61699443861932
"346",20,3000,10,1,2000,2,75,25,1,0.00535499577350098,1,0.0211569198086116
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.942261637014254,0.0288691814928728,0.899720828593728,0.0688524775812639
"349",20,3000,10,0,2000,2,75,50,1,0.108465891010308,1,0.57257703987164
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0647654548419367,1,0.263291176211945
"354",20,3000,10,1,2000,2,75,75,0.750307245852982,0.0989801373137194,0.750307245852982,0.413768240284054
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.941082214650249,0.0792348977147219,0.90248154166547,0.0792348977147219
"357",20,3000,10,0,2000,2,0,25,1,0.0342106275222176,1,0.320793949023614
"358",20,3000,10,1,2000,2,0,25,0.00667025097355033,0.088238785803235,0.00667025097355033,0.548403502654605
"359",20,3000,10,2,2000,2,0,25,0.0864210822087517,0.0644945705829628,0.0539321613994674,0.210476846926337
"360",20,3000,10,3,2000,2,0,25,0.219968731130251,0.0644188625575847,0.0725774043880731,0.293450659395737
"361",20,3000,10,0,2000,2,10,25,1,0.0198905252125474,1,0.0528482229713367
"362",20,3000,10,1,2000,2,10,25,0.402835029706122,0.0512665061199251,0.402835029706122,0.345105602669887
"363",20,3000,10,2,2000,2,10,25,0.0163600604943401,0.00919917287194156,0.00902502014336602,0.0246957465537383
"364",20,3000,10,3,2000,2,10,25,0.0271144935639302,0.0113026039901365,0.0212024104275998,0.0289102095874077
"365",20,3000,10,0,2000,2,25,25,1,0.0476742191342821,1,0.217238681962682
"366",20,3000,10,1,2000,2,25,25,0.693924804033102,0.0462760196639969,0.693924804033102,0.306075195966898
"367",20,3000,10,2,2000,2,25,25,0.944082662290943,0.357120954708061,0.904030299212461,0.965743587351401
"368",20,3000,10,3,2000,2,25,25,0.336486989089681,0.113489957382834,0.00286863964299166,0.435046254578781
"369",20,3000,10,0,2000,2,50,25,1,0.0733384763528818,1,0.494584286387921
"370",20,3000,10,1,2000,2,50,25,1,0.00584883388626143,1,0.0168140720212838
"371",20,3000,10,2,2000,2,50,25,0.999149722312796,0.00170055537440714,0.998299444625593,0.00170055537440714
"372",20,3000,10,2,2000,2,50,25,0.997610823469108,0.00238917653089198,0.995221646938216,0.00376456401073189
"373",20,3000,10,0,2000,2,75,25,1,0.048970185248652,1,0.318955773922381
"374",20,3000,10,1,2000,2,75,25,0.978936899162632,0.0129150582462595,0.978936899162632,0.0199368481641071
"375",20,3000,10,2,2000,2,75,25,0.902776287522051,0.0486118562389745,0.805552575044102,0.134755659819381
"376",20,3000,10,3,2000,2,75,25,0.994639188144683,0,0.989264926484179,0
"377",20,3000,15,0,2000,2,75,0,1,0.031454832186673,1,0.341893155491007
"378",20,3000,15,1,2000,2,75,0,0.967495702308161,0.0240822262727749,0.967495702308161,0.0835960388062826
"379",20,3000,15,2,2000,2,75,0,0.99942014797986,0.00115970404028066,0.998840295959719,0.00115970404028066
"380",20,3000,15,3,2000,2,75,0,0.504509843909018,0.201017927984085,0.00901968781803641,0.80884978131424
"381",20,3000,15,0,2000,2,75,10,1,0.0672974616711336,1,0.487563884335664
"382",20,3000,15,1,2000,2,75,10,1,0.5,1,0.996066075205599
"383",20,3000,15,2,2000,2,75,10,0.994671344336607,0.0035221982495564,0.989342688673213,0.00769872728361305
"384",20,3000,15,3,2000,2,75,10,0.660389655249866,0.0106387660842312,0.192289181963837,0.0462009822916535
"385",20,3000,15,0,2000,2,75,25,1,0.161555451787397,1,0.819326760962606
"386",20,3000,15,1,2000,2,75,25,1,0.00559749808765565,1,0.00937506953597258
"387",20,3000,15,2,2000,2,75,25,0.824145882402116,0.351708235195768,0.648291764804232,0.351708235195768
"388",20,3000,15,3,2000,2,75,25,0.359086627630442,0.230268133940273,0.00286743093654591,0.539787395842142
"389",20,3000,15,0,2000,2,75,50,1,0.0167399735953185,1,0.0891960279267475
"390",20,3000,15,1,2000,2,75,50,1,0.620360970555119,1,0.620360970555119
"391",20,3000,15,2,2000,2,75,50,0.849759815812503,0.0550303234663981,0.711271793239927,0.14815208337946
"392",20,3000,15,3,2000,2,75,50,0.442577978762104,0.00330460038478268,0.00174970016702689,0.00467432279151505
"393",20,3000,15,0,2000,2,75,75,1,0.0601291172104932,1,0.384957975257554
"394",20,3000,15,1,2000,2,75,75,1,0,1,0
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0624395700235093,1,0.610806305530827
"398",20,3000,15,1,2000,2,0,25,0.0913673908108017,0.0677028114614699,0.0913673908108017,0.396640196843427
"399",20,3000,15,2,2000,2,0,25,0.0048655025048691,0.0125932997981061,0.00440579818551844,0.0589626138621063
"400",20,3000,15,3,2000,2,0,25,0.291852503096542,0.704845813053155,0.249628233805216,0.750371766194784
"401",20,3000,15,0,2000,2,10,25,1,0.206696153966563,1,0.863174796397601
"402",20,3000,15,1,2000,2,10,25,0.159355048126572,0.0637175310526106,0.159355048126572,0.405425703486152
"403",20,3000,15,2,2000,2,10,25,0.5202256945323,0.109313648561008,0.11946197775755,0.730248544783946
"404",20,3000,15,3,2000,2,10,25,0.0245736886719296,0.0906122648597676,0.00244793616787578,0.258623397325508
"405",20,3000,15,0,2000,2,25,25,1,0.0317741119669775,1,0.100573251855128
"406",20,3000,15,1,2000,2,25,25,0.548163377644562,0.0398308625493118,0.548163377644562,0.260379927070634
"407",20,3000,15,2,2000,2,25,25,0.0196347824572218,0.133981114276736,0.00145926681942305,0.935952519980725
"408",20,3000,15,3,2000,2,25,25,0.313191089871881,0.0260074084411529,0.0305344571743703,0.117564922037086
"409",20,3000,15,0,2000,2,50,25,1,0.0462534341318288,1,0.216730869159174
"410",20,3000,15,1,2000,2,50,25,0.588943156820361,0.0634031978061892,0.588943156820361,0.254965270005516
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,2,2000,2,50,25,0.997945804682781,0.00410839063443818,0.995891609365562,0.00410839063443818
"413",20,3000,15,0,2000,2,75,25,1,0.0318007330538688,1,0.0866481833936746
"414",20,3000,15,1,2000,2,75,25,1,0.00107796774482024,1,0.00113650100185054
"415",20,3000,15,2,2000,2,75,25,0.501675059914135,0.99664988017173,0.00335011982826993,0.99664988017173
"416",20,3000,15,3,2000,2,75,25,0.50170526543802,0.49891230693788,0.00341053087603904,0.996589469123961
