"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.182620186154458,1,0.344331190801713
"339",20,3000,10,2,2000,2,75,0,1,0.930652834155346,1,0.930652834155346
"340",20,3000,10,3,2000,2,75,0,0.993320556710448,0.00836139100738575,0.988323061138731,0.00836139100738575
"341",20,3000,10,0,2000,2,75,10,1,0.0349041754551026,1,0.157303237878489
"342",20,3000,10,1,2000,2,75,10,1,0.0671629008291106,1,0.183856301391135
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.996520682253041,0,0.989562046759124,0
"345",20,3000,10,0,2000,2,75,25,1,0.0964801623168078,1,0.898121041676761
"346",20,3000,10,1,2000,2,75,25,1,0.0717698040714881,1,0.351717927080679
"347",20,3000,10,2,2000,2,75,25,0.994886914148453,0.00511308585154738,0.992115966890281,0.00788403310971911
"348",20,3000,10,3,2000,2,75,25,0.995550464114708,0.00889907177058467,0.991100928229415,0.00889907177058467
"349",20,3000,10,0,2000,2,75,50,1,0.0147334668646353,1,0.0394542891890751
"350",20,3000,10,1,2000,2,75,50,1,0.00169389419856985,1,0.00265667515902317
"351",20,3000,10,2,2000,2,75,50,0.465056975697314,0.23835154517779,0.0533521734546158,0.942184597876932
"352",20,3000,10,3,2000,2,75,50,0.996938276188165,0,0.990814828564495,0
"353",20,3000,10,0,2000,2,75,75,1,0.0773000227262854,1,0.441611874973366
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.424496226711811,0.0269850510353038,0.0104566110723311,0.160215800073205
"356",20,3000,10,2,2000,2,75,75,0.501559188489342,0.00788492479590062,0.00311837697868427,0.0157360991239007
"357",20,3000,10,0,2000,2,0,25,1,0.0444254043505528,1,0.323556217064372
"358",20,3000,10,1,2000,2,0,25,0.112552021210419,0.192803992752016,0.112552021210419,0.82913320230943
"359",20,3000,10,2,2000,2,0,25,0.0928356075951688,0.146146490017022,0.0751355643147263,0.924864435685274
"360",20,3000,10,3,2000,2,0,25,0.784336310851433,0.0496447949144529,0.602617573370998,0.200894400942577
"361",20,3000,10,0,2000,2,10,25,1,0.00738918515693911,1,0.0121027183767307
"362",20,3000,10,1,2000,2,10,25,0.899067989493935,0.0184733756890769,0.899067989493935,0.0591423761353785
"363",20,3000,10,2,2000,2,10,25,0.0574093284178668,0.0225812288708705,0.0358424909600602,0.055553152214309
"364",20,3000,10,3,2000,2,10,25,0.354823039470211,0.233882720397342,0.0308544574262934,0.884373657998842
"365",20,3000,10,0,2000,2,25,25,1,0.0229255283592366,1,0.0780341388450275
"366",20,3000,10,1,2000,2,25,25,0.508097782172752,0.0384111463711677,0.508097782172752,0.184282530896668
"367",20,3000,10,2,2000,2,25,25,0.869848171217695,0.0208189676671208,0.835406461951252,0.0716712256898583
"368",20,3000,10,3,2000,2,25,25,0.29485362422205,0.256805671114461,0.015891195442303,0.966171713314658
"369",20,3000,10,0,2000,2,50,25,1,0.0605671923509095,1,0.72303702929978
"370",20,3000,10,1,2000,2,50,25,1,0,1,0
"371",20,3000,10,2,2000,2,50,25,0.983711022583842,0.10398997995125,0.982559851923054,0.495859928906925
"372",20,3000,10,3,2000,2,50,25,0.618764552507132,0.0202655007273867,0.460405941792158,0.0504497102202956
"373",20,3000,10,0,2000,2,75,25,1,0.0616207634489131,1,0.250407385078597
"374",20,3000,10,1,2000,2,75,25,1,0.00920543690950301,1,0.00934903549480785
"375",20,3000,10,2,2000,2,75,25,0.95489206966161,0.0282004821002651,0.90978413932322,0.0790071480627707
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0550820753300034,1,0.392145353751062
"378",20,3000,15,1,2000,2,75,0,0.403459267566938,0.596540732433062,0.403459267566938,0.596540732433062
"379",20,3000,15,2,2000,2,75,0,0.966869022721391,0.0168805998654576,0.933738045442781,0.0168805998654576
"380",20,3000,15,3,2000,2,75,0,0.997355656635108,0.00264434336489214,0.997355656635108,0.00264434336489214
"381",20,3000,15,0,2000,2,75,10,1,0.048583650342234,1,0.279056275567496
"382",20,3000,15,1,2000,2,75,10,0.980304846235361,0.0512091914024587,0.980304846235361,0.185293888020288
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.73821706066094,0.0414385287522303,0.699785426735137,0.207103370270104
"385",20,3000,15,0,2000,2,75,25,1,0.0592338083158133,1,0.273536241855966
"386",20,3000,15,1,2000,2,75,25,1,0.00709224534507619,1,0.0219050557925931
"387",20,3000,15,2,2000,2,75,25,0.949462258744069,0.101075482511863,0.898924517488137,0.101075482511863
"388",20,3000,15,2,2000,2,75,25,0.924138935112038,0.0162984682543949,0.887114368905653,0.037258868711918
"389",20,3000,15,0,2000,2,75,50,1,0.0695270563562477,1,0.467824553768489
"390",20,3000,15,1,2000,2,75,50,0.399420412715798,0.0809163271908681,0.399420412715798,0.584408840530269
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,2,2000,2,75,50,1,0.998924488524131,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0545742175067333,1,0.554020382827825
"394",20,3000,15,1,2000,2,75,75,0.364202208655222,0.135159263888953,0.364202208655222,0.393121468041594
"395",20,3000,15,2,2000,2,75,75,1,0.5,1,0.955271796448022
"396",20,3000,15,2,2000,2,75,75,0.50109054599079,0.00161990515390117,0.00218109198157906,0.00216826602326091
"397",20,3000,15,0,2000,2,0,25,1,0.0414251299401683,1,0.170957964451033
"398",20,3000,15,1,2000,2,0,25,0.00738809774098828,0.00805387217411636,0.00738809774098828,0.0256061111280307
"399",20,3000,15,2,2000,2,0,25,0.0103528548493631,0.00925974554101677,0.00866879906549969,0.0192421968532611
"400",20,3000,15,3,2000,2,0,25,0.191594180874232,0.047789716201193,0.00471170823691141,0.307030452055825
"401",20,3000,15,0,2000,2,10,25,1,0.0557174318069978,1,0.288008812791154
"402",20,3000,15,1,2000,2,10,25,0.110065490417015,0.089632272731012,0.110065490417015,0.34753814327861
"403",20,3000,15,2,2000,2,10,25,0.029497832444039,0.122269509049204,0.029497832444039,0.921395038152567
"404",20,3000,15,3,2000,2,10,25,0.149882077641243,0.158847986832461,0.0376226189675167,0.959274382374165
"405",20,3000,15,0,2000,2,25,25,1,0.0182377528412668,1,0.0668675962817205
"406",20,3000,15,1,2000,2,25,25,0.953488215545606,0.0465117844543941,0.953488215545606,0.0465117844543941
"407",20,3000,15,2,2000,2,25,25,0.615438927625043,0.109125489582727,0.378020698485838,0.615388626881903
"408",20,3000,15,3,2000,2,25,25,0.473372571862175,0.263313714068912,0.00265242887087623,0.805774007623983
"409",20,3000,15,0,2000,2,50,25,1,0.0245385654845763,1,0.0854339456400451
"410",20,3000,15,1,2000,2,50,25,0.172575241172373,0.171872218962877,0.172575241172373,0.706450979818154
"411",20,3000,15,2,2000,2,50,25,0.940055431908162,0.035185574400647,0.898919125982342,0.101080874017657
"412",20,3000,15,3,2000,2,50,25,0.666861528847649,0.00406680497204864,0.00630531568125522,0.00406680497204864
"413",20,3000,15,0,2000,2,75,25,1,0.0215169277488506,1,0.210633155342449
"414",20,3000,15,1,2000,2,75,25,1,0.00490470774031597,1,0.0105964212549913
"415",20,3000,15,2,2000,2,75,25,0.679342129278193,0.638034574794701,0.358684258556386,0.638034574794701
"416",20,3000,15,3,2000,2,75,25,0.0394468530892738,0.2449633769234,0.01848029346371,0.925700507422411
