"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,0.998893234658159,0.00525206757246557,0.998893234658159,0.0127377368357445
"343",20,3000,10,2,2000,2,75,10,0.930100277411915,0.0491705551687488,0.86020055482383,0.134729090181487
"344",20,3000,10,3,2000,2,75,10,1,0.00335084447723435,1,0.00335084447723435
"345",20,3000,10,0,2000,2,75,25,1,0.0170860242985764,1,0.0632623241273892
"346",20,3000,10,1,2000,2,75,25,0.992304467311445,0.0112442402174287,0.992304467311445,0.0147929477463027
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,0.538194642413029,0.461805357586971,0.0763892848260574,0.906909168035744
"349",20,3000,10,0,2000,2,75,50,1,0.0315753464834332,1,0.146319227641795
"350",20,3000,10,1,2000,2,75,50,0.523696661984007,0.239045071379925,0.523696661984007,0.476303338015993
"351",20,3000,10,2,2000,2,75,50,0.999248913904346,0.00150217219130788,0.998497827808692,0.00150217219130788
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.00945006894554285,1,0.0430030916300508
"354",20,3000,10,1,2000,2,75,75,1,0.00261586547042624,1,0.0036252209108573
"355",20,3000,10,2,2000,2,75,75,0.967556327312742,0.0324436726872581,0.935112654625484,0.0537294986708426
"356",20,3000,10,3,2000,2,75,75,0.506323867716522,0.292795756262677,0.118136760259657,0.474524823059384
"357",20,3000,10,0,2000,2,0,25,1,0.0404296699525186,1,0.110437251870295
"358",20,3000,10,1,2000,2,0,25,0.460553475246472,0.0426476823581827,0.460553475246472,0.12701661878786
"359",20,3000,10,2,2000,2,0,25,0.0414528249013531,0.021674119897772,0.0385439308097376,0.0853336221547336
"360",20,3000,10,3,2000,2,0,25,0.0126210223137788,0.050944701346196,0.00433549217618753,0.355946492275007
"361",20,3000,10,0,2000,2,10,25,1,0.0313526339449475,1,0.175415712894202
"362",20,3000,10,1,2000,2,10,25,0.114779877458205,0.0614846188272007,0.114779877458205,0.243707897768632
"363",20,3000,10,2,2000,2,10,25,0.302895446395814,0.125948696271912,0.300578563996894,0.697658308129412
"364",20,3000,10,3,2000,2,10,25,0.0917938155888279,0.0684753894121926,0.0308217299396411,0.477687869951708
"365",20,3000,10,0,2000,2,25,25,1,0.11849481837395,1,0.577207746249143
"366",20,3000,10,1,2000,2,25,25,0.944613684450087,0.00946471441728276,0.944613684450087,0.0387323643724339
"367",20,3000,10,2,2000,2,25,25,0.590013730626498,0.037058228017099,0.363820405301206,0.290367655338065
"368",20,3000,10,3,2000,2,25,25,0.585393108873318,0.269437921638145,0.427103709951342,0.521069420972187
"369",20,3000,10,0,2000,2,50,25,1,0.0623623750807934,1,0.424448009763673
"370",20,3000,10,1,2000,2,50,25,1,0.17214429742514,1,0.244201880289858
"371",20,3000,10,2,2000,2,50,25,0.958666380634405,0.0159994164173395,0.947889189844947,0.030556428576137
"372",20,3000,10,3,2000,2,50,25,0.464747558790857,0.0171013587643087,0.0141787714171242,0.0764529594206714
"373",20,3000,10,0,2000,2,75,25,1,0.0401569903368883,1,0.129115598087312
"374",20,3000,10,1,2000,2,75,25,1,0.144672611137333,1,0.642071851957837
"375",20,3000,10,2,2000,2,75,25,0.997928984795326,0.00414203040934856,0.995857969590651,0.00414203040934856
"376",20,3000,10,3,2000,2,75,25,0.679764772332723,0,0.147094088515141,0
"377",20,3000,15,0,2000,2,75,0,1,0.0616035591399622,1,0.283978808354564
"378",20,3000,15,1,2000,2,75,0,0.998374226127007,0.0119193411623338,0.998374226127007,0.031816245131953
"379",20,3000,15,2,2000,2,75,0,0.558713786204029,1,0.117427572408058,1
"380",20,3000,15,3,2000,2,75,0,0.672897253962363,0.00181392311282095,0.0186917618870884,0.00181392311282095
"381",20,3000,15,0,2000,2,75,10,1,0.0330482192163741,1,0.205568892752674
"382",20,3000,15,1,2000,2,75,10,1,0.118043913125798,1,0.329409561938788
"383",20,3000,15,2,2000,2,75,10,0.439438480539033,0.145524865809902,0.415498122285062,0.796433374840297
"384",20,3000,15,3,2000,2,75,10,0.959765183842759,0.0228599344639677,0.919530367685519,0.0626484545196066
"385",20,3000,15,0,2000,2,75,25,1,0.0743168138101931,1,0.838516862396109
"386",20,3000,15,1,2000,2,75,25,1,0.00391672426425687,1,0.00391672426425687
"387",20,3000,15,2,2000,2,75,25,0.963639864135413,0.00737205901963773,0.927279728270825,0.012401309617932
"388",20,3000,15,3,2000,2,75,25,0.908199770717783,0.0605258355054632,0.81842249348361,0.148711200334751
"389",20,3000,15,0,2000,2,75,50,1,0.0577780166705368,1,0.184785232666803
"390",20,3000,15,1,2000,2,75,50,1,0.00258730048305364,1,0.00301277561440012
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.906308262375718,0.395794491749521,0.906308262375718,1
"393",20,3000,15,0,2000,2,75,75,1,0.456270149026854,1,0.472102858439802
"394",20,3000,15,1,2000,2,75,75,1,0.00324516601525324,1,0.00653623895445722
"395",20,3000,15,2,2000,2,75,75,0.998349527494843,0.0166624878943907,0.998349527494843,0.0383581504119198
"396",20,3000,15,3,2000,2,75,75,0.00934145689490208,0.177394310101426,0.00934145689490208,0.93571732683576
"397",20,3000,15,0,2000,2,0,25,1,0.0777126717002063,1,0.486728091449677
"398",20,3000,15,1,2000,2,0,25,0.0118609344432977,0.0261300670804438,0.0118609344432977,0.127917262643946
"399",20,3000,15,2,2000,2,0,25,0.0162964025195619,0.0155573248665916,0.0130404079853937,0.0286134670276856
"400",20,3000,15,3,2000,2,0,25,0.033998248461172,0.0981842034907911,0.00791216263604481,0.417128867089332
"401",20,3000,15,0,2000,2,10,25,1,0.0343576205271431,1,0.137652729193368
"402",20,3000,15,1,2000,2,10,25,1,0.417088468038239,1,0.866254144825577
"403",20,3000,15,2,2000,2,10,25,0.102137232226681,0.105780073784138,0.068729144797903,0.51161675270493
"404",20,3000,15,2,2000,2,10,25,0.0398347761190418,0.03613584824089,0.0252923256385124,0.149983500010303
"405",20,3000,15,0,2000,2,25,25,1,0.0359955283149964,1,0.260002890980396
"406",20,3000,15,1,2000,2,25,25,0.979455532859536,0.0059654637477193,0.979455532859536,0.0171532757501926
"407",20,3000,15,2,2000,2,25,25,0.169339931301558,0.10891009440346,0.154707081174275,0.645320924576649
"408",20,3000,15,2,2000,2,25,25,0.87659699768184,0.0589990668097476,0.774479380819532,0.225520619180468
"409",20,3000,15,0,2000,2,50,25,1,0.0342767771286698,1,0.09225017659402
"410",20,3000,15,1,2000,2,50,25,1,0.00104831091430535,1,0.00104831091430535
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.663722459488485,0.00533290858631825,0.014014279241386,0.0091673810731242
"413",20,3000,15,0,2000,2,75,25,1,0.0699017454777425,1,0.3178999528368
"414",20,3000,15,1,2000,2,75,25,1,0.0333999256208837,1,0.0569884507067018
"415",20,3000,15,2,2000,2,75,25,0.738517640544488,0.261482359455512,0.500810917779355,0.499189082220645
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
