"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.032930898648431,1,0.18486465510152
"342",20,3000,10,1,2000,2,75,10,1,0.0059152227409674,1,0.0107017737018065
"343",20,3000,10,2,2000,2,75,10,0.7007022066226,0.2992977933774,0.404102480607532,0.595897519392468
"344",20,3000,10,3,2000,2,75,10,0.682510992096884,0.952467023709348,0.0475329762906521,0.952467023709348
"345",20,3000,10,0,2000,2,75,25,1,0.0524621196376617,1,0.251813703055088
"346",20,3000,10,1,2000,2,75,25,0.99466575210404,0.00533424789596033,0.99466575210404,0.00533424789596033
"347",20,3000,10,2,2000,2,75,25,0.995491031921241,0.136455623452534,0.990982063842482,0.391330998042565
"348",20,3000,10,3,2000,2,75,25,0.942601149739873,0,0.82780344921962,0
"349",20,3000,10,0,2000,2,75,50,1,0.0507731541762525,1,0.614314776540548
"350",20,3000,10,1,2000,2,75,50,1,0.164401310479297,1,0.353385310301726
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.027683826290124,1,0.0936604740753388
"354",20,3000,10,1,2000,2,75,75,1,0.00807043161793814,1,0.023895014125299
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.529607900792076,0.00434402155435293,0.0592158015841516,0.00760981763576869
"357",20,3000,10,0,2000,2,0,25,1,0.090766414362169,1,0.507475014809205
"358",20,3000,10,1,2000,2,0,25,0.0143591107514839,0.0768804680316701,0.0143591107514839,0.645568168610435
"359",20,3000,10,2,2000,2,0,25,0.151166856170859,0.0277688537647464,0.145214758037087,0.123556554543816
"360",20,3000,10,3,2000,2,0,25,0.180243817212031,0.0474995104233297,0.00113188442208195,0.241431451147398
"361",20,3000,10,0,2000,2,10,25,1,0.101488725328663,1,0.710844725640991
"362",20,3000,10,1,2000,2,10,25,0.391613529192047,0.0501916645276447,0.391613529192047,0.340575780987428
"363",20,3000,10,2,2000,2,10,25,0.627275639620977,0.186362180189512,0.414127126682253,0.457433874568262
"364",20,3000,10,3,2000,2,10,25,0.0761783393258623,0.0718152844210466,0.0117031577435014,0.327819981555679
"365",20,3000,10,0,2000,2,25,25,1,0.0546782479475798,1,0.224811796953185
"366",20,3000,10,1,2000,2,25,25,0.722235076635987,0.0462960621509791,0.722235076635987,0.228049311968459
"367",20,3000,10,2,2000,2,25,25,0.968726161868069,0.00883876053518801,0.966914959967755,0.0281563610741679
"368",20,3000,10,2,2000,2,25,25,0.992603273374458,0.00493115108369462,0.988842938322191,0.011157061677809
"369",20,3000,10,0,2000,2,50,25,1,0.165708710878194,1,0.737984294412236
"370",20,3000,10,1,2000,2,50,25,1,0.0172011796712647,1,0.0422683705073964
"371",20,3000,10,2,2000,2,50,25,0.611781144992253,0.215476117383097,0.22519121787133,0.564310619532707
"372",20,3000,10,3,2000,2,50,25,0.0744971998738393,0.11656701010223,0.00691378288714503,0.798035531854973
"373",20,3000,10,0,2000,2,75,25,1,0.0614180802204446,1,0.578355301735364
"374",20,3000,10,1,2000,2,75,25,1,0.0016133083676074,1,0.00230893714808795
"375",20,3000,10,2,2000,2,75,25,0.987408975657963,0.0125910243420368,0.974817951315926,0.0239166870265155
"376",20,3000,10,3,2000,2,75,25,0.995678211447829,0.0073216925793021,0.990414400737962,0.0073216925793021
"377",20,3000,15,0,2000,2,75,0,1,0.00793008754586147,1,0.0142400252951496
"378",20,3000,15,1,2000,2,75,0,1,0.199202581334217,1,0.782894093366498
"379",20,3000,15,2,2000,2,75,0,0.9308925601847,0.0691074398153001,0.8617851203694,0.136650905561059
"380",20,3000,15,3,2000,2,75,0,0.989762481553102,0.00963941898392085,0.980721162032158,0.0167770830522949
"381",20,3000,15,0,2000,2,75,10,1,0.0521802904928988,1,0.537753181967443
"382",20,3000,15,1,2000,2,75,10,0.626402700558645,0.373597299441356,0.626402700558645,0.373597299441356
"383",20,3000,15,2,2000,2,75,10,0.995204942269906,0.00479505773009379,0.990409884539812,0.00632497486467025
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.00965407940158661,1,0.0248494021383756
"386",20,3000,15,1,2000,2,75,25,1,0.0108038991630415,1,0.0407356794700194
"387",20,3000,15,2,2000,2,75,25,0.998928793144013,0.00214241371197407,0.997857586288026,0.00214241371197407
"388",20,3000,15,2,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0808081124849458,1,0.386909352868965
"390",20,3000,15,1,2000,2,75,50,0.138141829264503,0.108144909144444,0.138141829264503,0.416143584395777
"391",20,3000,15,2,2000,2,75,50,0.997964702393284,0.501017648803358,0.997964702393284,1
"392",20,3000,15,3,2000,2,75,50,0.998394640650842,0.324704477695072,0.996789281301684,0.968971055413435
"393",20,3000,15,0,2000,2,75,75,1,0.0647147725450932,1,0.5968875531238
"394",20,3000,15,1,2000,2,75,75,0.977274691642888,0.205321209590059,0.977274691642888,0.432485522803449
"395",20,3000,15,2,2000,2,75,75,0.593376758987731,0.201191912808106,0.186753517975462,0.711392662408344
"396",20,3000,15,3,2000,2,75,75,0.748494085760339,0.0269702047436653,0.42244101458548,0.108468919364205
"397",20,3000,15,0,2000,2,0,25,1,0.0196338030528345,1,0.0519471690352973
"398",20,3000,15,1,2000,2,0,25,0.00373421580318132,0.0199841944007437,0.00373421580318132,0.12385547406869
"399",20,3000,15,2,2000,2,0,25,0.0216770788999089,0.024025762183464,0.0215633854943673,0.0841115321177951
"400",20,3000,15,2,2000,2,0,25,0.00878950341612044,0.0182566535345264,0.00344343078230319,0.0974914477882681
"401",20,3000,15,0,2000,2,10,25,1,0.0241983156728366,1,0.0564084134685541
"402",20,3000,15,1,2000,2,10,25,0.127566227104353,0.116029244311456,0.127566227104353,0.296431340520941
"403",20,3000,15,2,2000,2,10,25,0.0487857050560472,0.115441373383616,0.0281569885086733,0.556426562104053
"404",20,3000,15,2,2000,2,10,25,0.0172633286528306,0.0475092321150958,0.00619032325475302,0.299725441430976
"405",20,3000,15,0,2000,2,25,25,1,0.030312952926536,1,0.139439761435391
"406",20,3000,15,1,2000,2,25,25,0.979617179146552,0.0067942736178161,0.979617179146552,0.0169806254083283
"407",20,3000,15,2,2000,2,25,25,0.279045145168786,0.0807016789477394,0.0790452967220282,0.2761813884792
"408",20,3000,15,2,2000,2,25,25,0.291792965950585,0.0424099843091389,0.00216701715571371,0.105234769763755
"409",20,3000,15,0,2000,2,50,25,1,0.00992539467185205,1,0.0240463575453712
"410",20,3000,15,1,2000,2,50,25,0.998623002816756,0.00196230603029191,0.998623002816756,0.00268690968206934
"411",20,3000,15,2,2000,2,50,25,0.997921213563312,0.00138530347589761,0.995842427126625,0.00138530347589761
"412",20,3000,15,3,2000,2,50,25,0.387583970006165,0.137904275697325,0.0526582172064149,0.540531479501025
"413",20,3000,15,0,2000,2,75,25,1,0.040133741860186,1,0.26085667585634
"414",20,3000,15,1,2000,2,75,25,1,0.00670333225038548,1,0.0176037778966503
"415",20,3000,15,2,2000,2,75,25,1,0.00133313332201291,1,0.00133313332201291
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
