"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.622146194958428,0.0460263180541929,0.0431352100824412,0.134692491877883
"341",20,3000,10,0,2000,2,75,10,1,0.0107996379206951,1,0.0474897660236483
"342",20,3000,10,1,2000,2,75,10,1,0.05773971101982,1,0.163969633815596
"343",20,3000,10,2,2000,2,75,10,0.899728519635959,0.200542960728081,0.799457039271919,0.200542960728081
"344",20,3000,10,3,2000,2,75,10,0.649515651794981,0.168523819038704,0.268401721849498,0.638290028602277
"345",20,3000,10,0,2000,2,75,25,1,0.0517218546627135,1,0.234997935974503
"346",20,3000,10,1,2000,2,75,25,0.625288973812091,0.105594686995856,0.625288973812091,0.374711026187909
"347",20,3000,10,2,2000,2,75,25,0.981551092318656,0.036897815362688,0.963102184637312,0.036897815362688
"348",20,3000,10,3,2000,2,75,25,0.899828935086594,0.0400684259653623,0.802318941139402,0.174752728269251
"349",20,3000,10,0,2000,2,75,50,1,0.0698309754660005,1,0.346535044518761
"350",20,3000,10,1,2000,2,75,50,0.993539562796999,0.00653083256813086,0.993539562796999,0.00660122793326089
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.532683760524731,0.098254616003639,0.0113812060221248,0.36730108974681
"353",20,3000,10,0,2000,2,75,75,1,0.0356926117285724,1,0.126002599881711
"354",20,3000,10,1,2000,2,75,75,1,0.0143542965996551,1,0.0464250981697281
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.623963965281048,0.0510555664267326,0.0192791258754465,0.147387230032303
"357",20,3000,10,0,2000,2,0,25,1,0.0279300694737003,1,0.106345409076146
"358",20,3000,10,1,2000,2,0,25,0.134370324613231,0.105644327367059,0.134370324613231,0.34186942064447
"359",20,3000,10,2,2000,2,0,25,0.0492506552179097,0.0715416331735229,0.0166083576175532,0.200437035590478
"360",20,3000,10,3,2000,2,0,25,0.0185754466402414,0.0216576918772563,0.00949496880874846,0.0958067860016372
"361",20,3000,10,0,2000,2,10,25,1,0.0619206223187213,1,0.222255692571072
"362",20,3000,10,1,2000,2,10,25,1,1,1,1
"363",20,3000,10,2,2000,2,10,25,0.21560050111605,0.0613871694420862,0.0409651304510699,0.322230817450852
"364",20,3000,10,3,2000,2,10,25,0.926469458108033,0.016285319520569,0.903140848857836,0.0445899994157089
"365",20,3000,10,0,2000,2,25,25,1,0.173032867908464,1,0.51430035863616
"366",20,3000,10,1,2000,2,25,25,0.988393090660651,0.00616743789275741,0.988393090660651,0.0185738412737882
"367",20,3000,10,2,2000,2,25,25,0.0250793064286226,0.24330566153704,0.013737024875497,0.979955358734797
"368",20,3000,10,3,2000,2,25,25,0.57907079649558,0.127785675032473,0.29644741485804,0.65328033005002
"369",20,3000,10,0,2000,2,50,25,1,0.0714621592174508,1,0.408404108664338
"370",20,3000,10,1,2000,2,50,25,1,0.00577512830685053,1,0.00577512830685053
"371",20,3000,10,2,2000,2,50,25,0.728822839377622,0.542354321244756,0.457645678755244,0.542354321244756
"372",20,3000,10,2,2000,2,50,25,0.991350808884025,0.0172983822319508,0.982701617768049,0.0172983822319508
"373",20,3000,10,0,2000,2,75,25,1,0.011459797101856,1,0.0354179705402505
"374",20,3000,10,1,2000,2,75,25,1,0.00587391517852898,1,0.011128727631909
"375",20,3000,10,2,2000,2,75,25,1,0.166071916700152,1,0.166071916700152
"376",20,3000,10,3,2000,2,75,25,0.858075708351193,0,0.57422712505358,0
"377",20,3000,15,0,2000,2,75,0,1,0.0143653210237231,1,0.0624293444064693
"378",20,3000,15,1,2000,2,75,0,1,1,1,1
"379",20,3000,15,2,2000,2,75,0,0.564937851525492,0.435062148474508,0.135390467898806,0.864609532101194
"380",20,3000,15,3,2000,2,75,0,0.516540871209075,0.115166367889447,0.147863285234508,0.328707675256246
"381",20,3000,15,0,2000,2,75,10,1,0.064623427691163,1,0.197828032098519
"382",20,3000,15,1,2000,2,75,10,1,0.0467376621609259,1,0.235204772398986
"383",20,3000,15,2,2000,2,75,10,1,0.0025906947440245,1,0.0025906947440245
"384",20,3000,15,3,2000,2,75,10,0.67506379398298,0,0.164040099161702,0
"385",20,3000,15,0,2000,2,75,25,1,0.0174285940897179,1,0.0370461383649492
"386",20,3000,15,1,2000,2,75,25,0.927274704639127,0.0121330902977133,0.927274704639127,0.0524398373888703
"387",20,3000,15,2,2000,2,75,25,0.456437884680389,0.151539511027465,0.128693491084769,0.580819086405484
"388",20,3000,15,3,2000,2,75,25,0.999350235480747,0,0.998050706442241,0
"389",20,3000,15,0,2000,2,75,50,1,0.3257810454021,1,0.786359498987943
"390",20,3000,15,1,2000,2,75,50,0.73127129077218,0.0423497851511933,0.73127129077218,0.146145779239835
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0604786542434765,1,0.664371277993817
"394",20,3000,15,1,2000,2,75,75,0.976841789729887,0.0154388068467419,0.976841789729887,0.0231582102701129
"395",20,3000,15,2,2000,2,75,75,1,0.665989628127356,1,1
"396",20,3000,15,3,2000,2,75,75,0.0839625822203286,0.142490606870147,0.00599361716949454,0.710356329347847
"397",20,3000,15,0,2000,2,0,25,1,0.0458887506382336,1,0.129098713798485
"398",20,3000,15,1,2000,2,0,25,0.317298829056457,0.0719145286978203,0.317298829056457,0.299369826571558
"399",20,3000,15,2,2000,2,0,25,0.040248061287242,0.0140487756020389,0.0108901912202401,0.0348813070747744
"400",20,3000,15,3,2000,2,0,25,0.2029883300621,0.0328167512749069,0.151381610315422,0.216685870137987
"401",20,3000,15,0,2000,2,10,25,1,0.0802982363052391,1,0.479204147942168
"402",20,3000,15,1,2000,2,10,25,0.0301312739352804,0.0745668747965109,0.0301312739352804,0.196965731638148
"403",20,3000,15,2,2000,2,10,25,0.332904384595465,0.438754839060688,0.00472260729340253,0.827441462135604
"404",20,3000,15,3,2000,2,10,25,0.24622240983277,0.0415924231190072,0.0180030312170478,0.0998581584895021
"405",20,3000,15,0,2000,2,25,25,1,0.224669943922879,1,0.819751041404862
"406",20,3000,15,1,2000,2,25,25,0.827197837789686,0.031904898702028,0.827197837789686,0.136556889324184
"407",20,3000,15,2,2000,2,25,25,0.121435515273452,0.133842720134647,0.0130120034044083,0.644751942616954
"408",20,3000,15,2,2000,2,25,25,0.557990076010854,0.14030148936499,0.124450349718377,0.689238884795452
"409",20,3000,15,0,2000,2,50,25,1,0.0333158512031132,1,0.144723250072607
"410",20,3000,15,1,2000,2,50,25,1,0.00283239267331027,1,0.00500775903865604
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.468839656662671,0.060105693900291,0.115162194001662,0.260359958207932
"413",20,3000,15,0,2000,2,75,25,1,0.0468926071770243,1,0.123446474101021
"414",20,3000,15,1,2000,2,75,25,1,0.0114315350153379,1,0.0369587027778919
"415",20,3000,15,2,2000,2,75,25,0.542075126310634,0.116108841891229,0.331780519436284,0.621859974084438
"416",20,3000,15,2,2000,2,75,25,0.488080982414115,0.255959508792942,0.00726107793282598,0.94350652966251
