"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0.00117262536173762,1,0.00117262536173762
"340",20,3000,10,3,2000,2,75,0,0.991315783632603,0.5,0.982631567265206,0.997150891494826
"341",20,3000,10,0,2000,2,75,10,1,0.0228703115044751,1,0.173434087062483
"342",20,3000,10,1,2000,2,75,10,1,0.136122301548081,1,0.490788758171634
"343",20,3000,10,2,2000,2,75,10,0.96232586210988,0.0753482757802405,0.92465172421976,0.0753482757802405
"344",20,3000,10,2,2000,2,75,10,0.578942248188525,0.842115503622951,0.157884496377049,0.842115503622951
"345",20,3000,10,0,2000,2,75,25,1,0.0161839912277131,1,0.0661473057017376
"346",20,3000,10,1,2000,2,75,25,1,0,1,0
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.950407975604675,0.0628907797729668,0.851223926814025,0.0628907797729668
"349",20,3000,10,0,2000,2,75,50,1,0.0583076868418699,1,0.455313513906193
"350",20,3000,10,1,2000,2,75,50,1,0.0538917444077146,1,0.196682933984165
"351",20,3000,10,2,2000,2,75,50,0.997784473593228,0.00443105281354442,0.995568947186456,0.00443105281354442
"352",20,3000,10,3,2000,2,75,50,0.998930524960685,0.00160421255897282,0.998395787441027,0.00160421255897282
"353",20,3000,10,0,2000,2,75,75,1,0.101268349811168,1,0.370015271679839
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.622320110003847
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.612193259641116,0.0544734070255503,0.00336343498792536,0.142695006044893
"357",20,3000,10,0,2000,2,0,25,1,0.0191838685926096,1,0.0499649785368428
"358",20,3000,10,1,2000,2,0,25,0.0081185741045475,0.0114636505544114,0.0081185741045475,0.0451879308806506
"359",20,3000,10,2,2000,2,0,25,0.493870848283527,0.123204214550712,0.0850519037232707,0.499819390674132
"360",20,3000,10,3,2000,2,0,25,0.0395988730904553,0.376240676145727,0.00992175491668536,0.922899037968986
"361",20,3000,10,0,2000,2,10,25,1,0.144926175509741,1,0.993988919494498
"362",20,3000,10,1,2000,2,10,25,0.952121163549349,0.0317641150049559,0.952121163549349,0.114054281611636
"363",20,3000,10,2,2000,2,10,25,0.192697460446052,0.0615857567747625,0.166309414657279,0.471104431318042
"364",20,3000,10,2,2000,2,10,25,0.821978734568577,0.0544531017639339,0.733983463580896,0.266016536419104
"365",20,3000,10,0,2000,2,25,25,1,0.0662161275767964,1,0.384845280522578
"366",20,3000,10,1,2000,2,25,25,1,0.102873608635119,1,0.248169625221037
"367",20,3000,10,2,2000,2,25,25,0.66628665740022,0.0397882594184991,0.649309021214893,0.216381923535575
"368",20,3000,10,3,2000,2,25,25,0.980747168836688,0.038505662326624,0.961494337673376,0.038505662326624
"369",20,3000,10,0,2000,2,50,25,1,0.0110719634888808,1,0.0315233803497262
"370",20,3000,10,1,2000,2,50,25,1,0.00109594028890739,1,0.00109594028890739
"371",20,3000,10,2,2000,2,50,25,0.951109794882061,0.0244451025589696,0.93794877690449,0.060573034943203
"372",20,3000,10,3,2000,2,50,25,0.514553922941714,0.054965011964198,0.00798583562085322,0.319882121268299
"373",20,3000,10,0,2000,2,75,25,1,0.0138870945888269,1,0.0459615971905126
"374",20,3000,10,1,2000,2,75,25,1,0.00882774902983273,1,0.00882774902983273
"375",20,3000,10,2,2000,2,75,25,0.581032310479365,0.83793537904127,0.16206462095873,0.83793537904127
"376",20,3000,10,3,2000,2,75,25,1,0.943165778154059,1,0.943165778154059
"377",20,3000,15,0,2000,2,75,0,1,0.0102556674675452,1,0.0261273949628051
"378",20,3000,15,1,2000,2,75,0,1,0.0578538834638502,1,0.128797399689923
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.990588683347034,0.00484120853551639,0.987494979800552,0.00846146716998369
"381",20,3000,15,0,2000,2,75,10,1,0.103382364753714,1,0.878904966007981
"382",20,3000,15,1,2000,2,75,10,0.99815393031168,0.00184606968831989,0.99815393031168,0.00184606968831989
"383",20,3000,15,2,2000,2,75,10,0.997776853868316,0.00444629226336685,0.995553707736633,0.00444629226336685
"384",20,3000,15,2,2000,2,75,10,0.518105824486446,0.268208243651997,0.0362116489728921,0.885081561219633
"385",20,3000,15,0,2000,2,75,25,1,0.0255327262856883,1,0.138580997451765
"386",20,3000,15,1,2000,2,75,25,1,0.177832883556846,1,0.747151979253465
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0600692315912806,1,0.57280953049589
"390",20,3000,15,1,2000,2,75,50,1,0.00756646155607204,1,0.0141356597494518
"391",20,3000,15,2,2000,2,75,50,0.568091648502903,0.1717362658772,0.141318670614001,0.549712018899054
"392",20,3000,15,3,2000,2,75,50,0.451405579860058,0.143547838966732,0.00582962762379362,0.449616072076001
"393",20,3000,15,0,2000,2,75,75,1,0.035596546509457,1,0.224848759825207
"394",20,3000,15,1,2000,2,75,75,0.998829101011431,0.00262891840543689,0.998829101011431,0.00379244552588192
"395",20,3000,15,2,2000,2,75,75,1,0.0509675381925212,1,0.0509675381925212
"396",20,3000,15,3,2000,2,75,75,0.00114571648158769,0.499427141759206,0.00114571648158769,0.998854283518412
"397",20,3000,15,0,2000,2,0,25,1,0.0404548937772839,1,0.130878327169838
"398",20,3000,15,1,2000,2,0,25,0.889354720326745,0.121548925554717,0.889354720326745,0.899007831389852
"399",20,3000,15,2,2000,2,0,25,0.655703055059486,0.0575203576734653,0.644605944711843,0.208144020529941
"400",20,3000,15,2,2000,2,0,25,0.0148798684126067,0.0182608369789027,0.0105657809356088,0.0370796868296918
"401",20,3000,15,0,2000,2,10,25,1,0.0152422571038985,1,0.0465164388416692
"402",20,3000,15,1,2000,2,10,25,0.642883310437102,0.0347817051647761,0.642883310437102,0.2561206329745
"403",20,3000,15,2,2000,2,10,25,0.0119014653942575,0.163383741916487,0.00104691758973579,0.871029716714381
"404",20,3000,15,3,2000,2,10,25,0.183255373742425,0.072521720772948,0.00170415118768818,0.190216546950879
"405",20,3000,15,0,2000,2,25,25,1,0.150825725127949,1,0.89862180257442
"406",20,3000,15,1,2000,2,25,25,0.915996005409557,0.0129271608429519,0.915996005409557,0.0674941311849058
"407",20,3000,15,2,2000,2,25,25,0.321136132529319,0.0667489207140469,0.146024680849438,0.324674855178618
"408",20,3000,15,3,2000,2,25,25,0.219671859628136,0.0185349561841889,0.0239909750140522,0.0486327516512115
"409",20,3000,15,0,2000,2,50,25,1,0.055109599961577,1,0.330053259302468
"410",20,3000,15,1,2000,2,50,25,1,0.0011087514995356,1,0.00115432927553771
"411",20,3000,15,2,2000,2,50,25,0.807286976659341,0.00925650892802856,0.785518827905209,0.0352992019747356
"412",20,3000,15,3,2000,2,50,25,0.110985680318979,0.091175209871409,0.0332111964251484,0.436563780203936
"413",20,3000,15,0,2000,2,75,25,1,0.0103372760115965,1,0.0225774327583074
"414",20,3000,15,1,2000,2,75,25,1,0.0503853728801609,1,0.243232365680174
"415",20,3000,15,2,2000,2,75,25,0.998820513424497,0.00235897315100561,0.997641026848994,0.00235897315100561
"416",20,3000,15,3,2000,2,75,25,0.382589930246643,0.89717219237319,0.0449419831131189,0.89717219237319
