"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,0.911656785458764,0.176686429082473,0.823313570917527,0.176686429082473
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0970871169960244,1,0.441673077741606
"338",20,3000,10,1,2000,2,75,0,1,0.0743516792143989,1,0.230477144901931
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.987103111347197,0.0257937773056055,0.974206222694394,0.0257937773056055
"341",20,3000,10,0,2000,2,75,10,1,0.126655345965561,1,0.855888174444117
"342",20,3000,10,1,2000,2,75,10,1,0.0167870708028415,1,0.040376784595498
"343",20,3000,10,2,2000,2,75,10,0.992140722409747,0.0157185551805062,0.984281444819494,0.0157185551805062
"344",20,3000,10,3,2000,2,75,10,0.631012845072021,0.136434940509033,0.0420990654089855,0.136434940509033
"345",20,3000,10,0,2000,2,75,25,1,0.0396479222842364,1,0.201907591409713
"346",20,3000,10,1,2000,2,75,25,0.966823966640938,0.108166239469199,0.966823966640938,0.308796872776902
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.931702739866621,0.0186810323633502,0.867767115887246,0.0631576363863999
"349",20,3000,10,0,2000,2,75,50,1,0.0590128288024407,1,0.468295700981963
"350",20,3000,10,1,2000,2,75,50,1,0.00445980386872182,1,0.010235879598197
"351",20,3000,10,2,2000,2,75,50,0.980965777059408,0.337489971211568,0.980965777059408,1
"352",20,3000,10,3,2000,2,75,50,0.934062697167443,0.0670957029709184,0.80218809150233,0.0670957029709184
"353",20,3000,10,0,2000,2,75,75,1,0.101169202160435,1,0.622839541802944
"354",20,3000,10,1,2000,2,75,75,1,0.252931477821571,1,0.662114419292407
"355",20,3000,10,2,2000,2,75,75,0.505283469162286,0.11049950779281,0.159041833162252,0.838275528147754
"356",20,3000,10,3,2000,2,75,75,0.716529375799287,0.146552967662344,0.563725425591371,0.436274574408629
"357",20,3000,10,0,2000,2,0,25,1,0.0194071978591268,1,0.0781494066612206
"358",20,3000,10,1,2000,2,0,25,0.0154224105865177,0.108790434624785,0.0154224105865177,0.561535245231966
"359",20,3000,10,2,2000,2,0,25,0.00256861745157577,0.199080466464079,0.00256861745157577,0.833637951536551
"360",20,3000,10,3,2000,2,0,25,0.0129501542565425,0.00777548030510756,0.00535001395034154,0.0108455858113053
"361",20,3000,10,0,2000,2,10,25,1,0.0729561287497237,1,0.333081486047517
"362",20,3000,10,1,2000,2,10,25,0.221581419030119,0.0527776087468382,0.221581419030119,0.339905847856686
"363",20,3000,10,2,2000,2,10,25,0.144066106730229,0.091008352928439,0.0383018830402204,0.684564753345413
"364",20,3000,10,2,2000,2,10,25,0.243606488566548,0.357551181146683,0.100077435090439,0.596558299788398
"365",20,3000,10,0,2000,2,25,25,1,0.023964614543978,1,0.116603720369314
"366",20,3000,10,1,2000,2,25,25,0.933749441773765,0.0143505416476139,0.933749441773765,0.055748932010444
"367",20,3000,10,2,2000,2,25,25,0.996772249996007,0.0012373823279115,0.994781882319925,0.0012373823279115
"368",20,3000,10,3,2000,2,25,25,0.334671793635171,0.191190403634486,0.154863741957622,0.4920342526902
"369",20,3000,10,0,2000,2,50,25,1,0.0399998577512167,1,0.119704371553637
"370",20,3000,10,1,2000,2,50,25,1,0.0050792328406796,1,0.0124852727954504
"371",20,3000,10,2,2000,2,50,25,0.744697816114537,0.169748543498423,0.500926473128234,0.497714789596108
"372",20,3000,10,3,2000,2,50,25,0.724852963911226,0.00421346612103722,0.442428511401264,0.00719818796891774
"373",20,3000,10,0,2000,2,75,25,1,0.0100917029505974,1,0.0241808790501759
"374",20,3000,10,1,2000,2,75,25,1,0.0667226342941072,1,0.358715287517189
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.522554963491669,0.0108547867968149,0.0451099269833386,0.0252536670469329
"377",20,3000,15,0,2000,2,75,0,1,0.0487055066595922,1,0.183997239993017
"378",20,3000,15,1,2000,2,75,0,1,0.0069913993189557,1,0.0147112148090368
"379",20,3000,15,2,2000,2,75,0,0.956260675351383,0.0370078671384785,0.912521350702767,0.072692760142103
"380",20,3000,15,3,2000,2,75,0,0.653432297909489,0.0256171573045811,0.0210414936791211,0.0485546118846146
"381",20,3000,15,0,2000,2,75,10,1,0.0714155423716422,1,0.385209011128763
"382",20,3000,15,1,2000,2,75,10,1,0,1,0
"383",20,3000,15,2,2000,2,75,10,0.789695996013874,0.0819200939228405,0.581253476866237,0.367213512378712
"384",20,3000,15,3,2000,2,75,10,0.993716160635059,0.0755888363135546,0.989993492801575,0.215769495079413
"385",20,3000,15,0,2000,2,75,25,1,0.243448291965444,1,0.697316309192696
"386",20,3000,15,1,2000,2,75,25,0.997587322823522,0.00241267717647799,0.997587322823522,0.00241267717647799
"387",20,3000,15,2,2000,2,75,25,0.976848693405373,0.0100444045142073,0.971691143131758,0.0100444045142073
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.0282965507985786,1,0.070483542565738
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.672949025341386,0.981152923975841,0.018847076024159,0.981152923975841
"393",20,3000,15,0,2000,2,75,75,1,0.0915158530714287,1,0.779534839027148
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.490705705696986,0.087161946085388,0.4504439511518,0.367531580466814
"396",20,3000,15,3,2000,2,75,75,0.667629635782371,0.997111092652887,0.0028889073471134,0.997111092652887
"397",20,3000,15,0,2000,2,0,25,1,0.277656521412199,1,0.967792058398728
"398",20,3000,15,1,2000,2,0,25,0.0131430182634621,0.0233273857778973,0.0131430182634621,0.0738577623088739
"399",20,3000,15,2,2000,2,0,25,0.0104634072815037,0.115539844934442,0.00142574702541052,0.646490351170241
"400",20,3000,15,3,2000,2,0,25,0.0187062389862219,0.0269595808177598,0.0072025777871483,0.0818713877984727
"401",20,3000,15,0,2000,2,10,25,1,0.0317025469774995,1,0.215421608160868
"402",20,3000,15,1,2000,2,10,25,0.273473459881435,0.0192453705427891,0.273473459881435,0.0719744479457849
"403",20,3000,15,2,2000,2,10,25,0.0256448017482144,0.139491316324866,0.0256448017482144,0.619550732946617
"404",20,3000,15,2,2000,2,10,25,0.453610651346657,0.104731971470225,0.175788370471756,0.81345561349673
"405",20,3000,15,0,2000,2,25,25,1,0.0535714148332188,1,0.303747425859351
"406",20,3000,15,1,2000,2,25,25,0.603470449218574,0.0446803012200893,0.603470449218574,0.187777889424807
"407",20,3000,15,2,2000,2,25,25,0.233763847209863,0.0591076065541167,0.231972155201172,0.355360495866585
"408",20,3000,15,3,2000,2,25,25,0.287920142187893,0.178497427173682,0.0154079288118192,0.701325451556981
"409",20,3000,15,0,2000,2,50,25,1,0.0394836996788428,1,0.195723909082364
"410",20,3000,15,1,2000,2,50,25,0.998549942852625,0.0196618050265419,0.998549942852625,0.0310911040048051
"411",20,3000,15,2,2000,2,50,25,0.976884871897693,0.0445890775704015,0.953769743795386,0.0445890775704015
"412",20,3000,15,3,2000,2,50,25,0.665886041332957,0,0.325260779001704,0
"413",20,3000,15,0,2000,2,75,25,1,0.0411883064423367,1,0.155467953002134
"414",20,3000,15,1,2000,2,75,25,1,0.326115678661483,1,0.91456550867914
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.670883494059235,0.987349517822295,0.0126504821777054,0.987349517822295
