"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.673655306091192,0.00810284534910705,0.0718946250186897,0.0202093627895039
"341",20,3000,10,0,2000,2,75,10,1,0.0984975852013945,1,0.5495229738831
"342",20,3000,10,1,2000,2,75,10,1,0.0489467310562271,1,0.1464800309825
"343",20,3000,10,2,2000,2,75,10,0.518292492098509,0.326307796340315,0.0365849841970178,0.88436139110262
"344",20,3000,10,3,2000,2,75,10,0.998742180851198,0,0.996226542553595,0
"345",20,3000,10,0,2000,2,75,25,1,0.0315288346531771,1,0.216032563057519
"346",20,3000,10,1,2000,2,75,25,1,0.25,1,0.546486789853651
"347",20,3000,10,2,2000,2,75,25,0.521194747326128,0.478805252673872,0.0423894946522552,0.945595730212879
"348",20,3000,10,3,2000,2,75,25,0.456737800416498,0.393157768214368,0.156528937678229,0.77946512412999
"349",20,3000,10,0,2000,2,75,50,1,0.0584302409596295,1,0.480963502789467
"350",20,3000,10,1,2000,2,75,50,1,0.00224955792594709,1,0.00306300100082896
"351",20,3000,10,2,2000,2,75,50,0.580600886911557,0.838798226176885,0.161201773823115,0.838798226176885
"352",20,3000,10,3,2000,2,75,50,0.999050275299184,0.00189944940163145,0.998100550598369,0.00189944940163145
"353",20,3000,10,0,2000,2,75,75,1,0.0687977405878819,1,0.598325988011758
"354",20,3000,10,1,2000,2,75,75,0.950168095392875,0.0162673998107355,0.950168095392875,0.0321301629233512
"355",20,3000,10,2,2000,2,75,75,1,0.5,1,0.996789090650933
"356",20,3000,10,2,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0773274316884515,1,0.608792827765495
"358",20,3000,10,1,2000,2,0,25,0.306060579136452,0.0675984470218143,0.306060579136452,0.318550425768308
"359",20,3000,10,2,2000,2,0,25,0.129094905083985,0.0535067340805147,0.0605732834885085,0.13926796931867
"360",20,3000,10,3,2000,2,0,25,0.229523697149185,0.0461091640913204,0.0389968883816366,0.146323255645815
"361",20,3000,10,0,2000,2,10,25,1,0.0454788909749021,1,0.248461641305341
"362",20,3000,10,1,2000,2,10,25,0.842462006391731,0.0275281089152346,0.842462006391731,0.115343451535402
"363",20,3000,10,2,2000,2,10,25,0.0350115470076253,0.0961125707801757,0.0216597389078498,0.816475487145443
"364",20,3000,10,3,2000,2,10,25,1,1,1,1
"365",20,3000,10,0,2000,2,25,25,1,0.141623031178236,1,0.582473249271062
"366",20,3000,10,1,2000,2,25,25,0.992733451316494,0.0104897255767751,0.992733451316494,0.0490731600956616
"367",20,3000,10,2,2000,2,25,25,0.898607231140817,0.0155648683294626,0.840427565193029,0.0747325371391701
"368",20,3000,10,2,2000,2,25,25,0.847413655063399,0.0473826590623339,0.714739009711658,0.247475231043059
"369",20,3000,10,0,2000,2,50,25,1,0.0134410520082605,1,0.0425880995822056
"370",20,3000,10,1,2000,2,50,25,1,0.0107480126379384,1,0.0188708190181449
"371",20,3000,10,2,2000,2,50,25,0.900857063227115,0.0179300451931695,0.8960189212036,0.0879419179303691
"372",20,3000,10,3,2000,2,50,25,0.578018513777657,0.0245492146397081,0.156037027555313,0.114575819315659
"373",20,3000,10,0,2000,2,75,25,1,0.0245221862675153,1,0.200657977454445
"374",20,3000,10,1,2000,2,75,25,1,0.499260695403653,1,0.863249950349193
"375",20,3000,10,2,2000,2,75,25,0.589447879714504,0.0513775177019422,0.42099516983054,0.205396843484601
"376",20,3000,10,3,2000,2,75,25,0.999523578356702,0,0.998570735070107,0
"377",20,3000,15,0,2000,2,75,0,1,0.0461561888162061,1,0.133088801273445
"378",20,3000,15,1,2000,2,75,0,0.981929452059584,0.00697151725038368,0.981929452059584,0.0180705479404157
"379",20,3000,15,2,2000,2,75,0,0.50573298861493,0.988534022770139,0.0114659772298609,0.988534022770139
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0115787729319747,1,0.0482797070193163
"382",20,3000,15,1,2000,2,75,10,0.998766188165943,0.00340449429203867,0.998766188165943,0.00711763634287881
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,2,2000,2,75,10,0.894993655535715,0.0525031722321423,0.789987311071431,0.161720859087009
"385",20,3000,15,0,2000,2,75,25,1,0.0343169937843088,1,0.133594475169814
"386",20,3000,15,1,2000,2,75,25,0.940537805766564,0.0205977673095044,0.940537805766564,0.0568955119509918
"387",20,3000,15,2,2000,2,75,25,0.993895599260122,0.00610440073987818,0.987791198520244,0.00685250285782942
"388",20,3000,15,3,2000,2,75,25,0.458829722022964,0.0938655855365971,0.135201171017744,0.333813595995414
"389",20,3000,15,0,2000,2,75,50,1,0.05195363516222,1,0.2203737276108
"390",20,3000,15,1,2000,2,75,50,0.984730947383857,0.14175670000329,0.984730947383857,0.630537208127561
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.31444265685261,0.048883001403153,0.0901811190721954,0.197505867330963
"393",20,3000,15,0,2000,2,75,75,1,0.0884870829981974,1,0.274587786399281
"394",20,3000,15,1,2000,2,75,75,1,0.00384339853379821,1,0.00829524847683593
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.0119157232122428,0.356347103233361,0.00512388225720446,0.785720406764611
"397",20,3000,15,0,2000,2,0,25,1,0.0359381666184217,1,0.140820065788764
"398",20,3000,15,1,2000,2,0,25,0.0656799011296143,0.0775958209745499,0.0656799011296143,0.592718293467428
"399",20,3000,15,2,2000,2,0,25,0.26760704903589,0.091491671307331,0.0656920580641207,0.427113913200967
"400",20,3000,15,3,2000,2,0,25,0.199765071026161,0.0361688587134026,0.0166116695059494,0.133712149937734
"401",20,3000,15,0,2000,2,10,25,1,0.0187706616014433,1,0.0525918493058208
"402",20,3000,15,1,2000,2,10,25,0.032146796588157,0.0530768220873517,0.032146796588157,0.313407643778717
"403",20,3000,15,2,2000,2,10,25,0.169822863748199,0.0510175613061341,0.0347178773212983,0.200346093160706
"404",20,3000,15,3,2000,2,10,25,0.0341769820882457,0.383158302966315,0.00361455514908892,0.96214787538352
"405",20,3000,15,0,2000,2,25,25,1,0.0180529360933529,1,0.0456723938590507
"406",20,3000,15,1,2000,2,25,25,0.0084093583155397,0.10196212003085,0.0084093583155397,0.941451209276811
"407",20,3000,15,2,2000,2,25,25,0.947472596310761,0.005550779328313,0.91950433253784,0.010822977892364
"408",20,3000,15,3,2000,2,25,25,0.322425268764241,0.66383724428658,0.0847829946698701,0.991511732859741
"409",20,3000,15,0,2000,2,50,25,1,0.0901578536785841,1,0.329019598603222
"410",20,3000,15,1,2000,2,50,25,1,0,1,0
"411",20,3000,15,2,2000,2,50,25,0.77020920604578,0.0238996031077454,0.660886528086166,0.080119343722853
"412",20,3000,15,3,2000,2,50,25,0.388712453153846,0.279007935890646,0.00437637660586137,0.605755941999234
"413",20,3000,15,0,2000,2,75,25,1,0.0458403089741149,1,0.274345608634754
"414",20,3000,15,1,2000,2,75,25,1,0.19825517738816,1,0.926153022108848
"415",20,3000,15,2,2000,2,75,25,0.549596119461076,0.900807761077849,0.0991922389221515,0.900807761077849
"416",20,3000,15,3,2000,2,75,25,0.98760402730311,0,0.962812081909331,0
