"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.015025421297108,1,0.0436009566256422
"338",20,3000,10,1,2000,2,75,0,1,0.0729078419971837,1,0.214402329260075
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.722606582236656,0.0695430751429623,0.167819746709967,0.0695430751429623
"341",20,3000,10,0,2000,2,75,10,1,0.0102025407298035,1,0.0491906829442717
"342",20,3000,10,1,2000,2,75,10,1,0.00598622196378818,1,0.00902266180708305
"343",20,3000,10,2,2000,2,75,10,0.951629869329429,0.0322467537803807,0.903259738658858,0.0932497999155136
"344",20,3000,10,3,2000,2,75,10,0.657528080085424,0.191840938347629,0.00135510248109855,0.514583335651263
"345",20,3000,10,0,2000,2,75,25,1,0.0323095039086217,1,0.284052977533455
"346",20,3000,10,1,2000,2,75,25,1,0.0219843546063262,1,0.0285244592980484
"347",20,3000,10,2,2000,2,75,25,0.734846072807251,0.118647121700542,0.525411513197831,0.306310989986669
"348",20,3000,10,3,2000,2,75,25,0.458906626332964,0.802047511570378,0.0132692496415555,0.986730750358445
"349",20,3000,10,0,2000,2,75,50,1,0.0671973764472022,1,0.716710570167742
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.964754476435868
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.671789264438623,0,0.0153677933158686,0
"353",20,3000,10,0,2000,2,75,75,1,0.0274674631950091,1,0.187248797243779
"354",20,3000,10,1,2000,2,75,75,1,0.25,1,0.347679570574943
"355",20,3000,10,2,2000,2,75,75,0.787869344424313,0.297139565318749,0.575738688848627,0.424261311151373
"356",20,3000,10,3,2000,2,75,75,0.667286952834541,0.253124223422327,0.00186085850362378,0.253124223422327
"357",20,3000,10,0,2000,2,0,25,1,0.163393478003789,1,0.653927550310851
"358",20,3000,10,1,2000,2,0,25,1,0.285714285714286,1,0.891212217692394
"359",20,3000,10,2,2000,2,0,25,0.356484852206251,0.023459308034234,0.00617748557960355,0.167664975087322
"360",20,3000,10,3,2000,2,0,25,0.552544990319003,0.0847327139275683,0.00318901734747632,0.229900932168453
"361",20,3000,10,0,2000,2,10,25,1,0.205900633456657,1,0.668200959798739
"362",20,3000,10,1,2000,2,10,25,0.0177903581416545,0.0933154850296616,0.0177903581416545,0.464810703028413
"363",20,3000,10,2,2000,2,10,25,0.0873335772241101,0.294516504835842,0.0135496308449038,0.814653177557557
"364",20,3000,10,3,2000,2,10,25,0.37860857446747,0.452300836303203,0.0404273960088163,0.829377574031503
"365",20,3000,10,0,2000,2,25,25,1,0.0270589957645371,1,0.122012218483522
"366",20,3000,10,1,2000,2,25,25,0.961827083073987,0.00720897057032596,0.961827083073987,0.0321255952378454
"367",20,3000,10,2,2000,2,25,25,0.0612337618989129,0.234269786346916,0.00846808816406319,0.923078554609387
"368",20,3000,10,2,2000,2,25,25,0.704720972989713,0.19539423416153,0.416348435477206,0.519206702393177
"369",20,3000,10,0,2000,2,50,25,1,0.0370597636863313,1,0.15004675186414
"370",20,3000,10,1,2000,2,50,25,1,0.0109265533124112,1,0.0315246936507773
"371",20,3000,10,2,2000,2,50,25,0.996248056106933,0.00750388778613417,0.992496112213866,0.00750388778613417
"372",20,3000,10,3,2000,2,50,25,0.552391206538563,0.0460398084909012,0.00120309817655516,0.188276745053025
"373",20,3000,10,0,2000,2,75,25,1,0.0488341975868168,1,0.338503367715929
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,0.996229113576799,0.00200055108038659,0.995998897839227,0.00286136869859394
"376",20,3000,10,3,2000,2,75,25,0.665000850316954,0.00528620343253742,0.00557495781593589,0.00747393485969447
"377",20,3000,15,0,2000,2,75,0,1,0.0260762331639571,1,0.10110916251243
"378",20,3000,15,1,2000,2,75,0,1,0.162534732790256,1,0.636965795515595
"379",20,3000,15,2,2000,2,75,0,1,0.965627068635876,1,0.965627068635876
"380",20,3000,15,2,2000,2,75,0,0.999246155968663,0.0015076880626732,0.998492311937327,0.0015076880626732
"381",20,3000,15,0,2000,2,75,10,1,0.107748008437802,1,0.731820264163411
"382",20,3000,15,1,2000,2,75,10,1,0.148162309426614,1,0.518555013309593
"383",20,3000,15,2,2000,2,75,10,0.993304636361656,0.00271679600651468,0.989195035020784,0.00284782971555728
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.051987066199629,1,0.215270683463731
"386",20,3000,15,1,2000,2,75,25,1,0.123205650979759,1,0.210157164612133
"387",20,3000,15,2,2000,2,75,25,0.989769333638988,0.0204613327220236,0.979538667277976,0.0204613327220236
"388",20,3000,15,3,2000,2,75,25,0.661551513499392,1,0.0014884970466764,1
"389",20,3000,15,0,2000,2,75,50,1,0.0163378250133726,1,0.0501150810101963
"390",20,3000,15,1,2000,2,75,50,1,0.149258064648622,1,0.362552336540165
"391",20,3000,15,2,2000,2,75,50,0.999234489900688,0,0.998468979801377,0
"392",20,3000,15,3,2000,2,75,50,0.745483560842895,0.297175090712036,0.498153540203187,0.978592597869622
"393",20,3000,15,0,2000,2,75,75,1,0.164683937767106,1,0.973930697985536
"394",20,3000,15,1,2000,2,75,75,1,0.0104266288085752,1,0.0289386775370357
"395",20,3000,15,2,2000,2,75,75,0.866552605124031,0.266894789751938,0.733105210248062,0.266894789751938
"396",20,3000,15,3,2000,2,75,75,0.604770963334001,0.0269098098311122,0.00173618169500926,0.0948610027145664
"397",20,3000,15,0,2000,2,0,25,1,0.0119841430637609,1,0.0287019911307305
"398",20,3000,15,1,2000,2,0,25,0.0039556895224096,0.0266340339521697,0.0039556895224096,0.118156219197012
"399",20,3000,15,2,2000,2,0,25,0.0206044217888688,0.0162827155844211,0.0120641161258908,0.0359348174846562
"400",20,3000,15,3,2000,2,0,25,0.0715847702754895,0.0321711769323739,0.00697109319178821,0.140802261491243
"401",20,3000,15,0,2000,2,10,25,1,0.0592678609689055,1,0.273782383651606
"402",20,3000,15,1,2000,2,10,25,0.228592541716326,0.0677873100937216,0.228592541716326,0.285217235272145
"403",20,3000,15,2,2000,2,10,25,0.255556100070759,0.0478992794194256,0.0741742272068906,0.304597415132334
"404",20,3000,15,3,2000,2,10,25,0.0359861416105579,0.0293304962284837,0.00626567795737303,0.127093724668523
"405",20,3000,15,0,2000,2,25,25,1,0.0819267193975141,1,0.861946920361041
"406",20,3000,15,1,2000,2,25,25,0.882992333975143,0.039002555341619,0.882992333975143,0.0657598644985622
"407",20,3000,15,2,2000,2,25,25,0.577234377065101,0.0401956614382884,0.35310747641285,0.113710005969731
"408",20,3000,15,2,2000,2,25,25,0.252122106411878,0.09783644233988,0.0281627148727475,0.341535639995537
"409",20,3000,15,0,2000,2,50,25,1,0.120081671037077,1,0.53523411070586
"410",20,3000,15,1,2000,2,50,25,1,0.0331244721541979,1,0.139558951363701
"411",20,3000,15,2,2000,2,50,25,0.442107883607657,0.163274807197013,0.0336405945837699,0.958886196713951
"412",20,3000,15,3,2000,2,50,25,0.570779806254414,0.0177026814591462,0.302022965731226,0.0631054004241034
"413",20,3000,15,0,2000,2,75,25,1,0.0128358590902388,1,0.038785390382806
"414",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.910128768470661
"415",20,3000,15,2,2000,2,75,25,0.546334061543711,0.151046475891169,0.0937211446529887,0.591949037964357
"416",20,3000,15,3,2000,2,75,25,0.996555595540439,0,0.989666786621318,0
