"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0.331682563346438,1,0.968636048570465
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.271022814110981,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.313624380625899,1,0.864947209224782
"339",20,3000,10,2,2000,2,75,0,1,0.510223215128157,1,0.927805554215928
"340",20,3000,10,3,2000,2,75,0,0.661395075762285,0.203162954542629,0.00171489318609,0.987703931295909
"341",20,3000,10,0,2000,2,75,10,1,0.424914253604504,1,1
"342",20,3000,10,1,2000,2,75,10,1,0.140239084297165,1,0.368581515631497
"343",20,3000,10,2,2000,2,75,10,0.997010595352485,0.11072187157906,0.995337161762475,0.311674831109776
"344",20,3000,10,3,2000,2,75,10,0.502833524335835,0.495346086843834,0.0213754173625501,0.97862458263745
"345",20,3000,10,0,2000,2,75,25,1,0.173921932229153,1,0.976169345248239
"346",20,3000,10,1,2000,2,75,25,0.120975174783553,0.318567130290697,0.120975174783553,0.879024825216447
"347",20,3000,10,2,2000,2,75,25,0.984569356769879,0.132988522396026,0.969138713539757,0.337735413264649
"348",20,3000,10,3,2000,2,75,25,0.846553886920616,0.460338339238151,0.539661660761849,0.460338339238151
"349",20,3000,10,0,2000,2,75,50,1,0.330159857649685,1,0.99602542112826
"350",20,3000,10,1,2000,2,75,50,1,0.170229744278,1,0.347207604569327
"351",20,3000,10,2,2000,2,75,50,1,0.666666666666667,1,1
"352",20,3000,10,3,2000,2,75,50,0.990544214837972,0.00560627807479565,0.985306501190683,0.00903164873572454
"353",20,3000,10,0,2000,2,75,75,1,0.175164017038939,1,0.834606520537882
"354",20,3000,10,1,2000,2,75,75,0.998967907448796,0.195713462485335,0.998967907448796,0.938386741651714
"355",20,3000,10,2,2000,2,75,75,0.50772417230043,0.264703865971917,0.0242175596042755,0.942429243930175
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.100389918567359,1,0.194289689841705
"358",20,3000,10,1,2000,2,0,25,1,0.249909105551671,1,0.503417295735953
"359",20,3000,10,2,2000,2,0,25,0.562197593809988,0.177415329423535,0.140941798222809,0.405589861131697
"360",20,3000,10,3,2000,2,0,25,0.120498302375673,0.187883795385128,0.02243785097137,0.818615633371564
"361",20,3000,10,0,2000,2,10,25,1,0.187951991530647,1,0.371728101906304
"362",20,3000,10,1,2000,2,10,25,0.0782757275117012,0.12369146341518,0.0782757275117012,0.691221677623167
"363",20,3000,10,2,2000,2,10,25,0.972872183339908,0.0125851767914807,0.9528310437818,0.0471689562181998
"364",20,3000,10,3,2000,2,10,25,0.694758888569692,0.0693436648143758,0.100015504036674,0.283075381013066
"365",20,3000,10,0,2000,2,25,25,1,0.22401001904,1,0.933036053744356
"366",20,3000,10,1,2000,2,25,25,0.998255701307589,0.248216616281733,0.998255701307589,0.86356906913427
"367",20,3000,10,2,2000,2,25,25,0.559653357573041,0.312872033661543,0.199612698536478,0.57266992716449
"368",20,3000,10,3,2000,2,25,25,0.331741914911937,0.334129042544031,0.0109306901326006,0.953083834492665
"369",20,3000,10,0,2000,2,50,25,1,0.316729989746524,1,0.997422053191798
"370",20,3000,10,1,2000,2,50,25,0.995007007564394,0.114632226811718,0.995007007564394,0.372315265566827
"371",20,3000,10,2,2000,2,50,25,0.981134011230837,0.0777699402018772,0.962268022461674,0.133572908656623
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.146924288100417,1,0.445191577353396
"374",20,3000,10,1,2000,2,75,25,1,0.197331446932975,1,0.384187018721544
"375",20,3000,10,2,2000,2,75,25,1,0.182483700245419,1,0.182483700245419
"376",20,3000,10,3,2000,2,75,25,0.899890196034232,0.350109803965768,0.799780392068464,0.972752327308374
"377",20,3000,15,0,2000,2,75,0,1,0.149088791275741,1,0.554271361378014
"378",20,3000,15,1,2000,2,75,0,0.99824469190256,0.217009564229167,0.99824469190256,0.900342775407053
"379",20,3000,15,2,2000,2,75,0,1,0.214795002057379,1,0.510912046503156
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.187299319100929,1,0.70067603414467
"382",20,3000,15,1,2000,2,75,10,1,0.302800990569177,1,1
"383",20,3000,15,2,2000,2,75,10,0.987571459560231,0.0625577171238895,0.976609563658033,0.16534099565154
"384",20,3000,15,2,2000,2,75,10,0.734934171334882,0.259822665361633,0.476966449870845,0.521941495088337
"385",20,3000,15,0,2000,2,75,25,1,0.135861695536599,1,0.82094160005124
"386",20,3000,15,1,2000,2,75,25,1,0.496696884001578,1,0.996786064627253
"387",20,3000,15,2,2000,2,75,25,0.58477031664722,0.505002339106168,0.16954063329444,0.83045936670556
"388",20,3000,15,3,2000,2,75,25,1,0.528325087321404,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.148348650934213,1,0.412062895766987
"390",20,3000,15,1,2000,2,75,50,1,0.333333333333333,1,0.942780547331362
"391",20,3000,15,2,2000,2,75,50,0.710060165938024,0.0856824826501315,0.507135618640098,0.335691399711623
"392",20,3000,15,3,2000,2,75,50,0.503883643742558,0.250563986692892,0.00776728748511618,0.959372928060287
"393",20,3000,15,0,2000,2,75,75,1,0.154257317174427,1,0.610567684030138
"394",20,3000,15,1,2000,2,75,75,0.536818495454576,0.150732636050755,0.536818495454576,0.448251313751698
"395",20,3000,15,2,2000,2,75,75,0.548934418739454,0.301312053399677,0.0978688374789089,0.858420792270368
"396",20,3000,15,2,2000,2,75,75,0.499644468032699,0.135480940929394,0.0209339278227873,0.781027301480089
"397",20,3000,15,0,2000,2,0,25,1,0.116667837157757,1,0.256552509766666
"398",20,3000,15,1,2000,2,0,25,0.110987493804444,0.173536528995592,0.110987493804444,0.544038678368085
"399",20,3000,15,2,2000,2,0,25,0.572874193839269,0.177325736187987,0.235970206406548,0.474537917554776
"400",20,3000,15,3,2000,2,0,25,0.279075286274888,0.423182566795394,0.279075286274888,0.970452150851335
"401",20,3000,15,0,2000,2,10,25,1,0.0743982702832923,1,0.160006280079021
"402",20,3000,15,1,2000,2,10,25,0.370682355538153,0.332382279639178,0.370682355538153,1
"403",20,3000,15,2,2000,2,10,25,0.822923724502425,0.0490991156216981,0.697374327577017,0.180116394220372
"404",20,3000,15,3,2000,2,10,25,0.701501045187676,0.0930512990713895,0.439184568672603,0.251982709004877
"405",20,3000,15,0,2000,2,25,25,1,0.159965614053029,1,0.619754397349835
"406",20,3000,15,1,2000,2,25,25,0.0113337914887015,0.182648605723055,0.0113337914887015,0.98611506120829
"407",20,3000,15,2,2000,2,25,25,0.786506422578644,0.060556518898573,0.69605523525937,0.140123434469934
"408",20,3000,15,3,2000,2,25,25,0.865282492256124,0.188468202054293,0.597030607007297,0.375753273869662
"409",20,3000,15,0,2000,2,50,25,1,0.160972821423825,1,0.984698985927633
"410",20,3000,15,1,2000,2,50,25,0.659386300953001,0.31229413310476,0.659386300953001,0.766778233764635
"411",20,3000,15,2,2000,2,50,25,0.685633069840937,0.323141250346092,0.384603064726146,0.986972391412335
"412",20,3000,15,3,2000,2,50,25,0.596360639868709,0.107177683261528,0.447770634684375,0.392769780654999
"413",20,3000,15,0,2000,2,75,25,1,0.20036190073275,1,0.713143160421706
"414",20,3000,15,1,2000,2,75,25,0.976309504455206,0.140433062585999,0.976309504455206,0.590419643611481
"415",20,3000,15,2,2000,2,75,25,1,0.63445583055327,1,0.981954629409183
"416",20,3000,15,2,2000,2,75,25,1,0.75,1,1
