"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.250467148120128,1,0.72903432424345
"334",20,3000,5,1,2000,2,75,25,1,0.167726969266791,1,0.529874029642348
"335",20,3000,5,2,2000,2,75,25,1,0.252076248718107,1,0.411037194891814
"336",20,3000,5,3,2000,2,75,25,0.455456156455199,0.325606113329341,0.00198094433504368,0.964554527380324
"337",20,3000,10,0,2000,2,75,0,1,0.155324985484823,1,0.736847175964134
"338",20,3000,10,1,2000,2,75,0,1,0.227977426262932,1,0.584617405588456
"339",20,3000,10,2,2000,2,75,0,0.623864805914234,0.246716039781934,0.247729611828468,0.74297123540565
"340",20,3000,10,3,2000,2,75,0,1,0.0618411657208598,1,0.06969505774942
"341",20,3000,10,0,2000,2,75,10,1,0.124827716974612,1,0.575543730139362
"342",20,3000,10,1,2000,2,75,10,1,0.138529427721117,1,0.408883225747104
"343",20,3000,10,2,2000,2,75,10,0.574582820093648,0.229392225753647,0.149165640187297,0.850834359812703
"344",20,3000,10,3,2000,2,75,10,1,0.5,1,0.998295395276484
"345",20,3000,10,0,2000,2,75,25,1,0.161049261676231,1,0.827088670169538
"346",20,3000,10,1,2000,2,75,25,1,0.485846392519981,1,1
"347",20,3000,10,2,2000,2,75,25,0.978379422122995,0.256749801117925,0.95675884424599,0.980238954564685
"348",20,3000,10,3,2000,2,75,25,0.853027360204547,0.323486319897726,0.735493081685541,0.989471395968242
"349",20,3000,10,0,2000,2,75,50,1,0.121687789407476,1,0.43217224330193
"350",20,3000,10,1,2000,2,75,50,0.0104279129788462,0.214728241258516,0.0104279129788462,0.989572087021154
"351",20,3000,10,2,2000,2,75,50,0.716436767147782,0.174660190050553,0.432873534295565,0.395346288675517
"352",20,3000,10,2,2000,2,75,50,1,0.166242466347471,1,0.166242466347471
"353",20,3000,10,0,2000,2,75,75,1,0.175901743446429,1,0.950797918033763
"354",20,3000,10,1,2000,2,75,75,1,0.211722381230628,1,0.707516698569791
"355",20,3000,10,2,2000,2,75,75,1,0.66443134865742,1,0.66443134865742
"356",20,3000,10,2,2000,2,75,75,0.94670490920171,0.112691521481127,0.936258391773242,0.902261817923193
"357",20,3000,10,0,2000,2,0,25,1,0.159467406910237,1,0.419419897164392
"358",20,3000,10,1,2000,2,0,25,0.584990139824232,0.330237895240821,0.584990139824232,0.974939450330485
"359",20,3000,10,2,2000,2,0,25,0.375511064627075,0.197325532939175,0.107569635641367,0.447536405040557
"360",20,3000,10,3,2000,2,0,25,0.222090664165158,0.127544092906162,0.0589484068508851,0.286470735794178
"361",20,3000,10,0,2000,2,10,25,1,0.146397713172855,1,0.71091183613695
"362",20,3000,10,1,2000,2,10,25,1,0.399389933088702,1,0.766965581956997
"363",20,3000,10,2,2000,2,10,25,0.458181705667339,0.217910805163658,0.0695828035575797,0.54495076060058
"364",20,3000,10,3,2000,2,10,25,0.607695864436248,0.235382481338251,0.257767546113903,0.740014650033163
"365",20,3000,10,0,2000,2,25,25,1,0.270736662848262,1,0.978696124421098
"366",20,3000,10,1,2000,2,25,25,0.893786120842987,0.099441078476962,0.893786120842987,0.224444414546104
"367",20,3000,10,2,2000,2,25,25,0.907976382529775,0.363917865362211,0.81595276505955,0.825334439592353
"368",20,3000,10,3,2000,2,25,25,0.609534713661859,0.233868242243168,0.214653144116071,0.779737183744444
"369",20,3000,10,0,2000,2,50,25,1,0.159109581449047,1,0.531547246297026
"370",20,3000,10,1,2000,2,50,25,0.0084875122459659,0.372226741189618,0.0084875122459659,0.989171310863369
"371",20,3000,10,2,2000,2,50,25,0.988665114239146,0.255351343887127,0.977330228478292,0.798010039064873
"372",20,3000,10,3,2000,2,50,25,1,0.81025708584695,1,1
"373",20,3000,10,0,2000,2,75,25,1,0.164635014788448,1,0.861114332852706
"374",20,3000,10,1,2000,2,75,25,1,0.5,1,1
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.152143854115819,1,0.423075540530299
"378",20,3000,15,1,2000,2,75,0,0.981163540594018,0.14201924987812,0.981163540594018,0.64634241964793
"379",20,3000,15,2,2000,2,75,0,1,0.30682922855294,1,1
"380",20,3000,15,2,2000,2,75,0,0.853419035143091,0.504648857639366,0.706838070286182,0.927622713490463
"381",20,3000,15,0,2000,2,75,10,1,0.171853424678698,1,0.621197851545535
"382",20,3000,15,1,2000,2,75,10,0.910136350175043,0.0636554895748988,0.910136350175043,0.207321471919266
"383",20,3000,15,2,2000,2,75,10,0.880463030277599,0.187176325579027,0.782284744797293,0.850890835940289
"384",20,3000,15,3,2000,2,75,10,0.680381758705036,0.958854723884892,0.041145276115108,0.958854723884892
"385",20,3000,15,0,2000,2,75,25,1,0.355757530977398,1,0.998967140344342
"386",20,3000,15,1,2000,2,75,25,0.988464527782861,0.158955867123945,0.988464527782861,0.504696764883838
"387",20,3000,15,2,2000,2,75,25,1,0.216556228006216,1,0.515553403053481
"388",20,3000,15,2,2000,2,75,25,1,0.399010994854015,1,0.399010994854015
"389",20,3000,15,0,2000,2,75,50,1,0.187401914626984,1,0.778972384608089
"390",20,3000,15,1,2000,2,75,50,1,0.135082923644623,1,0.647692100964496
"391",20,3000,15,2,2000,2,75,50,0.5154013368495,0.449666037789749,0.0308026736990007,0.969197326300999
"392",20,3000,15,2,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.461267561783981,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.352180010092392,1,0.871925749325332
"395",20,3000,15,2,2000,2,75,75,0.121145853742546,0.214044310640652,0.0553723859032101,0.787617179610511
"396",20,3000,15,3,2000,2,75,75,0.499010715473361,0.640728146275461,0.00897979001844285,1
"397",20,3000,15,0,2000,2,0,25,1,0.211136220295183,1,0.725981772871563
"398",20,3000,15,1,2000,2,0,25,0.0962272172954474,0.126480322127307,0.0962272172954474,0.315058058647034
"399",20,3000,15,2,2000,2,0,25,0.081135716323,0.170262588499689,0.0412798758748713,0.496642089686343
"400",20,3000,15,3,2000,2,0,25,0.16007461866766,0.145946709855451,0.0715692694534955,0.675907421164441
"401",20,3000,15,0,2000,2,10,25,1,0.178813910864392,1,0.645772779948627
"402",20,3000,15,1,2000,2,10,25,0.944427697431904,0.139159999308103,0.944427697431904,0.698277112859569
"403",20,3000,15,2,2000,2,10,25,0.173234696577971,0.430406463612558,0.173234696577971,0.968285986507344
"404",20,3000,15,3,2000,2,10,25,0.338794704176315,0.156096971822746,0.062274790527075,0.777613748515537
"405",20,3000,15,0,2000,2,25,25,1,0.211460750856849,1,0.756162110536865
"406",20,3000,15,1,2000,2,25,25,0.161060834691002,0.205679604779991,0.161060834691002,0.551504609275849
"407",20,3000,15,2,2000,2,25,25,0.790695211436476,0.129654413969908,0.585567242453006,0.475703382210202
"408",20,3000,15,3,2000,2,25,25,0.895738277625669,0.172646206392666,0.797583184272647,1
"409",20,3000,15,0,2000,2,50,25,1,0.333151213300793,1,0.98748084156885
"410",20,3000,15,1,2000,2,50,25,0.989655286362484,0.0567312048042902,0.989655286362484,0.148674933068742
"411",20,3000,15,2,2000,2,50,25,0.990986814091175,0.0051503919478998,0.985796809026564,0.0142031909734359
"412",20,3000,15,3,2000,2,50,25,0.928098087364697,0.0860221811580349,0.856196174729393,0.376072572455873
"413",20,3000,15,0,2000,2,75,25,1,0.152502825748548,1,0.337106617651577
"414",20,3000,15,1,2000,2,75,25,1,0.21619305069593,1,0.587633772292066
"415",20,3000,15,2,2000,2,75,25,0.956836442010309,0.0476464044752336,0.913672884020617,0.0863271159793827
"416",20,3000,15,3,2000,2,75,25,0.932127912604504,0.189290695798499,0.90818768236857,0.578845372829732
