"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,0.997211403293369,0.100555765626628,0.997211403293369,0.303421190939326
"331",20,3000,5,2,2000,2,50,25,1,0.152221016582326,1,0.357227999551196
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.112180327757587,1,0.257761249707811
"334",20,3000,5,1,2000,2,75,25,1,0.162640474082338,1,0.717509311484486
"335",20,3000,5,2,2000,2,75,25,1,0.928474839594374,1,0.928474839594374
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.159808361391487,1,0.700860004373008
"338",20,3000,10,1,2000,2,75,0,0.996053458547821,0.105961884420053,0.996053458547821,0.32543358110324
"339",20,3000,10,2,2000,2,75,0,0.528750060580142,0.287145861142575,0.0605734115401926,0.939426588459807
"340",20,3000,10,2,2000,2,75,0,0.774816210543632,0.617878891907144,0.549632421087265,0.952901517895961
"341",20,3000,10,0,2000,2,75,10,1,0.159637912067979,1,0.904766640781978
"342",20,3000,10,1,2000,2,75,10,0.993442171653805,0.0905729155936456,0.993442171653805,0.210691421726478
"343",20,3000,10,2,2000,2,75,10,1,0.250616887850453,1,0.342134823742773
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.166129977615143,1,0.756506308813241
"346",20,3000,10,1,2000,2,75,25,1,0.18664258182343,1,0.874351409802941
"347",20,3000,10,2,2000,2,75,25,1,0.351323994353922,1,0.351323994353922
"348",20,3000,10,3,2000,2,75,25,0.647747178527108,0.082676318432751,0.00414719637583813,0.482512700895433
"349",20,3000,10,0,2000,2,75,50,1,0.107622443306925,1,0.318481759136965
"350",20,3000,10,1,2000,2,75,50,0.0763243944786669,0.262638831534729,0.0763243944786669,0.923675605521333
"351",20,3000,10,2,2000,2,75,50,0.688784418067607,0.526562839614059,0.377568836135214,1
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.163380862854665,1,0.817577250785119
"354",20,3000,10,1,2000,2,75,75,0.0318358660403504,0.306231196664036,0.0318358660403504,0.96816413395965
"355",20,3000,10,2,2000,2,75,75,1,0.633436932899473,1,0.990050144091762
"356",20,3000,10,3,2000,2,75,75,0.97767351710879,0.0648572414938365,0.933020551326369,0.0648572414938365
"357",20,3000,10,0,2000,2,0,25,1,0.181381644067136,1,0.652729323725057
"358",20,3000,10,1,2000,2,0,25,0.0425458160804126,0.13300670932223,0.0425458160804126,0.426345983155157
"359",20,3000,10,2,2000,2,0,25,1,0.484056811118959,1,0.997331384233492
"360",20,3000,10,3,2000,2,0,25,0.406483301048103,0.139222477236578,0.0125164516272506,0.639086601922914
"361",20,3000,10,0,2000,2,10,25,1,0.172916105396268,1,0.342184869205354
"362",20,3000,10,1,2000,2,10,25,0.1375356363409,0.271348252116433,0.1375356363409,0.834367337154786
"363",20,3000,10,2,2000,2,10,25,0.349142044146844,0.15753133015608,0.229756196341425,0.495597020647177
"364",20,3000,10,2,2000,2,10,25,0.533417494333638,0.143083021722647,0.181263021709662,0.784292051772525
"365",20,3000,10,0,2000,2,25,25,1,0.134640851812834,1,0.818741909377132
"366",20,3000,10,1,2000,2,25,25,0.998395560751084,0.234845491874447,0.998395560751084,0.664730171691919
"367",20,3000,10,2,2000,2,25,25,0.997664543313316,0.502335456686683,0.995329086626633,1
"368",20,3000,10,2,2000,2,25,25,0.491712378504143,0.210273538322144,0.426072863511811,0.604610449850288
"369",20,3000,10,0,2000,2,50,25,1,0.158171020653381,1,0.505197817962939
"370",20,3000,10,1,2000,2,50,25,1,0.310229787637264,1,0.721012483413923
"371",20,3000,10,2,2000,2,50,25,0.733299860273111,0.0920191883386402,0.63246238766974,0.194060294149182
"372",20,3000,10,2,2000,2,50,25,0.782721133069338,0.249328852169615,0.565442266138675,0.434557733861325
"373",20,3000,10,0,2000,2,75,25,1,0.304188012359978,1,0.81438889448608
"374",20,3000,10,1,2000,2,75,25,0.682151794464578,0.152728941189003,0.682151794464578,0.317848205535422
"375",20,3000,10,2,2000,2,75,25,1,0.288924739520507,1,0.39188098064516
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.108209967870157,1,0.380249334180262
"378",20,3000,15,1,2000,2,75,0,1,0.126283874505561,1,0.213425688185538
"379",20,3000,15,2,2000,2,75,0,0.590711478405489,0.449968873478125,0.181422956810978,0.935876688128328
"380",20,3000,15,3,2000,2,75,0,0.991977918820337,0.0240662435389892,0.975933756461011,0.0240662435389892
"381",20,3000,15,0,2000,2,75,10,1,0.173487327626478,1,0.684364231077604
"382",20,3000,15,1,2000,2,75,10,1,0.355725464206399,1,0.99437193884192
"383",20,3000,15,2,2000,2,75,10,0.853131342471372,0.105220705280744,0.706262684942745,0.233612787707964
"384",20,3000,15,3,2000,2,75,10,0.839633602655134,0.660366397344866,0.679267205310269,1
"385",20,3000,15,0,2000,2,75,25,1,0.173042394315976,1,0.730445715846971
"386",20,3000,15,1,2000,2,75,25,1,0.491890883267701,1,1
"387",20,3000,15,2,2000,2,75,25,0.579923155584356,0.186229952913958,0.495868676121359,0.413192567677779
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.12959619880579,1,0.396317987972763
"390",20,3000,15,1,2000,2,75,50,0.56696834969813,0.135871893965511,0.56696834969813,0.387545359617988
"391",20,3000,15,2,2000,2,75,50,0.814914778708127,0.231103036653492,0.629829557416253,0.370170442583747
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.188803889296302,1,0.765865592543967
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.500807051640129,0.710397813411356,0.00161410328025884,0.998385896719741
"396",20,3000,15,3,2000,2,75,75,0.659866554937899,0.0800105859767044,0.255579513146817,0.214018822613272
"397",20,3000,15,0,2000,2,0,25,1,0.409112613052141,1,1
"398",20,3000,15,1,2000,2,0,25,0.0422164698760852,0.229843046553047,0.0422164698760852,0.855725057172513
"399",20,3000,15,2,2000,2,0,25,0.239559421539696,0.220119954343196,0.061602314275741,0.721354929352165
"400",20,3000,15,3,2000,2,0,25,0.138126832359574,0.118433049984113,0.0926156364982973,0.278100692759743
"401",20,3000,15,0,2000,2,10,25,1,0.15256916409963,1,0.744212923177552
"402",20,3000,15,1,2000,2,10,25,0.0400577394942847,0.1642597237649,0.0400577394942847,0.364701419010378
"403",20,3000,15,2,2000,2,10,25,0.0766352451520223,0.237799023395218,0.0761960682124962,0.996749226487701
"404",20,3000,15,3,2000,2,10,25,1,0.901937373811222,1,1
"405",20,3000,15,0,2000,2,25,25,1,0.223421764072792,1,0.81216666089077
"406",20,3000,15,1,2000,2,25,25,0.962356723006713,0.225488566421905,0.962356723006713,0.948963538671428
"407",20,3000,15,2,2000,2,25,25,0.929378031894541,0.0383177567537986,0.870333552296954,0.160495149257618
"408",20,3000,15,2,2000,2,25,25,0.198713126951157,0.20272355975961,0.133630865678189,0.801697787614569
"409",20,3000,15,0,2000,2,50,25,1,0.246239797550361,1,0.632544153093962
"410",20,3000,15,1,2000,2,50,25,0.88081996472657,0.162116904596756,0.88081996472657,0.489330349812777
"411",20,3000,15,2,2000,2,50,25,0.999220822102085,0.159710432930641,0.998441644204171,0.324339411820019
"412",20,3000,15,3,2000,2,50,25,0.603696502994828,0.171685868640833,0.012076494804296,0.41525830833699
"413",20,3000,15,0,2000,2,75,25,1,0.245335539890104,1,0.816310759731365
"414",20,3000,15,1,2000,2,75,25,0.967478538055019,0.193895922118361,0.967478538055019,0.824110318186902
"415",20,3000,15,2,2000,2,75,25,0.999425143306097,0.250287428346952,0.998850286612194,0.972866369956495
"416",20,3000,15,3,2000,2,75,25,0.960884905729259,0.117345282812224,0.882654717187776,0.117345282812224
