"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0.192881236783247,1,0.247618598793722
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.150572583349117,1,0.804493363383404
"338",20,3000,10,1,2000,2,75,0,1,0.201454500182527,1,0.540438896776699
"339",20,3000,10,2,2000,2,75,0,0.9856991167601,0.350421679796249,0.9713982335202,0.994061506429145
"340",20,3000,10,3,2000,2,75,0,1,1,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.126618950245157,1,0.361236172009617
"342",20,3000,10,1,2000,2,75,10,1,0.239950616335045,1,0.534071990817278
"343",20,3000,10,2,2000,2,75,10,0.998663072470605,0.2544213392781,0.997326144941209,0.747561810160505
"344",20,3000,10,3,2000,2,75,10,0.928036655126404,0.107945017310394,0.785466517513066,0.214533482486934
"345",20,3000,10,0,2000,2,75,25,1,0.336004789384284,1,0.996497210443693
"346",20,3000,10,1,2000,2,75,25,1,0.178758011948177,1,0.398333228149322
"347",20,3000,10,2,2000,2,75,25,1,0.493523264734017,1,0.972882773721286
"348",20,3000,10,3,2000,2,75,25,1,0.155708550975883,1,0.241356132658323
"349",20,3000,10,0,2000,2,75,50,1,0.113736150549114,1,0.466281850711333
"350",20,3000,10,1,2000,2,75,50,1,0.167651954716225,1,0.404320348794788
"351",20,3000,10,2,2000,2,75,50,1,0.753364225944077,1,1
"352",20,3000,10,3,2000,2,75,50,0.995107850086078,0.00733822487088262,0.985323550258235,0.00919846130769707
"353",20,3000,10,0,2000,2,75,75,1,0.135264797597236,1,0.372135001908322
"354",20,3000,10,1,2000,2,75,75,1,0.480112338573559,1,0.7832865370078
"355",20,3000,10,2,2000,2,75,75,0.511310366709904,0.494344816645048,0.251750580174441,0.985853398224163
"356",20,3000,10,2,2000,2,75,75,0.912709079101893,0.13027645257516,0.883801693504274,0.936434226383238
"357",20,3000,10,0,2000,2,0,25,1,0.368437159597332,1,0.994481385499218
"358",20,3000,10,1,2000,2,0,25,0.0316459686903835,0.137632458660921,0.0316459686903835,0.694219934232271
"359",20,3000,10,2,2000,2,0,25,0.00344049132825379,0.234455618374082,0.00344049132825379,0.887840368721779
"360",20,3000,10,3,2000,2,0,25,0.145139402683778,0.240588483528509,0.0633783405803314,0.896315094560046
"361",20,3000,10,0,2000,2,10,25,1,0.2578922616126,1,0.991309864917775
"362",20,3000,10,1,2000,2,10,25,0.311873134747288,0.149252459845785,0.311873134747288,0.827271326885359
"363",20,3000,10,2,2000,2,10,25,0.050204140242178,0.429840316800595,0.0480683042019262,0.951931695798074
"364",20,3000,10,3,2000,2,10,25,0.708181127323869,0.136462779261613,0.14569555599641,0.382283020148649
"365",20,3000,10,0,2000,2,25,25,1,0.193632191149243,1,0.666936985325301
"366",20,3000,10,1,2000,2,25,25,0.335302453291322,0.210817077683228,0.335302453291322,0.780813082232534
"367",20,3000,10,2,2000,2,25,25,0.537179773221385,0.194657430577822,0.313955003784792,0.684973903719377
"368",20,3000,10,3,2000,2,25,25,0.994199599609082,0.169799651068358,0.988399199218164,0.421553376274695
"369",20,3000,10,0,2000,2,50,25,1,0.173983136165795,1,0.548094907842289
"370",20,3000,10,1,2000,2,50,25,0.991113428066302,0.0708675450873378,0.991113428066302,0.196036945648388
"371",20,3000,10,2,2000,2,50,25,0.754625085615072,0.126319039300905,0.516186931249223,0.470609560062544
"372",20,3000,10,3,2000,2,50,25,1,0.908869374528822,1,0.908869374528822
"373",20,3000,10,0,2000,2,75,25,1,0.142370851962446,1,0.477458239768841
"374",20,3000,10,1,2000,2,75,25,1,0.344943541166324,1,0.998373856403452
"375",20,3000,10,2,2000,2,75,25,0.98540091971925,0.191295887162053,0.9708018394385,0.906466131198857
"376",20,3000,10,3,2000,2,75,25,0.985061404538323,0.0179586024694604,0.965612853129237,0.0343871468707632
"377",20,3000,15,0,2000,2,75,0,1,0.209044561999149,1,0.562258105210087
"378",20,3000,15,1,2000,2,75,0,1,0.172134457542084,1,0.489882971228029
"379",20,3000,15,2,2000,2,75,0,0.496059764237598,0.28824237861766,0.0114687826055716,0.996463001383396
"380",20,3000,15,3,2000,2,75,0,0.713115549046708,0.860653352859876,0.139346647140124,0.860653352859876
"381",20,3000,15,0,2000,2,75,10,1,0.176812958234469,1,0.833684757533379
"382",20,3000,15,1,2000,2,75,10,0.937865402670985,0.0871508290394669,0.937865402670985,0.24264835175441
"383",20,3000,15,2,2000,2,75,10,1,0.154417998584041,1,0.269570215838984
"384",20,3000,15,3,2000,2,75,10,0.98990607174661,0.00834761408118037,0.96971821523983,0.0174956462573004
"385",20,3000,15,0,2000,2,75,25,1,0.172451212290652,1,0.659985168977401
"386",20,3000,15,1,2000,2,75,25,1,0.323223558117955,1,0.898843351175623
"387",20,3000,15,2,2000,2,75,25,0.0124172749515759,0.789053658541507,0.00104269329312652,0.998957306706873
"388",20,3000,15,2,2000,2,75,25,0.99825252344027,0.158068920403958,0.99650504688054,0.783354695780871
"389",20,3000,15,0,2000,2,75,50,1,0.243997272543381,1,0.828403377839654
"390",20,3000,15,1,2000,2,75,50,0.154164675653152,0.237170601633359,0.154164675653152,0.76640567133098
"391",20,3000,15,2,2000,2,75,50,0.805565308107257,0.0735807064239032,0.655523673681978,0.343019346640599
"392",20,3000,15,3,2000,2,75,50,0.886479651734901,0.336522340192958,0.659438955204704,0.336522340192958
"393",20,3000,15,0,2000,2,75,75,1,0.164813670573844,1,0.562394980994317
"394",20,3000,15,1,2000,2,75,75,1,0.762981796702919,1,1
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,2,2000,2,75,75,0.997960684044223,0.269152291625744,0.997960684044223,1
"397",20,3000,15,0,2000,2,0,25,1,0.206987283090297,1,0.857794290466038
"398",20,3000,15,1,2000,2,0,25,0.383254908617486,0.143938688140591,0.383254908617486,0.628698084014335
"399",20,3000,15,2,2000,2,0,25,0.601866233283894,0.140240007859433,0.401080755102714,0.530117964416181
"400",20,3000,15,2,2000,2,0,25,0.468682450373458,0.335047399404986,0.39796786948167,0.785814840583548
"401",20,3000,15,0,2000,2,10,25,1,0.140088485413631,1,0.319533233713614
"402",20,3000,15,1,2000,2,10,25,0.137321891499088,0.149896383529369,0.137321891499088,0.418870058487121
"403",20,3000,15,2,2000,2,10,25,0.210959193306436,0.17423697963554,0.0935815927846357,0.690533743065946
"404",20,3000,15,3,2000,2,10,25,0.357509472576768,0.160707135360801,0.0860893139143686,0.382513713023668
"405",20,3000,15,0,2000,2,25,25,1,0.13088571811354,1,0.380814115223121
"406",20,3000,15,1,2000,2,25,25,0.0311404194408098,0.243372078906181,0.0311404194408098,0.610571856078225
"407",20,3000,15,2,2000,2,25,25,0.905835431438526,0.147822178778296,0.887263377044883,0.863258318506874
"408",20,3000,15,3,2000,2,25,25,0.997272938912954,0.666666666666667,0.994545877825908,1
"409",20,3000,15,0,2000,2,50,25,1,0.203718835403522,1,0.749324232401908
"410",20,3000,15,1,2000,2,50,25,0.833164821863405,0.164780302955163,0.833164821863405,0.503131493141214
"411",20,3000,15,2,2000,2,50,25,0.534279514432745,0.146822094413329,0.12154728001969,0.872069193589764
"412",20,3000,15,3,2000,2,50,25,0.677445381712448,0.314238735675462,0.0388108819750168,0.58268642539102
"413",20,3000,15,0,2000,2,75,25,1,0.124747219856928,1,0.337349804779411
"414",20,3000,15,1,2000,2,75,25,1,0.208241942819033,1,0.728157915511013
"415",20,3000,15,2,2000,2,75,25,1,0.496571210049789,1,0.990501565408203
"416",20,3000,15,3,2000,2,75,25,0.795898497122482,0.352050751438759,0.5929843653219,0.972618724085847
