"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.150658943653908,1,0.266740666392484
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.206757648078573,1,0.765009995510454
"334",20,3000,5,1,2000,2,75,25,1,0.32452869838524,1,0.835582644258019
"335",20,3000,5,2,2000,2,75,25,1,0.496281772617496,1,0.716674660896462
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.189091969096489,1,0.907785187653552
"338",20,3000,10,1,2000,2,75,0,0.537530053543188,0.150239327966738,0.537530053543188,0.51465957790054
"339",20,3000,10,2,2000,2,75,0,0.994146143549103,0.368148890285784,0.988292287098206,1
"340",20,3000,10,3,2000,2,75,0,0.987650340169781,0.0264052499956759,0.975300680339563,0.0545164303265903
"341",20,3000,10,0,2000,2,75,10,1,0.196036042124495,1,0.448051913773659
"342",20,3000,10,1,2000,2,75,10,1,0.31242809124282,1,0.984192964411344
"343",20,3000,10,2,2000,2,75,10,1,0.333333333333333,1,0.769163858127023
"344",20,3000,10,3,2000,2,75,10,0.847515217164169,0.261401382275109,0.695030434328339,0.304969565671661
"345",20,3000,10,0,2000,2,75,25,1,0.238687296675994,1,0.715923699390819
"346",20,3000,10,1,2000,2,75,25,1,0.263039576639166,1,0.673188923448536
"347",20,3000,10,2,2000,2,75,25,1,0.0861620578106898,1,0.102733274037705
"348",20,3000,10,3,2000,2,75,25,0.997032508606927,0.00222561854480484,0.995515683648108,0.00336408820270562
"349",20,3000,10,0,2000,2,75,50,1,0.156513546329457,1,0.469857724204802
"350",20,3000,10,1,2000,2,75,50,1,0.4,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.382415435811695,1,0.50062476365793
"352",20,3000,10,3,2000,2,75,50,0.835102885213935,0.261679505037784,0.67020577042787,0.955781127284002
"353",20,3000,10,0,2000,2,75,75,1,0.125679887906115,1,0.267640649943969
"354",20,3000,10,1,2000,2,75,75,1,0.322619564390662,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.168520726528272,1,0.282552448244113
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.136335407524899,1,0.421388334534072
"358",20,3000,10,1,2000,2,0,25,0.213016391181146,0.129068129917149,0.213016391181146,0.362868755832966
"359",20,3000,10,2,2000,2,0,25,0.0231508271057368,0.179957366532856,0.0154155897833472,0.601312138726453
"360",20,3000,10,3,2000,2,0,25,0.0132886333155095,0.204609811666177,0.00597366647877186,0.649554985858433
"361",20,3000,10,0,2000,2,10,25,1,0.139877630240264,1,0.552756611726641
"362",20,3000,10,1,2000,2,10,25,0.5747739352545,0.100539394969183,0.5747739352545,0.363823002630819
"363",20,3000,10,2,2000,2,10,25,0.425932250530271,0.170222534950611,0.394571735177292,0.447469230834611
"364",20,3000,10,3,2000,2,10,25,0.652623916005192,0.144870833137104,0.00644186997405415,0.607030194948633
"365",20,3000,10,0,2000,2,25,25,1,0.169528600285376,1,0.648403224384126
"366",20,3000,10,1,2000,2,25,25,1,0.36221439414084,1,1
"367",20,3000,10,2,2000,2,25,25,0.510646812368728,0.285999472328298,0.134035220069576,0.864161699288427
"368",20,3000,10,3,2000,2,25,25,0.574384299337271,0.370246280265092,0.148768598674542,0.965934965866951
"369",20,3000,10,0,2000,2,50,25,1,0.13280651465361,1,0.414219167583046
"370",20,3000,10,1,2000,2,50,25,0.997216536723355,0.0919475158467888,0.997216536723355,0.230947386865362
"371",20,3000,10,2,2000,2,50,25,0.987733579767252,0.0106941255388437,0.975467159534504,0.0182436616898789
"372",20,3000,10,3,2000,2,50,25,0.957798169651261,0.022826555516707,0.909469723818167,0.0870405159775551
"373",20,3000,10,0,2000,2,75,25,1,0.184181472209772,1,0.62330026718684
"374",20,3000,10,1,2000,2,75,25,1,0.111660317726507,1,0.393439237178357
"375",20,3000,10,2,2000,2,75,25,0.721887106381199,0.206408093241229,0.479303556214456,0.520696443785544
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.107013061297775,1,0.21572444972472
"378",20,3000,15,1,2000,2,75,0,1,0.204869983047245,1,0.912016376976822
"379",20,3000,15,2,2000,2,75,0,0.628214465262644,0.218371166437814,0.256428930525288,0.478733473549744
"380",20,3000,15,3,2000,2,75,0,0.998674796193794,0.00198780570930852,0.998012194290691,0.00198780570930852
"381",20,3000,15,0,2000,2,75,10,1,0.201489173620101,1,0.935934478283572
"382",20,3000,15,1,2000,2,75,10,1,0.250371259683184,1,0.458376905055348
"383",20,3000,15,2,2000,2,75,10,0.764158591871249,0.617607994371895,0.528317183742499,0.912504746716029
"384",20,3000,15,3,2000,2,75,10,0.986074466340774,0.0208883004888383,0.961531662847397,0.0384683371526034
"385",20,3000,15,0,2000,2,75,25,1,0.11849013893501,1,0.206956610283636
"386",20,3000,15,1,2000,2,75,25,1,0.463060597166097,1,0.963594796989261
"387",20,3000,15,2,2000,2,75,25,0.995845627539323,0.332097131623307,0.991691255078646,0.670184913105344
"388",20,3000,15,3,2000,2,75,25,0.575671324897476,0.424328675102524,0.277420454190852,0.719584343472315
"389",20,3000,15,0,2000,2,75,50,1,0.12110646495367,1,0.252741883236997
"390",20,3000,15,1,2000,2,75,50,1,0.482009243840841,1,1
"391",20,3000,15,2,2000,2,75,50,1,0.739394564296915,1,1
"392",20,3000,15,3,2000,2,75,50,0.730227163010544,0.809318510968367,0.190681489031633,0.809318510968367
"393",20,3000,15,0,2000,2,75,75,1,0.119342064880957,1,0.305215195859899
"394",20,3000,15,1,2000,2,75,75,1,0.660224374038605,1,1
"395",20,3000,15,2,2000,2,75,75,0.822227609545519,0.271375047711888,0.822227609545519,0.915787982344906
"396",20,3000,15,2,2000,2,75,75,0.673868926483815,0.209249468864838,0.352403322691877,0.751337902998667
"397",20,3000,15,0,2000,2,0,25,1,0.362553476911124,1,0.989689487418064
"398",20,3000,15,1,2000,2,0,25,0.256454644238825,0.155303146917951,0.256454644238825,0.330161038396848
"399",20,3000,15,2,2000,2,0,25,0.0896162189290715,0.211026285614657,0.0583363450700364,0.473429296646175
"400",20,3000,15,3,2000,2,0,25,0.154401211632791,0.352944217081748,0.154401211632791,0.768904545690774
"401",20,3000,15,0,2000,2,10,25,1,0.13677976461921,1,0.502403182366999
"402",20,3000,15,1,2000,2,10,25,0.184052950097814,0.179259456549764,0.184052950097814,0.81605947589736
"403",20,3000,15,2,2000,2,10,25,0.570318566661481,0.320664511900379,0.570318566661481,0.995040296962767
"404",20,3000,15,3,2000,2,10,25,0.0964502158362213,0.187346883507625,0.0394012646513483,0.702478327693614
"405",20,3000,15,0,2000,2,25,25,1,0.171198435898847,1,0.397863303380227
"406",20,3000,15,1,2000,2,25,25,0.983490176903185,0.224882329814809,0.983490176903185,0.989533477865496
"407",20,3000,15,2,2000,2,25,25,0.438227610571841,0.211138593066593,0.124659133304335,0.690140484004502
"408",20,3000,15,3,2000,2,25,25,1,0.499532599897487,1,1
"409",20,3000,15,0,2000,2,50,25,1,0.150553599818412,1,0.393696456307939
"410",20,3000,15,1,2000,2,50,25,1,0.33550985548411,1,1
"411",20,3000,15,2,2000,2,50,25,0.991075504781669,0.0896438129397483,0.982151009563337,0.51339188632776
"412",20,3000,15,3,2000,2,50,25,0.350573376562253,0.201077203264008,0.0197309964744788,0.835400915342555
"413",20,3000,15,0,2000,2,75,25,1,0.0515130219653757,1,0.102934014620822
"414",20,3000,15,1,2000,2,75,25,1,0.666666666666667,1,1
"415",20,3000,15,2,2000,2,75,25,0.966575206774144,0.0945445836608521,0.933150413548288,0.136482317062631
"416",20,3000,15,3,2000,2,75,25,0.503631797921148,0.205341817744456,0.174495836873075,0.755470051907238
