"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.198012988698238,1,0.810323340024031
"330",20,3000,5,1,2000,2,50,25,1,0.284834602310093,1,0.680908081317689
"331",20,3000,5,2,2000,2,50,25,0.999415170586159,0.00116965882768175,0.998830341172318,0.00116965882768175
"332",20,3000,5,3,2000,2,50,25,1,0.5,1,0.95295682233349
"333",20,3000,5,0,2000,2,75,25,1,0.157790339266235,1,0.577695823634388
"334",20,3000,5,1,2000,2,75,25,1,0.22633053145124,1,0.674260243228111
"335",20,3000,5,2,2000,2,75,25,1,0.320002250849949,1,0.632963645409027
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.130989157080849,1,0.769362276534713
"338",20,3000,10,1,2000,2,75,0,0.0518490224026473,0.247144688569139,0.0518490224026473,0.672010079702048
"339",20,3000,10,2,2000,2,75,0,0.984004421067364,0.238259081141901,0.968008842134728,0.875398542596054
"340",20,3000,10,3,2000,2,75,0,0.991444589759977,0.337985666784113,0.982889179519953,0.956311093929331
"341",20,3000,10,0,2000,2,75,10,1,0.179771357969497,1,0.551121194666724
"342",20,3000,10,1,2000,2,75,10,1,0.200079312559888,1,0.375705259415849
"343",20,3000,10,2,2000,2,75,10,0.998371199629601,0.2508144001852,0.996742399259202,0.765088919607452
"344",20,3000,10,2,2000,2,75,10,0.517809901202076,0.964380197595847,0.035619802404153,0.964380197595847
"345",20,3000,10,0,2000,2,75,25,1,0.173479362394996,1,0.615525245042129
"346",20,3000,10,1,2000,2,75,25,1,0.263202004516026,1,0.967086860478245
"347",20,3000,10,2,2000,2,75,25,1,0.244943584764035,1,0.396046435297566
"348",20,3000,10,2,2000,2,75,25,0.976752157568337,0.0309971232422172,0.953504315136674,0.0464956848633258
"349",20,3000,10,0,2000,2,75,50,1,0.146931722546433,1,0.782694308837772
"350",20,3000,10,1,2000,2,75,50,0.0130699078759237,0.310172823626855,0.0130699078759237,0.986930092124076
"351",20,3000,10,2,2000,2,75,50,1,0.99368539475643,1,0.99368539475643
"352",20,3000,10,3,2000,2,75,50,0.0130078206120149,0.505089050315931,0.0130078206120149,0.998801018747566
"353",20,3000,10,0,2000,2,75,75,1,0.223213059212858,1,0.802323555258692
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.647531794173954,0.352468205826046,0.00283908595154829,0.997160914048452
"357",20,3000,10,0,2000,2,0,25,1,0.169580180518031,1,0.972789119047292
"358",20,3000,10,1,2000,2,0,25,0.0513435088201939,0.133029001602651,0.0513435088201939,0.379848444065395
"359",20,3000,10,2,2000,2,0,25,0.00873528339311999,0.204491541816955,0.0016808358797748,0.995833190131463
"360",20,3000,10,3,2000,2,0,25,0.0839631263425606,0.507952602751781,0.0839631263425606,1
"361",20,3000,10,0,2000,2,10,25,1,0.128216874368514,1,0.639644772394312
"362",20,3000,10,1,2000,2,10,25,0.532987611830495,0.343028115111892,0.532987611830495,0.733567127850414
"363",20,3000,10,2,2000,2,10,25,0.392676455925333,0.190977354891444,0.176582453718715,0.823417546281286
"364",20,3000,10,3,2000,2,10,25,0.114011897472584,0.323820861843727,0.114011897472584,1
"365",20,3000,10,0,2000,2,25,25,1,0.683132662037619,1,1
"366",20,3000,10,1,2000,2,25,25,0.919554730889003,0.22344225816621,0.919554730889003,0.497322857734863
"367",20,3000,10,2,2000,2,25,25,0.477874625731449,0.345581765999326,0.00320397767235458,1
"368",20,3000,10,3,2000,2,25,25,0.699773148771805,0.313990046454731,0.171771304054677,0.818315732287601
"369",20,3000,10,0,2000,2,50,25,1,0.0847727317256323,1,0.158639188155864
"370",20,3000,10,1,2000,2,50,25,1,0.479524882791708,1,1
"371",20,3000,10,2,2000,2,50,25,0.999242688556327,0.125105960825149,0.998485377112655,0.30591393710202
"372",20,3000,10,3,2000,2,50,25,0.378005992302245,0.55020660344036,0.36897746186716,0.625555716238115
"373",20,3000,10,0,2000,2,75,25,1,0.15519489674831,1,0.588448263961074
"374",20,3000,10,1,2000,2,75,25,1,0.39564795708028,1,0.986961126627868
"375",20,3000,10,2,2000,2,75,25,0.94839637967999,0.0722082196276109,0.89679275935998,0.122528750901804
"376",20,3000,10,3,2000,2,75,25,0.99878309505701,0.00365071482897008,0.99634928517103,0.00365071482897008
"377",20,3000,15,0,2000,2,75,0,1,0.131331460613019,1,0.479104652363811
"378",20,3000,15,1,2000,2,75,0,1,0.203849514319933,1,0.713633194924538
"379",20,3000,15,2,2000,2,75,0,0.991338664524959,0.508661335475041,0.982677329049917,1
"380",20,3000,15,3,2000,2,75,0,1,0.818641931095498,1,0.91381897271289
"381",20,3000,15,0,2000,2,75,10,1,0.396623144060913,1,0.99806672543251
"382",20,3000,15,1,2000,2,75,10,1,0.127706163910696,1,0.299401557582039
"383",20,3000,15,2,2000,2,75,10,1,0.982684055970762,1,0.992279913584089
"384",20,3000,15,3,2000,2,75,10,0.999328694337778,0.00201391698666522,0.997986083013335,0.00201391698666522
"385",20,3000,15,0,2000,2,75,25,1,0.213292743029846,1,0.952513854207999
"386",20,3000,15,1,2000,2,75,25,1,0.204352774859438,1,0.840022195373178
"387",20,3000,15,2,2000,2,75,25,0.989150589702252,0.343882781816204,0.978301179404504,1
"388",20,3000,15,3,2000,2,75,25,0.934695252909439,0.195914241271682,0.804085758728318,0.195914241271682
"389",20,3000,15,0,2000,2,75,50,1,0.112866219010294,1,0.292604091225493
"390",20,3000,15,1,2000,2,75,50,1,0.33030798786608,1,1
"391",20,3000,15,2,2000,2,75,50,0.852370918686675,0.178966920837993,0.70474183737335,0.410595370424561
"392",20,3000,15,2,2000,2,75,50,0.502699558560939,0.497300441439061,0.0053991171218777,0.992691295744897
"393",20,3000,15,0,2000,2,75,75,1,0.58025822245035,1,1
"394",20,3000,15,1,2000,2,75,75,0.560702491251052,0.141268666929622,0.560702491251052,0.354435812269003
"395",20,3000,15,2,2000,2,75,75,0.750888691301875,0.214535160356013,0.581965325008165,0.614781678271078
"396",20,3000,15,3,2000,2,75,75,1,0.5,1,0.995408978930817
"397",20,3000,15,0,2000,2,0,25,1,0.237250722462828,1,0.98110522993586
"398",20,3000,15,1,2000,2,0,25,0.13602669582043,0.208038100225014,0.13602669582043,0.67053205793889
"399",20,3000,15,2,2000,2,0,25,0.0780718847786834,0.48480151558033,0.00727686330597212,0.976898721238844
"400",20,3000,15,2,2000,2,0,25,0.336582658830038,0.216487518807951,0.0210218097464317,0.987102839847853
"401",20,3000,15,0,2000,2,10,25,1,0.185320154970765,1,0.770071533182374
"402",20,3000,15,1,2000,2,10,25,0.0011819172634624,0.636444257424657,0.0011819172634624,0.998818082736538
"403",20,3000,15,2,2000,2,10,25,1,0.397182320253494,1,1
"404",20,3000,15,2,2000,2,10,25,0.948650016440401,0.314885385581105,0.903650259759081,0.841956189624118
"405",20,3000,15,0,2000,2,25,25,1,0.109210194628079,1,0.308594889634878
"406",20,3000,15,1,2000,2,25,25,0.953773284294759,0.153596241589546,0.953773284294759,0.752558380663233
"407",20,3000,15,2,2000,2,25,25,1,1,1,1
"408",20,3000,15,2,2000,2,25,25,0.542838855682615,0.137170297462904,0.218834093216861,0.403602192900088
"409",20,3000,15,0,2000,2,50,25,1,0.107981338836972,1,0.410303749980187
"410",20,3000,15,1,2000,2,50,25,0.969591703640843,0.0652960007840282,0.969591703640843,0.156186406028776
"411",20,3000,15,2,2000,2,50,25,0.495111306385924,0.222901895764618,0.0982095350131049,0.895529711129227
"412",20,3000,15,3,2000,2,50,25,0.995000893364356,0.00749865995346566,0.986145415207987,0.0138545847920125
"413",20,3000,15,0,2000,2,75,25,1,0.202226982832658,1,0.629823849610156
"414",20,3000,15,1,2000,2,75,25,1,0.238730695794171,1,0.693839656290048
"415",20,3000,15,2,2000,2,75,25,1,0.488375672138954,1,0.677637972593831
"416",20,3000,15,3,2000,2,75,25,0.333722859473546,0.39433490229232,0.00116857842063779,0.519048179351966
