"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.999493005926228,0.142393107204788,0.998986011852457,0.540851357937364
"332",20,3000,5,3,2000,2,50,25,0.706006863121403,0.440989705317895,0.11802058936421,0.831592531042641
"333",20,3000,5,0,2000,2,75,25,1,0.233880518711585,1,0.676003265020497
"334",20,3000,5,1,2000,2,75,25,0.957494968561982,0.208727810709733,0.957494968561982,0.680383953657365
"335",20,3000,5,2,2000,2,75,25,0.95068385917082,0.0838903181887352,0.901367718341641,0.125961039028284
"336",20,3000,5,3,2000,2,75,25,0.99901605543711,0.00295183368867077,0.997048166311329,0.00295183368867077
"337",20,3000,10,0,2000,2,75,0,1,0.16388683116095,1,0.686377390890399
"338",20,3000,10,1,2000,2,75,0,1,0.173705238236665,1,0.699014491085651
"339",20,3000,10,2,2000,2,75,0,0.981269686417375,0.035356219698508,0.964134022638761,0.117941888839578
"340",20,3000,10,3,2000,2,75,0,0.998387861826694,0.334408092115538,0.996775723653387,0.971147384224428
"341",20,3000,10,0,2000,2,75,10,1,0.134956977358957,1,0.633422295644477
"342",20,3000,10,1,2000,2,75,10,1,0.243125588257512,1,0.565609464412434
"343",20,3000,10,2,2000,2,75,10,1,0.333333333333333,1,0.865923168874871
"344",20,3000,10,3,2000,2,75,10,0.99812247097263,0.333024732306297,0.996244941945259,0.991564080809408
"345",20,3000,10,0,2000,2,75,25,1,0.252754397558286,1,0.951829367335415
"346",20,3000,10,1,2000,2,75,25,0.998759750401579,0.134242489415302,0.998759750401579,0.369915310262811
"347",20,3000,10,2,2000,2,75,25,1,0.488694733982451,1,0.633780118009849
"348",20,3000,10,3,2000,2,75,25,0.935986490338255,0.192040528985234,0.807959471014766,0.192040528985234
"349",20,3000,10,0,2000,2,75,50,1,0.200257327061778,1,1
"350",20,3000,10,1,2000,2,75,50,0.0274983887585493,0.242544637652795,0.0274983887585493,0.972501611241451
"351",20,3000,10,2,2000,2,75,50,0.510957049108247,0.297186604056071,0.0560471412166624,0.943952858783338
"352",20,3000,10,3,2000,2,75,50,0.424238605733945,0.174962987761177,0.100537185985449,0.648124965360074
"353",20,3000,10,0,2000,2,75,75,1,0.160006212870374,1,0.63444105480675
"354",20,3000,10,1,2000,2,75,75,1,0.4587203675956,1,0.902192185842999
"355",20,3000,10,2,2000,2,75,75,0.612938914705757,0.189217134980705,0.561226489586861,0.935553095913615
"356",20,3000,10,3,2000,2,75,75,1,0.996877933603813,1,0.996877933603813
"357",20,3000,10,0,2000,2,0,25,1,0.166832391111167,1,0.616013542712163
"358",20,3000,10,1,2000,2,0,25,0.00645744271161987,0.1840154235234,0.00645744271161987,0.846450849126667
"359",20,3000,10,2,2000,2,0,25,0.047695205991412,0.213819911947097,0.0125986189109156,0.701530173364098
"360",20,3000,10,3,2000,2,0,25,0.763697959251664,0.0768094427563835,0.567990500597594,0.427673070739948
"361",20,3000,10,0,2000,2,10,25,1,0.204961308363134,1,0.823647431893938
"362",20,3000,10,1,2000,2,10,25,0.600404928664451,0.207156516530096,0.600404928664451,0.715151625400543
"363",20,3000,10,2,2000,2,10,25,0.721724230384609,0.163278725394364,0.469128699966999,0.530871300033001
"364",20,3000,10,3,2000,2,10,25,0.519411358340558,0.395338581539352,0.0849098152079368,0.953912901473179
"365",20,3000,10,0,2000,2,25,25,1,0.0918060902900672,1,0.313165214311242
"366",20,3000,10,1,2000,2,25,25,0.991501847781843,0.0714887380133289,0.991501847781843,0.223302656061291
"367",20,3000,10,2,2000,2,25,25,0.897574070440486,0.0646209353960057,0.796663591652704,0.202023941797634
"368",20,3000,10,3,2000,2,25,25,0.998430831684942,0.501569168315058,0.996861663369883,1
"369",20,3000,10,0,2000,2,50,25,1,0.17153395564368,1,0.615643705387994
"370",20,3000,10,1,2000,2,50,25,1,0.16175249421547,1,0.451809164322669
"371",20,3000,10,2,2000,2,50,25,0.995451110337285,0.0381956894238209,0.990902220674569,0.0742321721497494
"372",20,3000,10,3,2000,2,50,25,0.908999932214665,0.136500101678003,0.746158604062065,0.253841395937935
"373",20,3000,10,0,2000,2,75,25,1,0.213393912265824,1,0.564130630388521
"374",20,3000,10,1,2000,2,75,25,0.994901673362023,0.285210457707312,0.994901673362023,0.672644729566039
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,3,2000,2,75,25,1,1,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.194796992968067,1,0.533043859635792
"378",20,3000,15,1,2000,2,75,0,1,0.215714172567803,1,0.84796363245662
"379",20,3000,15,2,2000,2,75,0,0.98320234222451,0.189410675636399,0.966404684449021,0.473761845671159
"380",20,3000,15,3,2000,2,75,0,1,0.5,1,0.937169769195539
"381",20,3000,15,0,2000,2,75,10,1,0.31405787808691,1,0.994128298625415
"382",20,3000,15,1,2000,2,75,10,1,0.26335070815086,1,0.747414035436429
"383",20,3000,15,2,2000,2,75,10,0.919079521800972,0.280425660441345,0.838159043601943,0.957610331097443
"384",20,3000,15,3,2000,2,75,10,0.708224978909009,0.228751838852442,0.549219464090096,0.964670847013715
"385",20,3000,15,0,2000,2,75,25,1,0.210068854803142,1,0.939547102515269
"386",20,3000,15,1,2000,2,75,25,1,0.201702848059828,1,0.501279556199435
"387",20,3000,15,2,2000,2,75,25,0.54874550864153,0.634169660905647,0.0974910172830605,0.99669397366999
"388",20,3000,15,2,2000,2,75,25,0.992197317510451,0.0459441365148598,0.987031763641326,0.198509952616104
"389",20,3000,15,0,2000,2,75,50,1,0.174630700850488,1,0.730897245743751
"390",20,3000,15,1,2000,2,75,50,0.516743419916631,0.186450625373745,0.516743419916631,0.648268498672659
"391",20,3000,15,2,2000,2,75,50,1,0.0917801718571011,1,0.0917801718571011
"392",20,3000,15,2,2000,2,75,50,0.987252409497285,0.0188526932690838,0.974504818994571,0.0750992785602629
"393",20,3000,15,0,2000,2,75,75,1,0.105925831728753,1,0.333684995434259
"394",20,3000,15,1,2000,2,75,75,0.998776237771359,0.605042714607536,0.998776237771359,0.997798054696899
"395",20,3000,15,2,2000,2,75,75,0.51764723792105,0.26682906404577,0.138344032949228,0.861655967050772
"396",20,3000,15,2,2000,2,75,75,0.629875710305111,0.25325058240105,0.262357435462084,0.763113834016407
"397",20,3000,15,0,2000,2,0,25,1,0.222417005626019,1,0.966517987222239
"398",20,3000,15,1,2000,2,0,25,1,0.332226709098649,1,0.927047156691613
"399",20,3000,15,2,2000,2,0,25,0.192024495453368,0.20061810700858,0.185403050821051,0.709035627743243
"400",20,3000,15,2,2000,2,0,25,0.11716303020647,0.145995669800012,0.0482555176181652,0.384203114336111
"401",20,3000,15,0,2000,2,10,25,1,0.112637615161388,1,0.197538460398306
"402",20,3000,15,1,2000,2,10,25,0.0337960888203168,0.241092020555459,0.0337960888203168,0.875402982328531
"403",20,3000,15,2,2000,2,10,25,0.768856432856933,0.195069042252823,0.537712865713866,0.873248948492488
"404",20,3000,15,2,2000,2,10,25,0.434117245521922,0.205564830110293,0.00615813238535162,0.858321329681804
"405",20,3000,15,0,2000,2,25,25,1,0.165059802041641,1,0.468334910348266
"406",20,3000,15,1,2000,2,25,25,0.984144111768634,0.19419897456704,0.984144111768634,0.811880136013656
"407",20,3000,15,2,2000,2,25,25,0.238283340904379,0.238863310628099,0.206753874330089,0.764563328577329
"408",20,3000,15,3,2000,2,25,25,0.431790225850264,0.263613522016862,0.171553985536333,0.828810775337197
"409",20,3000,15,0,2000,2,50,25,1,0.17370029527554,1,0.691525220652731
"410",20,3000,15,1,2000,2,50,25,0.653395538966849,0.145531023343055,0.653395538966849,0.640899164638851
"411",20,3000,15,2,2000,2,50,25,0.700042111531921,0.119676704393937,0.416996981804875,0.577302707507231
"412",20,3000,15,3,2000,2,50,25,0.979567238779116,0.0306491418313253,0.938701716337349,0.0595140264228576
"413",20,3000,15,0,2000,2,75,25,1,0.403601409640916,1,0.926586422448455
"414",20,3000,15,1,2000,2,75,25,0.788914852405598,0.101843808479956,0.788914852405598,0.2953017627642
"415",20,3000,15,2,2000,2,75,25,1,0.332823638434624,1,0.819115846724543
"416",20,3000,15,3,2000,2,75,25,0.811552740112212,0.188447259887788,0.441859719782892,0.546018277674765
