"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.976239254288578,0.0712822371342654,0.928717762865735,0.0712822371342654
"329",20,3000,5,0,2000,2,50,25,1,0.214007523509757,1,0.62420138667231
"330",20,3000,5,1,2000,2,50,25,1,0.452528410597942,1,1
"331",20,3000,5,2,2000,2,50,25,1,0.51427836771889,1,0.997087947920816
"332",20,3000,5,3,2000,2,50,25,0.663454615385264,0.201207112787028,0.126236106456098,0.855894193697774
"333",20,3000,5,0,2000,2,75,25,1,0.436260914603512,1,0.988395332566824
"334",20,3000,5,1,2000,2,75,25,1,0.3189861126502,1,0.995638318947431
"335",20,3000,5,2,2000,2,75,25,1,0.359256857152077,1,0.693571324489413
"336",20,3000,5,3,2000,2,75,25,0.998745683983684,0.00376294804894756,0.996237051951052,0.00376294804894756
"337",20,3000,10,0,2000,2,75,0,1,0.200735257862274,1,0.747190138033312
"338",20,3000,10,1,2000,2,75,0,0.343526165985006,0.218827268658985,0.343526165985006,0.638291153537836
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0.258433263850568,1,0.37700428270134
"341",20,3000,10,0,2000,2,75,10,1,0.124756978009182,1,0.486623703694018
"342",20,3000,10,1,2000,2,75,10,1,0.246441138772492,1,0.502354304206692
"343",20,3000,10,2,2000,2,75,10,0.90953885553333,0.0623909271038379,0.819077711066661,0.174427150347071
"344",20,3000,10,3,2000,2,75,10,0.532697306866536,0.157962598154763,0.0659955652456351,0.487326687965222
"345",20,3000,10,0,2000,2,75,25,1,0.1652223513162,1,0.73172902680023
"346",20,3000,10,1,2000,2,75,25,1,0.302587226408351,1,0.835737552245552
"347",20,3000,10,2,2000,2,75,25,0.733135943831172,0.346499645304063,0.466271887662344,0.533728112337656
"348",20,3000,10,3,2000,2,75,25,1,0.5,1,0.90684357961839
"349",20,3000,10,0,2000,2,75,50,1,0.0617614767405475,1,0.0890832474706559
"350",20,3000,10,1,2000,2,75,50,1,0.325006397479743,1,0.670411139270147
"351",20,3000,10,2,2000,2,75,50,1,0.255403234116251,1,0.427205864582295
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.196884130842618,1,0.57972152187206
"354",20,3000,10,1,2000,2,75,75,1,0.272623286539338,1,0.850115350390568
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.21266440319826,1,0.75211243455545
"358",20,3000,10,1,2000,2,0,25,0.238316379070655,0.262678378920525,0.238316379070655,0.897344076485068
"359",20,3000,10,2,2000,2,0,25,0.256738508373119,0.088187355089638,0.081566889057409,0.255128732138544
"360",20,3000,10,3,2000,2,0,25,0.193377977762645,0.273340607573725,0.0585320327220183,0.906859806618292
"361",20,3000,10,0,2000,2,10,25,1,0.131413786631983,1,0.31311882813054
"362",20,3000,10,1,2000,2,10,25,0.986300216757164,0.146006046468961,0.986300216757164,0.896996826539807
"363",20,3000,10,2,2000,2,10,25,0.426083708729832,0.429566516508067,0.137160985431611,0.862839014568389
"364",20,3000,10,3,2000,2,10,25,0.514860708770494,0.286967973908761,0.00824449370600668,0.985151927235235
"365",20,3000,10,0,2000,2,25,25,1,0.101132419768383,1,0.282035953271329
"366",20,3000,10,1,2000,2,25,25,1,0.266780277973025,1,0.547445624465244
"367",20,3000,10,2,2000,2,25,25,1,0.303607826789159,1,0.700122582706705
"368",20,3000,10,3,2000,2,25,25,0.970621822310932,0.0293781776890684,0.94584216563535,0.0339766987025553
"369",20,3000,10,0,2000,2,50,25,1,0.134557804146864,1,0.539936557554071
"370",20,3000,10,1,2000,2,50,25,1,0.0822437374432858,1,0.124643093552493
"371",20,3000,10,2,2000,2,50,25,0.921762416150474,0.169836235306874,0.843524832300948,0.806340574981311
"372",20,3000,10,3,2000,2,50,25,0.520046017649508,0.553404511824635,0.0400920352990169,0.959907964700983
"373",20,3000,10,0,2000,2,75,25,1,0.250174635200761,1,0.989902137366889
"374",20,3000,10,1,2000,2,75,25,1,0.214125473715729,1,0.960403885616421
"375",20,3000,10,2,2000,2,75,25,1,0.5,1,0.99860833292554
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.15463459473431,1,0.565059309595804
"378",20,3000,15,1,2000,2,75,0,1,0.200788528976853,1,0.474149584919283
"379",20,3000,15,2,2000,2,75,0,1,0.300648037767953,1,0.754116438886101
"380",20,3000,15,3,2000,2,75,0,0.364893614989468,0.635106385010532,0.00537403758847864,0.994625962411521
"381",20,3000,15,0,2000,2,75,10,1,0.170686266643336,1,0.878106587466362
"382",20,3000,15,1,2000,2,75,10,0.995731089260831,0.296566305171113,0.995731089260831,0.862315776042914
"383",20,3000,15,2,2000,2,75,10,0.98110003832133,0.196499170903847,0.962200076642659,0.476506091328896
"384",20,3000,15,3,2000,2,75,10,0.85911282172728,0.337828322943184,0.577338465181839,0.337828322943184
"385",20,3000,15,0,2000,2,75,25,1,0.175552574479697,1,0.423460193504293
"386",20,3000,15,1,2000,2,75,25,0.998783696706227,0.0641669593520553,0.998783696706227,0.134004826175634
"387",20,3000,15,2,2000,2,75,25,0.524374104188543,0.667286746436553,0.0487482083770862,0.884054274915537
"388",20,3000,15,3,2000,2,75,25,0.993765343966276,0.005814756983283,0.981296031898828,0.013136947449354
"389",20,3000,15,0,2000,2,75,50,1,0.267227812851396,1,0.946367407444631
"390",20,3000,15,1,2000,2,75,50,0.867593604979778,0.219704562129321,0.867593604979778,0.647499083220729
"391",20,3000,15,2,2000,2,75,50,0.894489531681387,0.380994942293859,0.788979063362774,0.951594941855874
"392",20,3000,15,3,2000,2,75,50,0.575480568975462,0.175951338673089,0.0437282801350188,0.888488391558111
"393",20,3000,15,0,2000,2,75,75,1,0.173924742696167,1,0.523896542161718
"394",20,3000,15,1,2000,2,75,75,1,0.298637729537622,1,0.661659580788441
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0980974402705199,1,0.239311770954475
"398",20,3000,15,1,2000,2,0,25,0.18933021751767,0.310954051352608,0.18933021751767,0.696450669087208
"399",20,3000,15,2,2000,2,0,25,0.284487712559851,0.33132968653956,0.011625610710641,0.849740235773086
"400",20,3000,15,2,2000,2,0,25,0.102055687458929,0.182696263214567,0.0967483442430216,0.449550543105945
"401",20,3000,15,0,2000,2,10,25,1,0.177463020781818,1,0.875854634238035
"402",20,3000,15,1,2000,2,10,25,0.468279987723085,0.0998010954130144,0.468279987723085,0.215513600705208
"403",20,3000,15,2,2000,2,10,25,0.996102490845431,0.275405383934579,0.996102490845431,0.997403327352236
"404",20,3000,15,2,2000,2,10,25,0.3392232115502,0.0894347822169879,0.152380615814333,0.223242260088503
"405",20,3000,15,0,2000,2,25,25,1,0.0910620417886507,1,0.181321345451952
"406",20,3000,15,1,2000,2,25,25,0.0113044082844383,0.182428859350474,0.0113044082844383,0.896616975194851
"407",20,3000,15,2,2000,2,25,25,0.467700493156748,0.121165247039672,0.388746665851569,0.410948133613852
"408",20,3000,15,2,2000,2,25,25,1,0.329194978949479,1,0.940827579862503
"409",20,3000,15,0,2000,2,50,25,1,0.11439881619873,1,0.22968215254698
"410",20,3000,15,1,2000,2,50,25,0.990388844014241,0.129959696854306,0.990388844014241,0.817817263473724
"411",20,3000,15,2,2000,2,50,25,0.595101719956216,0.148943173567004,0.544319666517358,0.400994472217173
"412",20,3000,15,3,2000,2,50,25,0.948318941075346,0.07679970009174,0.844956823226039,0.151155351016918
"413",20,3000,15,0,2000,2,75,25,1,0.259629742814509,1,0.986160385565387
"414",20,3000,15,1,2000,2,75,25,0.998090154896899,0.146168610092738,0.998090154896899,0.461912627662534
"415",20,3000,15,2,2000,2,75,25,0.590268784346275,0.445387841285255,0.180537568692549,0.768105120542751
"416",20,3000,15,3,2000,2,75,25,1,0.499715288648888,1,1
