"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.228902959761641,1,0.373397228192814
"332",20,3000,5,2,2000,2,50,25,0.689390955315533,0.342131355420767,0.378781910631066,0.621218089368934
"333",20,3000,5,0,2000,2,75,25,1,0.147226457203406,1,0.658246970899461
"334",20,3000,5,1,2000,2,75,25,1,0.317381574602007,1,0.799287619739415
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0980516222361292,1,0.364536841600183
"338",20,3000,10,1,2000,2,75,0,0.601475686740557,0.682498354378288,0.601475686740557,1
"339",20,3000,10,2,2000,2,75,0,1,0.124766523516855,1,0.124766523516855
"340",20,3000,10,3,2000,2,75,0,1,0.610636028809429,1,0.990971368386542
"341",20,3000,10,0,2000,2,75,10,1,0.147544923747608,1,0.372455514025931
"342",20,3000,10,1,2000,2,75,10,1,0.151419791699728,1,0.315507314089302
"343",20,3000,10,2,2000,2,75,10,1,0.172839323237422,1,0.541873066932556
"344",20,3000,10,3,2000,2,75,10,1,0.270272781928861,1,0.270272781928861
"345",20,3000,10,0,2000,2,75,25,1,0.205009691939913,1,0.990735423073006
"346",20,3000,10,1,2000,2,75,25,1,0.164906822944936,1,0.590289820935809
"347",20,3000,10,2,2000,2,75,25,0.634308157093098,0.186292365038651,0.268616314186195,0.728736071769056
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.235416803056724,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.250042054357376,1,0.98756886690749
"351",20,3000,10,2,2000,2,75,50,0.501029434978246,0.998046398092865,0.0020588699564927,0.998256934191582
"352",20,3000,10,3,2000,2,75,50,0.997811274909968,0.334792483393355,0.995622549819935,0.996257736217544
"353",20,3000,10,0,2000,2,75,75,1,0.144284483674663,1,0.591950479544775
"354",20,3000,10,1,2000,2,75,75,0.00939981752591854,0.19553607563029,0.00939981752591854,0.577217655848734
"355",20,3000,10,2,2000,2,75,75,0.71307453397971,0.220922964803081,0.427334378060112,0.570189642748656
"356",20,3000,10,3,2000,2,75,75,0.646246797137537,0.0427292372874749,0.0150346574887282,0.0570991336717923
"357",20,3000,10,0,2000,2,0,25,1,0.0527461916923033,1,0.111499513598399
"358",20,3000,10,1,2000,2,0,25,1,0.418651770436854,1,0.989436955754896
"359",20,3000,10,2,2000,2,0,25,0.229912160317324,0.347836392178715,0.229912160317324,0.941950901225025
"360",20,3000,10,2,2000,2,0,25,0.546597171212693,0.126751293744595,0.455667691190832,0.393844660432644
"361",20,3000,10,0,2000,2,10,25,1,0.331583540856224,1,0.962753409951922
"362",20,3000,10,1,2000,2,10,25,0.392436959619269,0.121446125613976,0.392436959619269,0.325415883775051
"363",20,3000,10,2,2000,2,10,25,0.0601571483823061,0.212807088757401,0.0525898858837112,0.677031825114819
"364",20,3000,10,3,2000,2,10,25,0.351351115462355,0.122711911793571,0.259457510416799,0.398947821765051
"365",20,3000,10,0,2000,2,25,25,1,0.130847975723441,1,0.481014257284621
"366",20,3000,10,1,2000,2,25,25,0.926323987230925,0.120657054371358,0.926323987230925,0.264064544690375
"367",20,3000,10,2,2000,2,25,25,0.891835730677158,0.0571635665235788,0.878537454013372,0.118620466554788
"368",20,3000,10,2,2000,2,25,25,0.982435766056402,0.0667046828606377,0.964871532112804,0.09828089783408
"369",20,3000,10,0,2000,2,50,25,1,0.142424758362128,1,0.595831378263109
"370",20,3000,10,1,2000,2,50,25,0.998810479460343,0.140764735809811,0.998810479460343,0.913795087725398
"371",20,3000,10,2,2000,2,50,25,0.972629057964444,0.0253764370447448,0.950457439438529,0.0959210166788023
"372",20,3000,10,3,2000,2,50,25,0.997746638467782,0.0746185676578323,0.995493276935563,0.144730412251228
"373",20,3000,10,0,2000,2,75,25,1,0.182112995686605,1,0.742760047954963
"374",20,3000,10,1,2000,2,75,25,0.995289813476877,0.185075621482391,0.995289813476877,0.463205346019299
"375",20,3000,10,2,2000,2,75,25,0.85235172022462,0.114801774952609,0.709581181849061,0.290418818150939
"376",20,3000,10,3,2000,2,75,25,0.95826268961971,0.0417373103802902,0.902835663413478,0.0878016171677486
"377",20,3000,15,0,2000,2,75,0,1,0.1020999898406,1,0.373492465677278
"378",20,3000,15,1,2000,2,75,0,0.988811059096954,0.195087171307459,0.988811059096954,0.828390360534666
"379",20,3000,15,2,2000,2,75,0,1,0.23656650619936,1,0.555631722281423
"380",20,3000,15,3,2000,2,75,0,0.878924664325485,0.12155588163294,0.638030730864616,0.352258440152554
"381",20,3000,15,0,2000,2,75,10,1,0.163981188371051,1,0.544029615441734
"382",20,3000,15,1,2000,2,75,10,1,0.273469930665869,1,0.98031124808367
"383",20,3000,15,2,2000,2,75,10,0.502118974043243,0.426862162795567,0.00603272448099686,0.993967275519003
"384",20,3000,15,3,2000,2,75,10,0.964448220967586,0.0355517790324142,0.896144782400182,0.0652956918975639
"385",20,3000,15,0,2000,2,75,25,1,0.180653295734772,1,0.88335863313861
"386",20,3000,15,1,2000,2,75,25,0.698456874218374,0.100096291366835,0.698456874218374,0.287149069253777
"387",20,3000,15,2,2000,2,75,25,1,0.231097961629138,1,0.276283681668046
"388",20,3000,15,3,2000,2,75,25,0.624903704630586,0.349351294164301,0.0472411709272447,0.952758829072755
"389",20,3000,15,0,2000,2,75,50,1,0.309691118876574,1,0.99741026991914
"390",20,3000,15,1,2000,2,75,50,0.959759173184226,0.118637641551812,0.959759173184226,0.79733588846488
"391",20,3000,15,2,2000,2,75,50,0.994404513043928,0.18682721710784,0.988809026087855,0.35280078122856
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.234100191768175,1,0.756336705603067
"394",20,3000,15,1,2000,2,75,75,1,0.165413349436709,1,0.591153281925476
"395",20,3000,15,2,2000,2,75,75,1,0.939000314690309,1,1
"396",20,3000,15,3,2000,2,75,75,0.994790952282334,0.00781357157649851,0.985502970772956,0.0144970292270437
"397",20,3000,15,0,2000,2,0,25,1,0.108632473536584,1,0.327492384216031
"398",20,3000,15,1,2000,2,0,25,0.206057389388192,0.195363307194906,0.206057389388192,0.91920622293162
"399",20,3000,15,2,2000,2,0,25,0.184748380924313,0.371536657625482,0.0103867992006228,0.942565073478177
"400",20,3000,15,2,2000,2,0,25,0.00197613828050145,0.29672356054227,0.00123986239133841,0.939984305502932
"401",20,3000,15,0,2000,2,10,25,1,0.37910643781955,1,0.99874726187933
"402",20,3000,15,1,2000,2,10,25,0.0566150778488742,0.25542584253356,0.0566150778488742,0.927572041951799
"403",20,3000,15,2,2000,2,10,25,0.0634930171079881,0.165000357976369,0.0398075924581913,0.697504860949137
"404",20,3000,15,3,2000,2,10,25,1,0.813169337622958,1,1
"405",20,3000,15,0,2000,2,25,25,1,0.311412729032898,1,0.716175975269129
"406",20,3000,15,1,2000,2,25,25,0.336657557334315,0.117220113143143,0.336657557334315,0.642606790397633
"407",20,3000,15,2,2000,2,25,25,0.478350374109594,0.154416419297461,0.457284276628952,0.56096128301221
"408",20,3000,15,2,2000,2,25,25,0.47050974218535,0.244956468514951,0.0478994495712729,0.888648914639811
"409",20,3000,15,0,2000,2,50,25,1,0.164884493412271,1,0.450864130983523
"410",20,3000,15,1,2000,2,50,25,0.754132111864981,0.180692357155294,0.754132111864981,0.664445825838365
"411",20,3000,15,2,2000,2,50,25,0.840012191291262,0.24699989849278,0.683219394398851,0.903554731889975
"412",20,3000,15,3,2000,2,50,25,0.556676584177264,0.443323415822736,0.00922131128025563,0.990778688719744
"413",20,3000,15,0,2000,2,75,25,1,0.292270368908363,1,0.580795073188006
"414",20,3000,15,1,2000,2,75,25,1,0.146782542388548,1,0.297440203304409
"415",20,3000,15,2,2000,2,75,25,0.795992507987159,0.0730853179931219,0.670146742505992,0.209164361088282
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
