"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.119782291637901,1,0.347450503488164
"330",20,3000,5,1,2000,2,50,25,1,0.131862947760808,1,0.246166455969702
"331",20,3000,5,2,2000,2,50,25,0.998735413388742,0.00252917322251538,0.997470826777485,0.00252917322251538
"332",20,3000,5,2,2000,2,50,25,0.976996278462703,0.012992998313278,0.967375283987144,0.032624716012856
"333",20,3000,5,0,2000,2,75,25,1,0.213701457970339,1,0.766022611408511
"334",20,3000,5,1,2000,2,75,25,1,0.160751888933942,1,0.388520510054072
"335",20,3000,5,2,2000,2,75,25,1,0.905007219850702,1,0.905007219850702
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.205869103709741,1,0.77144814915772
"338",20,3000,10,1,2000,2,75,0,1,0.144426172167207,1,0.374888553570625
"339",20,3000,10,2,2000,2,75,0,1,0.433083462190751,1,0.603272392228362
"340",20,3000,10,2,2000,2,75,0,1,0.742438521688075,1,0.742438521688075
"341",20,3000,10,0,2000,2,75,10,1,0.214937314751994,1,0.954317243971771
"342",20,3000,10,1,2000,2,75,10,1,0.664672209637908,1,1
"343",20,3000,10,2,2000,2,75,10,1,0.199480064304661,1,0.600002565095119
"344",20,3000,10,2,2000,2,75,10,0.530476666146959,0.311487496005626,0.0609533322939171,0.90639994163632
"345",20,3000,10,0,2000,2,75,25,1,0.14750846341347,1,0.816299590506687
"346",20,3000,10,1,2000,2,75,25,0.980972599866096,0.187324943876948,0.980972599866096,0.537734940729247
"347",20,3000,10,2,2000,2,75,25,0.993960688147029,0.119520007816115,0.987921376294059,0.226961391926288
"348",20,3000,10,3,2000,2,75,25,0.809119748495283,0.57264075451415,0.42735924548585,0.57264075451415
"349",20,3000,10,0,2000,2,75,50,1,0.139153945546106,1,0.331129034875717
"350",20,3000,10,1,2000,2,75,50,1,0.57782905317814,1,0.992946797782857
"351",20,3000,10,2,2000,2,75,50,1,0.189656544821053,1,0.347702411449516
"352",20,3000,10,3,2000,2,75,50,1,0.993480502368138,1,0.993542381928465
"353",20,3000,10,0,2000,2,75,75,1,0.195937370916964,1,0.761568466813456
"354",20,3000,10,1,2000,2,75,75,0.987449207647087,0.215238909111844,0.987449207647087,0.957878181220218
"355",20,3000,10,2,2000,2,75,75,1,0.5,1,0.866887631824076
"356",20,3000,10,3,2000,2,75,75,0.997926830398489,0.00621950880453442,0.993780491195466,0.00621950880453442
"357",20,3000,10,0,2000,2,0,25,1,0.238140590030346,1,0.910722270088466
"358",20,3000,10,1,2000,2,0,25,0.0902321015955986,0.163570756972807,0.0902321015955986,0.515044039670879
"359",20,3000,10,2,2000,2,0,25,0.439475160724335,0.23240947597802,0.0184669676043264,0.922057803172452
"360",20,3000,10,3,2000,2,0,25,0.665942751084608,0.240618668216648,0.665942751084608,0.998766995722378
"361",20,3000,10,0,2000,2,10,25,1,0.147591466803603,1,0.523117608584584
"362",20,3000,10,1,2000,2,10,25,0.573755849456796,0.202762253322287,0.573755849456796,0.8398322065312
"363",20,3000,10,2,2000,2,10,25,0.276836180729802,0.145899481944687,0.17827071472122,0.454349039613794
"364",20,3000,10,3,2000,2,10,25,0.348665506549752,0.130018582861567,0.00670818640884563,0.91635967517644
"365",20,3000,10,0,2000,2,25,25,1,0.179635990469637,1,0.430735999068568
"366",20,3000,10,1,2000,2,25,25,0.996752860065329,0.160955760856678,0.996752860065329,0.745338216708395
"367",20,3000,10,2,2000,2,25,25,0.528977303731456,0.241418549026759,0.0691113070312779,0.930888692968722
"368",20,3000,10,3,2000,2,25,25,0.995410583206078,0.00335151977956837,0.986231749618235,0.00596689467073529
"369",20,3000,10,0,2000,2,50,25,1,0.134530918264215,1,0.724272671878077
"370",20,3000,10,1,2000,2,50,25,0.994365223182909,0.11412841283241,0.994365223182909,0.454560451866147
"371",20,3000,10,2,2000,2,50,25,1,0.5,1,0.626797894499614
"372",20,3000,10,3,2000,2,50,25,0.348266448130478,0.386191804593616,0.0205577117509474,0.952299486236202
"373",20,3000,10,0,2000,2,75,25,1,0.220230791924244,1,0.997677582825196
"374",20,3000,10,1,2000,2,75,25,1,0.155677930198666,1,0.379984854812461
"375",20,3000,10,2,2000,2,75,25,0.995046300808427,0.00990739838314541,0.990092601616855,0.00990739838314541
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.19600717422306,1,0.741942511233061
"378",20,3000,15,1,2000,2,75,0,1,0.261882188093828,1,0.730256419582878
"379",20,3000,15,2,2000,2,75,0,1,0.324075381646729,1,0.744944390966193
"380",20,3000,15,3,2000,2,75,0,0.858017913417371,0.244462396573406,0.716035826834741,0.413805115778584
"381",20,3000,15,0,2000,2,75,10,1,0.27386759948916,1,0.989445023071936
"382",20,3000,15,1,2000,2,75,10,1,0.374735833929709,1,0.995804991258736
"383",20,3000,15,2,2000,2,75,10,0.999482560580865,0.0651883598477131,0.998965121161729,0.116121359504443
"384",20,3000,15,3,2000,2,75,10,0.667465178202831,0.997604465391508,0.00239553460849199,0.997604465391508
"385",20,3000,15,0,2000,2,75,25,1,0.218048037890761,1,0.875032677882338
"386",20,3000,15,1,2000,2,75,25,1,0.189211388498553,1,0.708871119238843
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,3,2000,2,75,25,0.633610801982068,0.21774032759765,0.00304532779084376,0.557025443341259
"389",20,3000,15,0,2000,2,75,50,1,0.143567630863556,1,0.386525161793266
"390",20,3000,15,1,2000,2,75,50,0.525275273755965,0.213865031493171,0.525275273755965,0.560676399360237
"391",20,3000,15,2,2000,2,75,50,1,0.398268711674625,1,1
"392",20,3000,15,3,2000,2,75,50,0.669507360033619,0.553661759977587,0.339014720067239,0.995210676964764
"393",20,3000,15,0,2000,2,75,75,1,0.219159385484476,1,0.835064365676124
"394",20,3000,15,1,2000,2,75,75,0.997453687315927,0.219565877508096,0.997453687315927,0.82994519204203
"395",20,3000,15,2,2000,2,75,75,0.991562702099106,0.274014636008292,0.991562702099106,0.997816268099051
"396",20,3000,15,3,2000,2,75,75,0.528182343064302,0.283090594161419,0.0301791370893341,0.9583626307041
"397",20,3000,15,0,2000,2,0,25,1,0.159788103943857,1,0.752519580475578
"398",20,3000,15,1,2000,2,0,25,0.203731690384284,0.134131387374722,0.203731690384284,0.320202544006389
"399",20,3000,15,2,2000,2,0,25,0.0142693211299014,0.278720208672763,0.0138207372000984,0.867992262598405
"400",20,3000,15,3,2000,2,0,25,0.111681990523349,0.568499011108224,0.108719055172057,0.933485273749505
"401",20,3000,15,0,2000,2,10,25,1,0.122287947949705,1,0.676695257593247
"402",20,3000,15,1,2000,2,10,25,0.0348629180415141,0.378225489134023,0.0348629180415141,0.832622319839114
"403",20,3000,15,2,2000,2,10,25,0.35876704748049,0.117134602831106,0.206845855379077,0.290916077554147
"404",20,3000,15,3,2000,2,10,25,0.593860949521924,0.249116791628774,0.188946358996384,0.96988718490905
"405",20,3000,15,0,2000,2,25,25,1,0.181265891632583,1,0.963667354180775
"406",20,3000,15,1,2000,2,25,25,1,0.244989019602423,1,0.57085583660442
"407",20,3000,15,2,2000,2,25,25,0.508961898348459,0.206060027250153,0.0495287853432271,0.913215264745789
"408",20,3000,15,3,2000,2,25,25,0.990419859332568,0.00574808440045913,0.982209807472934,0.0177901925270657
"409",20,3000,15,0,2000,2,50,25,1,0.121948731897093,1,0.345630178570507
"410",20,3000,15,1,2000,2,50,25,0.838551798328084,0.135089065012425,0.838551798328084,0.474678044904889
"411",20,3000,15,2,2000,2,50,25,0.61275873645868,0.267101187742398,0.22551747291736,0.773236014245426
"412",20,3000,15,3,2000,2,50,25,0.806167319554643,0.0967170191994702,0.494509277171436,0.505490722828564
"413",20,3000,15,0,2000,2,75,25,1,0.165426794336423,1,0.77311006538274
"414",20,3000,15,1,2000,2,75,25,1,0.313573181950447,1,0.973627528851293
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,3,2000,2,75,25,0.700801687396935,0.448797468904597,0.351873430085737,0.648126569914263
