"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.865871964842149,0.143354530747481,0.731743929684297,0.292311648461466
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.168838622842714,1,0.785211206175452
"334",20,3000,5,1,2000,2,75,25,1,0.195799377718481,1,0.755754585697618
"335",20,3000,5,2,2000,2,75,25,1,0.5,1,0.892754221658677
"336",20,3000,5,3,2000,2,75,25,0.335016619394911,0.398298906956236,0.00159425115064819,0.985676844741041
"337",20,3000,10,0,2000,2,75,0,1,0.142209672687339,1,0.280596164278863
"338",20,3000,10,1,2000,2,75,0,1,0.109897631084621,1,0.24656429305995
"339",20,3000,10,2,2000,2,75,0,1,0.132168666076563,1,0.132168666076563
"340",20,3000,10,3,2000,2,75,0,0.999583434394883,0.00124969681535007,0.99875030318465,0.00124969681535007
"341",20,3000,10,0,2000,2,75,10,1,0.0922179645028513,1,0.198755440461632
"342",20,3000,10,1,2000,2,75,10,0.880240182903152,0.0807707983756684,0.880240182903152,0.119053273383204
"343",20,3000,10,2,2000,2,75,10,0.929388847536891,0.160309137736266,0.884166866701728,0.438947479157627
"344",20,3000,10,2,2000,2,75,10,0.529986059381128,0.470013940618872,0.0599721187622567,0.603364197911096
"345",20,3000,10,0,2000,2,75,25,1,0.26254472062142,1,0.980611998734201
"346",20,3000,10,1,2000,2,75,25,1,0.232430946236671,1,0.785966858629664
"347",20,3000,10,2,2000,2,75,25,0.990420008799307,0.498137128734364,0.980840017598615,0.977114275067342
"348",20,3000,10,3,2000,2,75,25,0.837842529803306,0.243236205295041,0.513527589409917,0.485277297253297
"349",20,3000,10,0,2000,2,75,50,1,0.200666498186785,1,0.818406544373863
"350",20,3000,10,1,2000,2,75,50,1,0.203174910074673,1,0.789518613349469
"351",20,3000,10,2,2000,2,75,50,0.67355437831321,0.0982461934583787,0.349194188781212,0.643338706602157
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.139818430999854,1,0.83966724206059
"354",20,3000,10,1,2000,2,75,75,1,0.155341238579352,1,0.765004211426346
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,1,0.103432272136855,1,0.103432272136855
"357",20,3000,10,0,2000,2,0,25,1,0.208839909368568,1,0.989839392020435
"358",20,3000,10,1,2000,2,0,25,0.00437421653025222,0.246809345574253,0.00437421653025222,0.929176162350607
"359",20,3000,10,2,2000,2,0,25,0.141053756199975,0.679766127377118,0.121177587370052,0.997669625909821
"360",20,3000,10,3,2000,2,0,25,0.196740855617531,0.0943556570638189,0.0810034473287346,0.25490360303264
"361",20,3000,10,0,2000,2,10,25,1,0.115431972183801,1,0.346484959955057
"362",20,3000,10,1,2000,2,10,25,0.79139400402029,0.126677618146142,0.79139400402029,0.522181956664818
"363",20,3000,10,2,2000,2,10,25,0.63734084338793,0.103486008802666,0.42509221138058,0.492603563384639
"364",20,3000,10,2,2000,2,10,25,0.0264605653858357,0.253835749840487,0.0264605653858357,0.979327637234998
"365",20,3000,10,0,2000,2,25,25,1,0.179380309704782,1,0.851120554145173
"366",20,3000,10,1,2000,2,25,25,0.882523540254817,0.1873728754879,0.882523540254817,0.466961032363684
"367",20,3000,10,2,2000,2,25,25,0.164732876244524,0.31461728380292,0.144270866798471,0.852960027722054
"368",20,3000,10,3,2000,2,25,25,0.864610032137918,0.100401351357626,0.605706810071264,0.392779214878103
"369",20,3000,10,0,2000,2,50,25,1,0.134847889738729,1,0.550037283340675
"370",20,3000,10,1,2000,2,50,25,0.917174444701666,0.170805764643933,0.917174444701666,0.599710091003617
"371",20,3000,10,2,2000,2,50,25,1,0.324537570583465,1,0.758231079768876
"372",20,3000,10,3,2000,2,50,25,0.471898693820591,0.460251393831701,0.200849871255577,0.799150128744423
"373",20,3000,10,0,2000,2,75,25,1,0.174083274700689,1,0.71185944279491
"374",20,3000,10,1,2000,2,75,25,0.971669967086711,0.0656114439512334,0.971669967086711,0.178310856125476
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.984656232063872,0.0153437679361278,0.97332765097477,0.0266723490252299
"377",20,3000,15,0,2000,2,75,0,1,0.120111479015749,1,0.347268595511855
"378",20,3000,15,1,2000,2,75,0,1,0.483446886555118,1,0.989023170331604
"379",20,3000,15,2,2000,2,75,0,0.998245945749492,0.318793476429898,0.996491891498985,0.634078844358782
"380",20,3000,15,3,2000,2,75,0,0.991923893330938,0.254038053334531,0.985583877689285,0.99826390897259
"381",20,3000,15,0,2000,2,75,10,1,0.424102848451413,1,1
"382",20,3000,15,1,2000,2,75,10,1,0.387258024515219,1,0.995061633524472
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,0.66570766969687,0.299274708070487,0.0985037332369848,0.793566409155696
"385",20,3000,15,0,2000,2,75,25,1,0.159087318113073,1,0.588304899421985
"386",20,3000,15,1,2000,2,75,25,0.998990546916677,0.158044650533829,0.998990546916677,0.53852006532458
"387",20,3000,15,2,2000,2,75,25,0.798731063457315,0.0777317325169374,0.633481954399286,0.202643318757744
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.145791260134101,1,0.515117240982479
"390",20,3000,15,1,2000,2,75,50,1,0.252119019808953,1,1
"391",20,3000,15,2,2000,2,75,50,1,0.398792667653983,1,0.493566004897786
"392",20,3000,15,2,2000,2,75,50,0.416462851424192,0.195924599457084,0.410364535180527,0.573823469278496
"393",20,3000,15,0,2000,2,75,75,1,0.258193002308094,1,0.987359529985578
"394",20,3000,15,1,2000,2,75,75,1,0.271883262032828,1,0.996949931002834
"395",20,3000,15,2,2000,2,75,75,0.500731006775072,0.442449274945868,0.00146201355014494,0.995647972595193
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.200878928198479,1,0.832617382793893
"398",20,3000,15,1,2000,2,0,25,0.0337120605347771,0.189119347111365,0.0337120605347771,0.375847167720108
"399",20,3000,15,2,2000,2,0,25,0.0509555943315772,0.0816519109342155,0.0469365733176602,0.22723063840929
"400",20,3000,15,3,2000,2,0,25,0.480503570252778,0.156558906616117,0.0328390586362897,0.950177605535025
"401",20,3000,15,0,2000,2,10,25,1,0.131895415903502,1,0.754517341926041
"402",20,3000,15,1,2000,2,10,25,0.361634077165489,0.177268021180225,0.361634077165489,0.446369272247196
"403",20,3000,15,2,2000,2,10,25,0.196309429045925,0.140212624534312,0.114932593273245,0.490606260780514
"404",20,3000,15,3,2000,2,10,25,0.095921284240381,0.297169379858553,0.0159319700112791,0.820181983874754
"405",20,3000,15,0,2000,2,25,25,1,0.312134938910923,1,0.992495269354133
"406",20,3000,15,1,2000,2,25,25,1,0.224141546578816,1,0.808746784884732
"407",20,3000,15,2,2000,2,25,25,0.547338198611655,0.286654643805715,0.0946763972233098,0.720801351450697
"408",20,3000,15,2,2000,2,25,25,0.294472115571389,0.161457223339,0.088680687012259,0.895749871446413
"409",20,3000,15,0,2000,2,50,25,1,0.394419156565734,1,0.989954817271286
"410",20,3000,15,1,2000,2,50,25,1,0.290664343356353,1,0.740493485170425
"411",20,3000,15,2,2000,2,50,25,0.979117972499441,0.130800760240744,0.961225262263282,0.731596269953673
"412",20,3000,15,3,2000,2,50,25,0.9953690082008,0.242924001414993,0.990738016401599,0.528192194815639
"413",20,3000,15,0,2000,2,75,25,1,0.235413483346776,1,0.904300455690863
"414",20,3000,15,1,2000,2,75,25,0.937232353682933,0.196723593779607,0.937232353682933,0.791965350182492
"415",20,3000,15,2,2000,2,75,25,1,0.24015311587246,1,0.796615246498397
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
