"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.187292791645653,1,0.758258808512212
"334",20,3000,5,1,2000,2,75,25,1,0.119350694801677,1,0.235304991847519
"335",20,3000,5,2,2000,2,75,25,1,0.0696058710912385,1,0.0975438812586996
"336",20,3000,5,2,2000,2,75,25,0.992046883364335,0.116092309935294,0.98409376672867,0.318177149476873
"337",20,3000,10,0,2000,2,75,0,1,0.134746828772214,1,0.63018047104872
"338",20,3000,10,1,2000,2,75,0,1,0.29060266091107,1,0.947444717317375
"339",20,3000,10,2,2000,2,75,0,1,0.993125088630235,1,0.993125088630235
"340",20,3000,10,3,2000,2,75,0,0.665884187837826,0.265444199623622,0.0803216219564649,0.917330941557012
"341",20,3000,10,0,2000,2,75,10,1,0.166846547772258,1,0.650037791585541
"342",20,3000,10,1,2000,2,75,10,1,0.184885166601083,1,0.700538529879939
"343",20,3000,10,2,2000,2,75,10,1,0.767425683013888,1,0.767425683013888
"344",20,3000,10,3,2000,2,75,10,1,0.454372465090881,1,0.732504627605205
"345",20,3000,10,0,2000,2,75,25,1,0.755665473574755,1,1
"346",20,3000,10,1,2000,2,75,25,0.343560858746171,0.167140030122576,0.343560858746171,0.6333739998482
"347",20,3000,10,2,2000,2,75,25,1,0.490331837276522,1,0.490331837276522
"348",20,3000,10,3,2000,2,75,25,0.991423412771525,0.0128648808427119,0.984377514533596,0.0156224854664036
"349",20,3000,10,0,2000,2,75,50,1,0.198685177138003,1,0.978626932350934
"350",20,3000,10,1,2000,2,75,50,1,0.225528150964661,1,0.854902322992456
"351",20,3000,10,2,2000,2,75,50,1,0.666666666666667,1,1
"352",20,3000,10,3,2000,2,75,50,0.805007977417193,0.194992022582807,0.415023932251578,0.549258079877459
"353",20,3000,10,0,2000,2,75,75,1,0.239597607378695,1,0.981745521497636
"354",20,3000,10,1,2000,2,75,75,0.971820557236403,0.180461306489278,0.971820557236403,0.582273345592123
"355",20,3000,10,2,2000,2,75,75,0.961199440525852,0.229690666720483,0.922398881051704,0.589327197417119
"356",20,3000,10,3,2000,2,75,75,1,0.776692936618031,1,0.986330395002275
"357",20,3000,10,0,2000,2,0,25,1,0.0986047927328687,1,0.496750170796275
"358",20,3000,10,1,2000,2,0,25,0.976595055902394,0.500647802231651,0.976595055902394,1
"359",20,3000,10,2,2000,2,0,25,0.00507792216037617,0.214046651109694,0.00507792216037617,0.786400205082527
"360",20,3000,10,3,2000,2,0,25,0.498422174768683,0.397483120829381,0.14532707779887,0.85467292220113
"361",20,3000,10,0,2000,2,10,25,1,0.152825772436757,1,0.50330854861937
"362",20,3000,10,1,2000,2,10,25,0.24769864062453,0.219527111219705,0.24769864062453,0.780932999709766
"363",20,3000,10,2,2000,2,10,25,0.0176657044760795,0.217572978070184,0.00173545487705301,0.93453064099543
"364",20,3000,10,3,2000,2,10,25,0.590389396580463,0.191061531008546,0.352367693783962,0.572053966947063
"365",20,3000,10,0,2000,2,25,25,1,0.128560011655356,1,0.423872941018146
"366",20,3000,10,1,2000,2,25,25,0.997898705820851,0.0422711466510815,0.997898705820851,0.115024421565461
"367",20,3000,10,2,2000,2,25,25,0.49637287951889,0.215963892787405,0.0697483142065466,0.909782331136903
"368",20,3000,10,3,2000,2,25,25,0.992120504938971,0.0236384851830884,0.976361514816912,0.0236384851830884
"369",20,3000,10,0,2000,2,50,25,1,0.2895711664894,1,0.673717997361688
"370",20,3000,10,1,2000,2,50,25,1,0.5,1,0.988817192070295
"371",20,3000,10,2,2000,2,50,25,1,1,1,1
"372",20,3000,10,3,2000,2,50,25,0.997945516141516,0.228345627070227,0.995891032283032,0.430045984393105
"373",20,3000,10,0,2000,2,75,25,1,0.166482350532365,1,0.708616065153589
"374",20,3000,10,1,2000,2,75,25,1,0.282695673561776,1,0.979545118008296
"375",20,3000,10,2,2000,2,75,25,1,0.714662723313588,1,1
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.19033487276967,1,0.689870403707615
"378",20,3000,15,1,2000,2,75,0,0.421216238967639,0.249767522717035,0.421216238967639,0.816844849811532
"379",20,3000,15,2,2000,2,75,0,0.880114383226446,0.161968764349031,0.760228766452891,0.239771233547109
"380",20,3000,15,3,2000,2,75,0,0.71758531222495,0.229402110692377,0.439773687174483,0.785081980964619
"381",20,3000,15,0,2000,2,75,10,1,0.136752441869772,1,0.477539053742958
"382",20,3000,15,1,2000,2,75,10,1,0.381733817226087,1,0.993967278991385
"383",20,3000,15,2,2000,2,75,10,0.735702769624777,0.158812591746569,0.471405539249554,0.449690838675296
"384",20,3000,15,3,2000,2,75,10,1,0.919213292050598,1,0.919213292050598
"385",20,3000,15,0,2000,2,75,25,1,0.247843861569517,1,0.997238998813396
"386",20,3000,15,1,2000,2,75,25,1,0.304643439134603,1,0.665546098966759
"387",20,3000,15,2,2000,2,75,25,0.717868609582726,0.138825179430163,0.43790812694547,0.469010437644385
"388",20,3000,15,2,2000,2,75,25,0.930836384425785,0.248861217949629,0.861672768851569,0.724952278505951
"389",20,3000,15,0,2000,2,75,50,1,0.224616657306454,1,0.971795796758561
"390",20,3000,15,1,2000,2,75,50,1,0.14238545864385,1,0.31607343224768
"391",20,3000,15,2,2000,2,75,50,0.728764746113623,0.105009233014678,0.469521698482752,0.527582656523469
"392",20,3000,15,3,2000,2,75,50,0.334774228762836,0.498919328427873,0.00161991111302297,0.985716527789377
"393",20,3000,15,0,2000,2,75,75,1,0.173594305241863,1,0.603638388983213
"394",20,3000,15,1,2000,2,75,75,1,0.30830608994436,1,0.993424439116439
"395",20,3000,15,2,2000,2,75,75,0.978853250417812,0.203241031236626,0.957706500835624,0.997627298764902
"396",20,3000,15,3,2000,2,75,75,0.600851716462136,0.148797856661263,0.149329732581501,0.830633740244993
"397",20,3000,15,0,2000,2,0,25,1,0.227591013080296,1,0.772259237867133
"398",20,3000,15,1,2000,2,0,25,0.219758696655469,0.113371012763086,0.219758696655469,0.498849170817209
"399",20,3000,15,2,2000,2,0,25,0.0133268527907302,0.184999295849368,0.0108383185437924,0.622395422980973
"400",20,3000,15,2,2000,2,0,25,0.6139328364137,0.106778630502574,0.577120636369289,0.20491516885925
"401",20,3000,15,0,2000,2,10,25,1,0.144412123788433,1,0.559390895198925
"402",20,3000,15,1,2000,2,10,25,0.624710373307749,0.167409737644252,0.624710373307749,0.774982100781447
"403",20,3000,15,2,2000,2,10,25,0.184848421609034,0.129599131161295,0.019905334540031,0.946367907599321
"404",20,3000,15,2,2000,2,10,25,0.0646139917136592,0.0831612761328208,0.0618820359025657,0.204550512737384
"405",20,3000,15,0,2000,2,25,25,1,0.142947182764144,1,0.367337860022671
"406",20,3000,15,1,2000,2,25,25,0.0743698407510972,0.228420934460843,0.0743698407510972,0.927212453141267
"407",20,3000,15,2,2000,2,25,25,0.642623729747595,0.150245987465445,0.28956904332746,0.636121268563219
"408",20,3000,15,3,2000,2,25,25,0.764828872703091,0.235171127296909,0.325489801480192,0.674510198519808
"409",20,3000,15,0,2000,2,50,25,1,0.123840574026507,1,0.418325884910767
"410",20,3000,15,1,2000,2,50,25,0.983207371639923,0.152475397242256,0.983207371639923,0.600855420727767
"411",20,3000,15,2,2000,2,50,25,0.925780458877588,0.0816928387034214,0.859524887503994,0.575420058620486
"412",20,3000,15,3,2000,2,50,25,0.682026420950263,0.953920737149212,0.0460792628507875,0.953920737149212
"413",20,3000,15,0,2000,2,75,25,1,0.188363057360892,1,0.894632211879011
"414",20,3000,15,1,2000,2,75,25,1,0.175324428533999,1,0.454448624949411
"415",20,3000,15,2,2000,2,75,25,0.961722936050045,0.129369974886864,0.92344587210009,0.290003547026174
"416",20,3000,15,3,2000,2,75,25,0.802150011461616,0.593549965615152,0.406450034384848,0.593549965615152
