"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.980437338457003,0.259781330771498,0.960874676914007,0.995348820501372
"332",20,3000,5,3,2000,2,50,25,1,0.315217533529929,1,0.726560761483449
"333",20,3000,5,0,2000,2,75,25,1,0.132490072012085,1,0.383396469897765
"334",20,3000,5,1,2000,2,75,25,1,0.0851652533236786,1,0.159899949530718
"335",20,3000,5,2,2000,2,75,25,0.989111857498593,0.0119388643727553,0.978223714997186,0.0217762850028138
"336",20,3000,5,3,2000,2,75,25,1,1,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.17798397075103,1,0.647776857293077
"338",20,3000,10,1,2000,2,75,0,1,0.283403684509157,1,0.737533796569675
"339",20,3000,10,2,2000,2,75,0,1,0.995543209831112,1,0.995543209831112
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.168257986527512,1,0.795010742152737
"342",20,3000,10,1,2000,2,75,10,1,0.323568432614603,1,1
"343",20,3000,10,2,2000,2,75,10,1,0.496829446124033,1,0.871468838838568
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.267649155720903,1,0.769393357783515
"346",20,3000,10,1,2000,2,75,25,1,0.368954042453101,1,0.797254081526372
"347",20,3000,10,2,2000,2,75,25,0.87885653823713,0.0650133558563088,0.766194311003769,0.229216889287584
"348",20,3000,10,3,2000,2,75,25,0.998375030746999,0.00243745387950123,0.995125092240998,0.00280731307480673
"349",20,3000,10,0,2000,2,75,50,1,0.182748791734584,1,0.922827554304812
"350",20,3000,10,1,2000,2,75,50,1,0.297681885266459,1,0.818422387250411
"351",20,3000,10,2,2000,2,75,50,0.998945339013111,0.213149207857135,0.997890678026221,0.641658939996589
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.153750912613822,1,0.51409564035347
"354",20,3000,10,1,2000,2,75,75,1,0.169947028483756,1,0.68333733204567
"355",20,3000,10,2,2000,2,75,75,0.514338712740474,0.255779088987718,0.0286774254809478,0.945771821280491
"356",20,3000,10,3,2000,2,75,75,0.242086930653388,0.482147356964286,0.0125025164331021,1
"357",20,3000,10,0,2000,2,0,25,1,0.172832614777286,1,0.561854910371558
"358",20,3000,10,1,2000,2,0,25,1,0.331361947335664,1,0.979360792548619
"359",20,3000,10,2,2000,2,0,25,0.0783744219761689,0.165309459463005,0.037523702226865,0.49865700679389
"360",20,3000,10,3,2000,2,0,25,0.510232491269881,0.35982337978406,0.0671283881538394,0.909900195858278
"361",20,3000,10,0,2000,2,10,25,1,0.21507199135793,1,0.769916080445505
"362",20,3000,10,1,2000,2,10,25,0.163489339024905,0.161394386492757,0.163489339024905,0.419345805139497
"363",20,3000,10,2,2000,2,10,25,0.284318807720404,0.180010161669124,0.0325328081938401,0.498251585338384
"364",20,3000,10,3,2000,2,10,25,0.742979219451643,0.373188909628088,0.485958438903285,1
"365",20,3000,10,0,2000,2,25,25,1,0.140909743681099,1,0.479280859013737
"366",20,3000,10,1,2000,2,25,25,0.819726518724618,0.183493239256678,0.819726518724618,0.582698102437441
"367",20,3000,10,2,2000,2,25,25,0.99752992229243,0.039231405420853,0.995059844584859,0.0628866660435186
"368",20,3000,10,3,2000,2,25,25,0.689521858738299,0.230780303081935,0.111454756851279,0.590954656327041
"369",20,3000,10,0,2000,2,50,25,1,0.161272661159303,1,0.637706004766244
"370",20,3000,10,1,2000,2,50,25,1,0.324030732821145,1,0.704432625709753
"371",20,3000,10,2,2000,2,50,25,0.944847434450226,0.0826769843666842,0.893728279383658,0.348691581744885
"372",20,3000,10,3,2000,2,50,25,0.829200354047482,0.256199468928777,0.492088875028449,0.507911124971551
"373",20,3000,10,0,2000,2,75,25,1,0.140510685734855,1,0.569418888644222
"374",20,3000,10,1,2000,2,75,25,1,0.269414751700794,1,0.62612917032482
"375",20,3000,10,2,2000,2,75,25,1,0.14820706936476,1,0.169971001124973
"376",20,3000,10,3,2000,2,75,25,0.707435063142897,0.438173186312695,0.146696163860219,0.85195539819386
"377",20,3000,15,0,2000,2,75,0,1,0.133825370644922,1,0.358440473268723
"378",20,3000,15,1,2000,2,75,0,1,0.636808554848362,1,0.917202809932261
"379",20,3000,15,2,2000,2,75,0,0.54369120402956,0.362377419260275,0.0924975352713128,0.907502464728687
"380",20,3000,15,3,2000,2,75,0,1,0.979411027272087,1,1
"381",20,3000,15,0,2000,2,75,10,1,0.176424696796006,1,0.846875679523423
"382",20,3000,15,1,2000,2,75,10,0.994519581108606,0.154865461992493,0.994519581108606,0.687828209542159
"383",20,3000,15,2,2000,2,75,10,0.999167353818505,0.057999047637021,0.99833470763701,0.127622796677768
"384",20,3000,15,3,2000,2,75,10,0.998360361035973,0.00491891689208077,0.995081083107919,0.00491891689208077
"385",20,3000,15,0,2000,2,75,25,1,0.153314281624397,1,0.350110488299063
"386",20,3000,15,1,2000,2,75,25,1,0.131202560426065,1,0.291001503429313
"387",20,3000,15,2,2000,2,75,25,1,0.5,1,0.998845811950491
"388",20,3000,15,3,2000,2,75,25,1,0.5,1,0.963217366506053
"389",20,3000,15,0,2000,2,75,50,1,0.128877820925858,1,0.352651229687504
"390",20,3000,15,1,2000,2,75,50,1,0.279578188784652,1,0.977063597378917
"391",20,3000,15,2,2000,2,75,50,0.986166610780046,0.512509260134337,0.972333221560092,0.997351741828766
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.177720503425756,1,0.414009392966817
"394",20,3000,15,1,2000,2,75,75,0.991751581261741,0.28807097678236,0.991751581261741,0.963034236160844
"395",20,3000,15,2,2000,2,75,75,0.899648394298376,0.231384900979957,0.799296788596752,0.988157144604094
"396",20,3000,15,3,2000,2,75,75,1,0.665329668113644,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.178135260181058,1,0.915904182342543
"398",20,3000,15,1,2000,2,0,25,0.0806879524541223,0.0577398536249149,0.0806879524541223,0.0990139930786822
"399",20,3000,15,2,2000,2,0,25,0.070397750830243,0.541440587109719,0.070397750830243,0.961593537692989
"400",20,3000,15,3,2000,2,0,25,0.572594711681501,0.107836687484115,0.380653226487586,0.484909472002339
"401",20,3000,15,0,2000,2,10,25,1,0.204763276947556,1,0.99155006994019
"402",20,3000,15,1,2000,2,10,25,0.371658476468643,0.175203859797432,0.371658476468643,0.59034604338817
"403",20,3000,15,2,2000,2,10,25,0.677353180823389,0.101665218556145,0.645082026968017,0.365152213829503
"404",20,3000,15,3,2000,2,10,25,0.565989810705094,0.213203763120288,0.116594190898712,0.883405809101288
"405",20,3000,15,0,2000,2,25,25,1,0.219682432774206,1,0.939017628882431
"406",20,3000,15,1,2000,2,25,25,0.325816573123491,0.173562334456041,0.325816573123491,0.392092778017012
"407",20,3000,15,2,2000,2,25,25,1,1,1,1
"408",20,3000,15,3,2000,2,25,25,0.555997670191429,0.204866329607961,0.230293139066211,0.507548611388751
"409",20,3000,15,0,2000,2,50,25,1,0.13911448157857,1,0.406317465956396
"410",20,3000,15,1,2000,2,50,25,0.979263526981116,0.0669598081321166,0.979263526981116,0.165467637878128
"411",20,3000,15,2,2000,2,50,25,0.805149265162026,0.406242324603799,0.610298530324053,0.786408868439229
"412",20,3000,15,3,2000,2,50,25,0.245549404579969,0.471032875042727,0.150367471919992,0.761832144997346
"413",20,3000,15,0,2000,2,75,25,1,0.146830634867464,1,0.97849228073834
"414",20,3000,15,1,2000,2,75,25,1,0.28094966226387,1,0.845457578344814
"415",20,3000,15,2,2000,2,75,25,1,0.234545866392348,1,0.739225614830723
"416",20,3000,15,3,2000,2,75,25,0.677471394442454,0.967585816672638,0.0324141833273625,0.967585816672638
