"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.251998682192621,1,0.967828877129878
"334",20,3000,5,1,2000,2,75,25,1,0.121006950288794,1,0.268544562518624
"335",20,3000,5,2,2000,2,75,25,0.582623048304203,0.509269871716774,0.165246096608406,0.834753903391594
"336",20,3000,5,3,2000,2,75,25,0.962830216101269,0.055754675848097,0.888490648303806,0.105174158205321
"337",20,3000,10,0,2000,2,75,0,1,0.15879637153122,1,0.540857888104882
"338",20,3000,10,1,2000,2,75,0,1,0.245235702843376,1,0.870092076940578
"339",20,3000,10,2,2000,2,75,0,1,0.5,1,0.822625428470074
"340",20,3000,10,3,2000,2,75,0,0.881914068751679,0.208805706814316,0.787855798181087,0.936712661742189
"341",20,3000,10,0,2000,2,75,10,1,0.188236032067265,1,0.706240104604
"342",20,3000,10,1,2000,2,75,10,1,0.186318525567915,1,0.769652536011135
"343",20,3000,10,2,2000,2,75,10,0.50511353516721,0.492537623127349,0.0102270703344205,0.989772929665579
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.196521715817059,1,0.803074181897304
"346",20,3000,10,1,2000,2,75,25,0.992404321617171,0.143419857103129,0.992404321617171,0.458475728826346
"347",20,3000,10,2,2000,2,75,25,1,0.534206142334772,1,1
"348",20,3000,10,3,2000,2,75,25,0.994410212485827,0.00838468127125961,0.983230637457481,0.0106907931394239
"349",20,3000,10,0,2000,2,75,50,1,0.0852687597599202,1,0.223544109845124
"350",20,3000,10,1,2000,2,75,50,1,0.326201537309041,1,0.985752673409645
"351",20,3000,10,2,2000,2,75,50,1,0.693338327915523,1,0.971704292802611
"352",20,3000,10,3,2000,2,75,50,0.337241987584301,0.309777320494273,0.0223334197021114,0.884555570911275
"353",20,3000,10,0,2000,2,75,75,1,0.167068045002392,1,0.830590076970936
"354",20,3000,10,1,2000,2,75,75,0.400771791190144,0.206635867364752,0.400771791190144,0.599228208809856
"355",20,3000,10,2,2000,2,75,75,1,0.135054322271784,1,0.307528570188709
"356",20,3000,10,2,2000,2,75,75,0.99778312778344,0.0044337444331197,0.99556625556688,0.0044337444331197
"357",20,3000,10,0,2000,2,0,25,1,0.106095426706246,1,0.243584733007879
"358",20,3000,10,1,2000,2,0,25,0.249733309264345,0.148562114095365,0.249733309264345,0.57225910365986
"359",20,3000,10,2,2000,2,0,25,0.495576642278588,0.15346105428486,0.026981299351577,0.909526235280341
"360",20,3000,10,2,2000,2,0,25,0.416630369192928,0.133734792887168,0.118874358550436,0.68319908413207
"361",20,3000,10,0,2000,2,10,25,1,0.232463819739127,1,0.967540023995043
"362",20,3000,10,1,2000,2,10,25,0.665610070728362,0.169014532230477,0.665610070728362,0.473922373759546
"363",20,3000,10,2,2000,2,10,25,0.300869944888736,0.271303150529795,0.0027344575188016,0.997265542481198
"364",20,3000,10,2,2000,2,10,25,0.530074927043349,0.150646922572373,0.0705985593084064,0.743317330470698
"365",20,3000,10,0,2000,2,25,25,1,0.33229407122691,1,0.937965529498669
"366",20,3000,10,1,2000,2,25,25,1,0.115097262208366,1,0.2522537632868
"367",20,3000,10,2,2000,2,25,25,0.976652316538836,0.00751936389774269,0.971402184263533,0.0285978157364672
"368",20,3000,10,3,2000,2,25,25,0.99518972950891,0.00721540573663463,0.985569188526731,0.008151453215247
"369",20,3000,10,0,2000,2,50,25,1,0.176117320715086,1,0.669907100502392
"370",20,3000,10,1,2000,2,50,25,1,0.300695483842945,1,0.942316249698461
"371",20,3000,10,2,2000,2,50,25,0.998509881531331,0.171826490411382,0.997019763062662,0.404293987501684
"372",20,3000,10,3,2000,2,50,25,0.89018625257223,0.60981374742777,0.780372505144461,1
"373",20,3000,10,0,2000,2,75,25,1,0.262972350459584,1,0.994887943004205
"374",20,3000,10,1,2000,2,75,25,1,0.171067162308377,1,0.672672515487621
"375",20,3000,10,2,2000,2,75,25,0.997539502518073,0.130264793398656,0.995079005036146,0.255608591833459
"376",20,3000,10,2,2000,2,75,25,0.828411849425954,0.085794075287023,0.723436456050249,0.131125841114631
"377",20,3000,15,0,2000,2,75,0,1,0.181899429441788,1,0.869803562279922
"378",20,3000,15,1,2000,2,75,0,1,0.111350084661649,1,0.252707806798692
"379",20,3000,15,2,2000,2,75,0,0.999456609774438,0.115744670957663,0.998913219548876,0.345060451970741
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.6,1,1
"382",20,3000,15,1,2000,2,75,10,1,0.185822473190126,1,0.665873125374804
"383",20,3000,15,2,2000,2,75,10,0.993396981194249,0.785556443790402,0.986793962388498,1
"384",20,3000,15,3,2000,2,75,10,0.995554538659313,0.103736464538111,0.986663615977938,0.297873009592272
"385",20,3000,15,0,2000,2,75,25,1,0.195166575788464,1,0.631461835904364
"386",20,3000,15,1,2000,2,75,25,0.998830468327584,0.113477508166333,0.998830468327584,0.306398938952162
"387",20,3000,15,2,2000,2,75,25,0.662184325616117,0.186297937240236,0.325517390238147,0.673452937837491
"388",20,3000,15,3,2000,2,75,25,0.991782760036978,0.212681493816554,0.983565520073955,0.819310403595715
"389",20,3000,15,0,2000,2,75,50,1,0.178041724125147,1,0.675330133439105
"390",20,3000,15,1,2000,2,75,50,0.910380201930276,0.229853053304849,0.910380201930276,0.922929921524986
"391",20,3000,15,2,2000,2,75,50,1,0.5,1,0.983620738364805
"392",20,3000,15,3,2000,2,75,50,0.876120268421252,0.185819597368122,0.628360805263755,0.366418113223372
"393",20,3000,15,0,2000,2,75,75,1,0.167173638980395,1,0.96759031814521
"394",20,3000,15,1,2000,2,75,75,0.984456980027369,0.154138916059537,0.984456980027369,0.586569155921205
"395",20,3000,15,2,2000,2,75,75,1,0.219873742010775,1,0.425356904126412
"396",20,3000,15,2,2000,2,75,75,1,0.947135472878194,1,0.947135472878194
"397",20,3000,15,0,2000,2,0,25,1,0.291339856802838,1,0.954969163942075
"398",20,3000,15,1,2000,2,0,25,0.799179685036625,0.137328373033238,0.799179685036625,0.785271114241272
"399",20,3000,15,2,2000,2,0,25,0.144244689718422,0.153355218027111,0.135308663646656,0.368962562251605
"400",20,3000,15,3,2000,2,0,25,0.611819548989484,0.18969961387259,0.120804734390416,0.832853614106934
"401",20,3000,15,0,2000,2,10,25,1,0.127562531429391,1,0.290251725448804
"402",20,3000,15,1,2000,2,10,25,0.0295874048650838,0.151235598527569,0.0295874048650838,0.523766637022663
"403",20,3000,15,2,2000,2,10,25,0.75761735904818,0.100082509958488,0.540647691501766,0.297693036011409
"404",20,3000,15,2,2000,2,10,25,0.219234226790947,0.104693676554428,0.036029663435731,0.519905235828009
"405",20,3000,15,0,2000,2,25,25,1,0.114786390121364,1,0.309169658339212
"406",20,3000,15,1,2000,2,25,25,0.00599955132289583,0.293040724974077,0.00599955132289583,0.677373599828898
"407",20,3000,15,2,2000,2,25,25,0.513525894686416,0.145629124049813,0.162895071119557,0.675111376759769
"408",20,3000,15,3,2000,2,25,25,0.608845743878838,0.26792994282574,0.402008244816194,0.555155282856876
"409",20,3000,15,0,2000,2,50,25,1,0.429448653149761,1,0.995202440188567
"410",20,3000,15,1,2000,2,50,25,0.750186473029354,0.204548550421968,0.750186473029354,0.987867554592569
"411",20,3000,15,2,2000,2,50,25,0.986303401701743,0.257346545647118,0.972606803403486,1
"412",20,3000,15,3,2000,2,50,25,0.204183940504163,0.465969343249306,0.204183940504163,1
"413",20,3000,15,0,2000,2,75,25,1,0.137517999629298,1,0.609665338998075
"414",20,3000,15,1,2000,2,75,25,0.97134916439687,0.0810495184266244,0.97134916439687,0.201399224210744
"415",20,3000,15,2,2000,2,75,25,0.999449730292745,0.268219277941057,0.99889946058549,0.74198299056183
"416",20,3000,15,3,2000,2,75,25,0.997164698220612,0.334361721989088,0.994329396441224,1
