"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,2,2000,2,50,25,1,0.20285732775579,1,0.20285732775579
"333",20,3000,5,0,2000,2,75,25,1,0.290615687784584,1,1
"334",20,3000,5,1,2000,2,75,25,1,0.247472634855445,1,0.584897732485709
"335",20,3000,5,2,2000,2,75,25,0.994527933695139,0.00541647360562281,0.989055867390278,0.00698727020081776
"336",20,3000,5,3,2000,2,75,25,0.605133528736877,0.596577647508749,0.210267057473755,0.789732942526245
"337",20,3000,10,0,2000,2,75,0,1,0.216606277192813,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.210792152859763,1,0.85038242690001
"339",20,3000,10,2,2000,2,75,0,1,0.198750006337728,1,0.276080851753403
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.135244997214901,1,0.568274526723503
"342",20,3000,10,1,2000,2,75,10,1,0.115791119191146,1,0.389195685932403
"343",20,3000,10,2,2000,2,75,10,0.907271058910107,0.592728941089893,0.814542117820214,1
"344",20,3000,10,3,2000,2,75,10,0.999479652709039,0.333680231527307,0.998959305418078,0.702138904106788
"345",20,3000,10,0,2000,2,75,25,1,0.163529672001152,1,0.884730494881888
"346",20,3000,10,1,2000,2,75,25,1,0.163011078871908,1,0.474875086739412
"347",20,3000,10,2,2000,2,75,25,0.998753799452741,0.325947874414068,0.997507598905482,0.701764835665972
"348",20,3000,10,2,2000,2,75,25,0.991848077008935,0.247657521224364,0.985401382455946,0.97262101047725
"349",20,3000,10,0,2000,2,75,50,1,0.12985784600794,1,0.442261879903747
"350",20,3000,10,1,2000,2,75,50,1,0.231435002382018,1,0.992432687932107
"351",20,3000,10,2,2000,2,75,50,0.971495384129909,0.515262433364492,0.942990768259818,0.996403274366328
"352",20,3000,10,3,2000,2,75,50,0.783875852595774,0.648372442212679,0.351627557787322,0.648372442212679
"353",20,3000,10,0,2000,2,75,75,1,0.12281095924801,1,0.291836518309589
"354",20,3000,10,1,2000,2,75,75,1,0.140603839652428,1,0.449547006234862
"355",20,3000,10,2,2000,2,75,75,1,0.186875222900788,1,0.256915480856645
"356",20,3000,10,3,2000,2,75,75,0.774038792768097,0.168334575147458,0.366982361369041,0.633017638630959
"357",20,3000,10,0,2000,2,0,25,1,0.398184169621162,1,0.998424631160901
"358",20,3000,10,1,2000,2,0,25,0.57478690951387,0.119305728047488,0.57478690951387,0.744931981421071
"359",20,3000,10,2,2000,2,0,25,0.100944521321376,0.229726677020123,0.0607284510196099,0.888469673624916
"360",20,3000,10,3,2000,2,0,25,0.850237343570096,0.171676265942441,0.654268767439052,0.992574874397038
"361",20,3000,10,0,2000,2,10,25,1,0.224116457860878,1,0.762609234476521
"362",20,3000,10,1,2000,2,10,25,0.0374138182010739,0.17249700092995,0.0374138182010739,0.949596613224318
"363",20,3000,10,2,2000,2,10,25,0.044331064801911,0.31191790780827,0.00142476854993013,0.977385408240203
"364",20,3000,10,3,2000,2,10,25,0.939701258405817,0.560298741594183,0.879402516811635,1
"365",20,3000,10,0,2000,2,25,25,1,0.424553158631278,1,1
"366",20,3000,10,1,2000,2,25,25,1,0.37627774805199,1,0.987552171718878
"367",20,3000,10,2,2000,2,25,25,0.299387997140415,0.221331794759001,0.0962288529641566,0.583503643750551
"368",20,3000,10,3,2000,2,25,25,0.857425056135176,0.266178234770988,0.857425056135176,0.994605185985248
"369",20,3000,10,0,2000,2,50,25,1,0.180653694451253,1,0.666646947150149
"370",20,3000,10,1,2000,2,50,25,0.627341196300523,0.250770909547026,0.627341196300523,0.847232661947742
"371",20,3000,10,2,2000,2,50,25,0.706344845304442,0.255705482860226,0.412689690608884,0.587310309391116
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.255586934987542,1,0.879194027132108
"374",20,3000,10,1,2000,2,75,25,0.997898404577576,0.219427799182333,0.997898404577576,0.99253982007661
"375",20,3000,10,2,2000,2,75,25,0.555714298118334,0.269629890553913,0.111428596236667,0.888571403763333
"376",20,3000,10,3,2000,2,75,25,0.998500795175083,0.00449761447474944,0.995502385525251,0.00449761447474944
"377",20,3000,15,0,2000,2,75,0,1,0.128928918235962,1,0.471088186187244
"378",20,3000,15,1,2000,2,75,0,1,0.416429876989969,1,0.623545097507416
"379",20,3000,15,2,2000,2,75,0,1,0.344067078771927,1,0.929502024867644
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.126885514831584,1,0.548184486202942
"382",20,3000,15,1,2000,2,75,10,0.565002569869071,0.212463025402614,0.565002569869071,0.827845766229797
"383",20,3000,15,2,2000,2,75,10,0.925706799568649,0.273104893437369,0.851413599137299,0.63726724976584
"384",20,3000,15,3,2000,2,75,10,0.952401488379392,0.107648262208017,0.945369455437034,0.624050474401337
"385",20,3000,15,0,2000,2,75,25,1,0.170197292783981,1,0.782668183773721
"386",20,3000,15,1,2000,2,75,25,1,0.213345223805984,1,0.532045636201075
"387",20,3000,15,2,2000,2,75,25,0.99258534188477,0.116644014550788,0.98517068376954,0.324538092534967
"388",20,3000,15,3,2000,2,75,25,0.98255277434494,0.0261708384825896,0.947658323034821,0.0454472753506774
"389",20,3000,15,0,2000,2,75,50,1,0.138929553343621,1,0.473688285222475
"390",20,3000,15,1,2000,2,75,50,1,0.218945405120104,1,0.697249376489753
"391",20,3000,15,2,2000,2,75,50,0.898639840837494,0.0995200241986959,0.797279681674988,0.177902250059595
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.181741470335084,1,0.499306967540389
"394",20,3000,15,1,2000,2,75,75,0.491576501699436,0.126960206980694,0.491576501699436,0.392159429706463
"395",20,3000,15,2,2000,2,75,75,0.968942236255166,0.150078029407747,0.957205847711757,0.909382961735984
"396",20,3000,15,3,2000,2,75,75,0.373274328423712,0.322914443517398,0.0426673109662522,0.694806408006085
"397",20,3000,15,0,2000,2,0,25,1,0.142452941790295,1,0.487295677330104
"398",20,3000,15,1,2000,2,0,25,0.262446488571955,0.0877652644084921,0.262446488571955,0.223686887868972
"399",20,3000,15,2,2000,2,0,25,0.214656861896648,0.130241812896581,0.161427760431575,0.38920319467932
"400",20,3000,15,3,2000,2,0,25,0.024216305612119,0.233223569228604,0.0118862219869622,0.770731085889392
"401",20,3000,15,0,2000,2,10,25,1,0.159243198370192,1,0.596501298528756
"402",20,3000,15,1,2000,2,10,25,0.0600546644149233,0.247002566141419,0.0600546644149233,0.849189059977422
"403",20,3000,15,2,2000,2,10,25,0.40496600726726,0.11274471143241,0.233186247326557,0.271732067771159
"404",20,3000,15,3,2000,2,10,25,0.0236171335888351,0.417958657333718,0.0188676950003525,0.972867363238419
"405",20,3000,15,0,2000,2,25,25,1,0.234320574330406,1,0.993083151721153
"406",20,3000,15,1,2000,2,25,25,0.142488997282424,0.215375352551358,0.142488997282424,0.857511002717576
"407",20,3000,15,2,2000,2,25,25,0.512107806565449,0.161119750740428,0.365993515018498,0.457969899022534
"408",20,3000,15,3,2000,2,25,25,0.416359603145981,0.301440383985116,0.0256682419403096,0.914478867553887
"409",20,3000,15,0,2000,2,50,25,1,0.135992822751567,1,0.458072882191575
"410",20,3000,15,1,2000,2,50,25,0.345948943976145,0.374341051491878,0.345948943976145,1
"411",20,3000,15,2,2000,2,50,25,0.504847867742808,0.158233200502685,0.152629514028615,0.609869742476348
"412",20,3000,15,3,2000,2,50,25,0.9980292536865,0.5019707463135,0.996058507373,1
"413",20,3000,15,0,2000,2,75,25,1,0.103247848635172,1,0.278948708985267
"414",20,3000,15,1,2000,2,75,25,1,0.293229024108838,1,1
"415",20,3000,15,2,2000,2,75,25,0.986241257218603,0.0275174855627942,0.972482514437206,0.0275174855627942
"416",20,3000,15,3,2000,2,75,25,0.945599248534979,0.163202254395064,0.836797745604936,0.163202254395064
