"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,1,0.499374422583616,1,0.913815153413553
"333",20,3000,5,0,2000,2,75,25,1,0.15827091741963,1,0.789651113628501
"334",20,3000,5,1,2000,2,75,25,1,0.17238349562188,1,0.498984388968815
"335",20,3000,5,2,2000,2,75,25,0.999269164318016,0.234449310111469,0.998538328636032,0.914191116419509
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.135806804467201,1,0.432929508577728
"338",20,3000,10,1,2000,2,75,0,1,0.194387035100248,1,0.560585898790242
"339",20,3000,10,2,2000,2,75,0,1,0.5,1,0.998972744011921
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.313988835216984,1,0.895503897223909
"342",20,3000,10,1,2000,2,75,10,1,0.284845788576382,1,0.990955939135076
"343",20,3000,10,2,2000,2,75,10,0.502759012669819,0.424448896724486,0.00551802533963794,0.994481974660362
"344",20,3000,10,3,2000,2,75,10,0.992070891004843,0.0118936634927352,0.981008420016705,0.0189915799832955
"345",20,3000,10,0,2000,2,75,25,1,0.198161262702377,1,0.985371365608585
"346",20,3000,10,1,2000,2,75,25,1,0.321201497196607,1,0.998769606877519
"347",20,3000,10,2,2000,2,75,25,0.92738974194859,0.114377103335047,0.854779483897181,0.395305084494816
"348",20,3000,10,3,2000,2,75,25,0.934452867843454,0.0393282792939277,0.808067596649672,0.124764347371732
"349",20,3000,10,0,2000,2,75,50,1,0.160445709155419,1,0.805180302054982
"350",20,3000,10,1,2000,2,75,50,1,0.218509162403569,1,0.709487870979284
"351",20,3000,10,2,2000,2,75,50,0.918924325893449,0.426874277243659,0.918924325893449,1
"352",20,3000,10,3,2000,2,75,50,0.923127661875557,0.0400907170673941,0.879537819507643,0.0970629964259318
"353",20,3000,10,0,2000,2,75,75,1,0.22001036794064,1,0.693948646974969
"354",20,3000,10,1,2000,2,75,75,1,0.333333333333333,1,0.878990060176712
"355",20,3000,10,2,2000,2,75,75,1,0.499146922189419,1,0.974095218564848
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.207556975290852,1,0.741412101635684
"358",20,3000,10,1,2000,2,0,25,0.463945044560704,0.119039199666862,0.463945044560704,0.371120069882702
"359",20,3000,10,2,2000,2,0,25,0.0198384408532637,0.180455338439074,0.00712399013716405,0.690099462261773
"360",20,3000,10,3,2000,2,0,25,0.110089213733444,0.148058637082202,0.0356615579470041,0.755937301080665
"361",20,3000,10,0,2000,2,10,25,1,0.244376801453961,1,0.904483383129899
"362",20,3000,10,1,2000,2,10,25,0.400514195441594,0.11993974402418,0.400514195441594,0.283515715485649
"363",20,3000,10,2,2000,2,10,25,0.489092278238313,0.0996830292210361,0.296316851857082,0.262129073265652
"364",20,3000,10,3,2000,2,10,25,0.952293930217161,0.197303057469538,0.948422910741947,0.951336982532264
"365",20,3000,10,0,2000,2,25,25,1,0.296155563461949,1,0.897185924523957
"366",20,3000,10,1,2000,2,25,25,0.88340382303383,0.175320091922033,0.88340382303383,0.587110064084612
"367",20,3000,10,2,2000,2,25,25,0.973954392704002,0.149920314191532,0.949346002622106,0.857437415971142
"368",20,3000,10,2,2000,2,25,25,0.724033283044793,0.0937739577412211,0.521358942875751,0.458952537735013
"369",20,3000,10,0,2000,2,50,25,1,0.160581474685606,1,0.78673255007716
"370",20,3000,10,1,2000,2,50,25,0.998871341456179,0.0778819968590118,0.998871341456179,0.196313839279141
"371",20,3000,10,2,2000,2,50,25,0.999478175835325,0.499851367597441,0.99895635167065,0.998659086865533
"372",20,3000,10,2,2000,2,50,25,0.94893368202045,0.68368877265985,0.94893368202045,1
"373",20,3000,10,0,2000,2,75,25,1,0.267405858418367,1,0.956870738082681
"374",20,3000,10,1,2000,2,75,25,1,0.317065143043577,1,0.732009814467693
"375",20,3000,10,2,2000,2,75,25,1,0.252073893576448,1,0.252073893576448
"376",20,3000,10,3,2000,2,75,25,0.999664683714871,0.00100594885538552,0.998994051144614,0.00100594885538552
"377",20,3000,15,0,2000,2,75,0,1,0.156954758993727,1,0.694303460047341
"378",20,3000,15,1,2000,2,75,0,1,0.269984517826522,1,0.863378231985138
"379",20,3000,15,2,2000,2,75,0,1,0.47390326846859,1,0.858386008846166
"380",20,3000,15,3,2000,2,75,0,0.896717266246609,0.0520662255999427,0.709064487211732,0.212259635600197
"381",20,3000,15,0,2000,2,75,10,1,0.124619587181625,1,0.514030806832676
"382",20,3000,15,1,2000,2,75,10,1,0.367057351923635,1,0.779181197591447
"383",20,3000,15,2,2000,2,75,10,0.996617382807083,0.0586159462498136,0.993234765614166,0.145325374062819
"384",20,3000,15,3,2000,2,75,10,0.714582455808744,0.170970182703745,0.541755418854972,0.393685229368829
"385",20,3000,15,0,2000,2,75,25,1,0.13496453979214,1,0.619830868059201
"386",20,3000,15,1,2000,2,75,25,1,0.279284448675183,1,1
"387",20,3000,15,2,2000,2,75,25,0.872370227043422,0.0541510018698442,0.835030395019861,0.163583444973102
"388",20,3000,15,3,2000,2,75,25,0.973765560306434,0.0929067331302547,0.953250045733571,0.429205741635154
"389",20,3000,15,0,2000,2,75,50,1,0.180383699305026,1,0.469837507926642
"390",20,3000,15,1,2000,2,75,50,0.960578870004587,0.127851838564905,0.960578870004587,0.52397904134983
"391",20,3000,15,2,2000,2,75,50,0.973271668595517,0.136258665163177,0.946543337191034,0.440905206876796
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.244863892805502,1,0.82128886040068
"394",20,3000,15,1,2000,2,75,75,0.607143971840346,0.187389441174331,0.607143971840346,0.844326000118743
"395",20,3000,15,2,2000,2,75,75,0.18534485325199,0.183985254284452,0.160183931676875,0.730516151044335
"396",20,3000,15,3,2000,2,75,75,0.415714385298857,0.132734399987181,0.121632995312312,0.439273664727237
"397",20,3000,15,0,2000,2,0,25,1,0.193077957373533,1,0.385355231245911
"398",20,3000,15,1,2000,2,0,25,0.0448928782260042,0.296939046677244,0.0448928782260042,0.84939383121383
"399",20,3000,15,2,2000,2,0,25,0.477697692994301,0.185914910780477,0.458623778702079,0.75046930383637
"400",20,3000,15,3,2000,2,0,25,0.0701172849484002,0.131753163098165,0.0394443799584531,0.37698958160914
"401",20,3000,15,0,2000,2,10,25,1,0.405897031825186,1,1
"402",20,3000,15,1,2000,2,10,25,0.231475559293567,0.321418073927075,0.231475559293567,1
"403",20,3000,15,2,2000,2,10,25,0.112706942982413,0.128716214951789,0.0987540045227077,0.277783608663442
"404",20,3000,15,3,2000,2,10,25,1,0.774593417140868,1,1
"405",20,3000,15,0,2000,2,25,25,1,0.123308040844095,1,0.406658199303434
"406",20,3000,15,1,2000,2,25,25,0.600367555858232,0.237274378141495,0.600367555858232,0.889562067548851
"407",20,3000,15,2,2000,2,25,25,0.967817039540411,0.0432772617925509,0.943052046747349,0.119843253356085
"408",20,3000,15,3,2000,2,25,25,0.393526958221856,0.485521050535365,0.0321233211956888,0.996705095680943
"409",20,3000,15,0,2000,2,50,25,1,0.0733149792884669,1,0.117462592579047
"410",20,3000,15,1,2000,2,50,25,0.29909928532576,0.192811354207333,0.29909928532576,0.685455138633117
"411",20,3000,15,2,2000,2,50,25,0.690910887545957,0.148699500015456,0.381821775091914,0.610065820656841
"412",20,3000,15,3,2000,2,50,25,0.445737821881508,0.258488807687888,0.00785806679099143,0.954435081085965
"413",20,3000,15,0,2000,2,75,25,1,0.142503955789296,1,0.387015131427434
"414",20,3000,15,1,2000,2,75,25,1,0.108199601548698,1,0.236310095035851
"415",20,3000,15,2,2000,2,75,25,1,0.182722982423711,1,0.541967278888852
"416",20,3000,15,3,2000,2,75,25,0.996990305657436,0.335339796228376,0.993980611314872,1
