"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,2,2000,2,25,25,0.968107340694528,0.275392858359275,0.936214681389055,0.993070877603279
"329",20,3000,5,0,2000,2,50,25,1,0.235494044940919,1,0.954129675095432
"330",20,3000,5,1,2000,2,50,25,1,0.199924456654717,1,0.489055548173073
"331",20,3000,5,2,2000,2,50,25,1,0.325606616449431,1,0.96249948664885
"332",20,3000,5,3,2000,2,50,25,0.944189105292045,0.0481907707317622,0.88837821058409,0.185819003901159
"333",20,3000,5,0,2000,2,75,25,1,0.232137832412737,1,0.918251593794333
"334",20,3000,5,1,2000,2,75,25,1,0.196016332105304,1,0.492849994364494
"335",20,3000,5,2,2000,2,75,25,1,0.932749430484995,1,1
"336",20,3000,5,3,2000,2,75,25,0.337274023773367,0.189595155234995,0.013131363011947,0.856480437063191
"337",20,3000,10,0,2000,2,75,0,1,0.229791430376521,1,0.853564511436375
"338",20,3000,10,1,2000,2,75,0,1,0.234741542487086,1,0.792625382868036
"339",20,3000,10,2,2000,2,75,0,0.994878930167505,0.360633642259123,0.98975786033501,0.976425219638049
"340",20,3000,10,3,2000,2,75,0,0.992505608786693,0.0224831736399212,0.977516826360079,0.0224831736399212
"341",20,3000,10,0,2000,2,75,10,1,0.145604700783997,1,0.474476613873375
"342",20,3000,10,1,2000,2,75,10,1,0.22069358844068,1,0.359319058177298
"343",20,3000,10,2,2000,2,75,10,0.837118507081564,0.313567023558991,0.674237014163129,0.421381453505101
"344",20,3000,10,3,2000,2,75,10,0.995881278440641,0.0123561646780778,0.987643835321922,0.0123561646780778
"345",20,3000,10,0,2000,2,75,25,1,0.15036125953323,1,0.654210471184336
"346",20,3000,10,1,2000,2,75,25,0.985037563267528,0.11230453827636,0.985037563267528,0.501475873064055
"347",20,3000,10,2,2000,2,75,25,1,0.237137614241238,1,0.414843355947839
"348",20,3000,10,3,2000,2,75,25,1,0.5,1,0.923322769967687
"349",20,3000,10,0,2000,2,75,50,1,0.096566702845039,1,0.173423050713038
"350",20,3000,10,1,2000,2,75,50,0.673569792418741,0.160644833373056,0.673569792418741,0.722919693651567
"351",20,3000,10,2,2000,2,75,50,0.535732666144484,0.28961153878306,0.0788701929099449,0.921129807090055
"352",20,3000,10,2,2000,2,75,50,0.513834268481833,0.190455081991584,0.0678684893752906,0.930802410520902
"353",20,3000,10,0,2000,2,75,75,1,0.140685205749586,1,0.322341585055262
"354",20,3000,10,1,2000,2,75,75,1,0.25,1,0.526500599690236
"355",20,3000,10,2,2000,2,75,75,0.984623944698406,0.206150422120638,0.980066113254068,0.8296884965091
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.209361335578777,1,0.801271669533998
"358",20,3000,10,1,2000,2,0,25,1,0.293916144282754,1,1
"359",20,3000,10,2,2000,2,0,25,0.270902175894895,0.195454716552696,0.0433210125658323,0.479285230229407
"360",20,3000,10,3,2000,2,0,25,0.142420214818137,0.201267277807451,0.09181302205385,0.749637294445658
"361",20,3000,10,0,2000,2,10,25,1,0.127842149853348,1,0.447335850825984
"362",20,3000,10,1,2000,2,10,25,1,0.33124231895818,1,0.968676300438824
"363",20,3000,10,2,2000,2,10,25,0.0170030812594905,0.19284852894539,0.00139423772160925,0.772702198227109
"364",20,3000,10,3,2000,2,10,25,0.00554830066092994,0.323920134641772,0.00478837786424363,0.91892937194246
"365",20,3000,10,0,2000,2,25,25,1,0.227544501548603,1,0.532400883033343
"366",20,3000,10,1,2000,2,25,25,0.136777327806702,0.271568297184781,0.136777327806702,1
"367",20,3000,10,2,2000,2,25,25,0.99692842336128,0.176989215371048,0.995294361409572,0.741195218504792
"368",20,3000,10,3,2000,2,25,25,0.315431363030902,0.142316135630099,0.282627660509166,0.589343624145535
"369",20,3000,10,0,2000,2,50,25,1,0.256162843373424,1,0.813803649168422
"370",20,3000,10,1,2000,2,50,25,1,0.128566022951489,1,0.336462091302275
"371",20,3000,10,2,2000,2,50,25,0.998553300646378,0.250723349676811,0.997106601292757,0.967932956803792
"372",20,3000,10,3,2000,2,50,25,0.998606522085497,0.33384788190496,0.997213044170994,0.963594483143416
"373",20,3000,10,0,2000,2,75,25,1,0.268181225927143,1,0.971688300122492
"374",20,3000,10,1,2000,2,75,25,1,0.119935608537994,1,0.259660193512221
"375",20,3000,10,2,2000,2,75,25,0.526521331084057,0.442650685096173,0.0530426621681144,0.946957337831886
"376",20,3000,10,3,2000,2,75,25,1,0.498260823759439,1,0.848061755474773
"377",20,3000,15,0,2000,2,75,0,1,0.164053058920619,1,0.677464831130879
"378",20,3000,15,1,2000,2,75,0,1,0.131687733350425,1,0.291639533746853
"379",20,3000,15,2,2000,2,75,0,1,0.142854983710055,1,0.244745851030281
"380",20,3000,15,3,2000,2,75,0,1,0.724849324810997,1,0.996897306944027
"381",20,3000,15,0,2000,2,75,10,1,0.149912937257939,1,0.720204242366454
"382",20,3000,15,1,2000,2,75,10,1,0.224283870257085,1,1
"383",20,3000,15,2,2000,2,75,10,0.995442366953452,0.0822992472277143,0.995128212567784,0.256719794655625
"384",20,3000,15,3,2000,2,75,10,0.831984027727432,0.126011979204426,0.497328665296369,0.37782095762904
"385",20,3000,15,0,2000,2,75,25,1,0.2549115336597,1,0.786496211308268
"386",20,3000,15,1,2000,2,75,25,1,0.524196363356265,1,0.84714991940014
"387",20,3000,15,2,2000,2,75,25,0.961210891208712,0.0811998002642702,0.959483357888678,0.205149796858516
"388",20,3000,15,3,2000,2,75,25,0.929601382055663,0.0422391707666022,0.852391896963358,0.147608103036642
"389",20,3000,15,0,2000,2,75,50,1,0.115304491451979,1,0.381275035296951
"390",20,3000,15,1,2000,2,75,50,0.131786761180549,0.228990080109871,0.131786761180549,0.868213238819451
"391",20,3000,15,2,2000,2,75,50,0.735230745537083,0.249534739817767,0.470461491074165,0.546920601312127
"392",20,3000,15,3,2000,2,75,50,0.986892850756207,0.0393214477313792,0.960678552268621,0.0393214477313792
"393",20,3000,15,0,2000,2,75,75,1,0.141238000518498,1,0.390883935254001
"394",20,3000,15,1,2000,2,75,75,1,0.207450866006926,1,0.631085476968066
"395",20,3000,15,2,2000,2,75,75,0.4718791660484,0.684526020945924,0.00266360506542639,0.997336394934574
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.136409321692191,1,0.398258579639688
"398",20,3000,15,1,2000,2,0,25,0.244662709892632,0.157457395920889,0.244662709892632,0.601940518828017
"399",20,3000,15,2,2000,2,0,25,0.224255779193579,0.16112267104681,0.160027505253234,0.527889414201525
"400",20,3000,15,3,2000,2,0,25,0.0928070747401153,0.173524926825576,0.0528197645390113,0.847417393938449
"401",20,3000,15,0,2000,2,10,25,1,0.135598984711927,1,0.562786319268209
"402",20,3000,15,1,2000,2,10,25,0.0633406910807428,0.18451311793687,0.0633406910807428,0.71220516558458
"403",20,3000,15,2,2000,2,10,25,0.727004907932419,0.132404942010936,0.461145282244129,0.962726798857562
"404",20,3000,15,2,2000,2,10,25,0.0920506445706495,0.285911511691204,0.0138048935783698,0.767408754590206
"405",20,3000,15,0,2000,2,25,25,1,0.129570125374112,1,0.384401984967839
"406",20,3000,15,1,2000,2,25,25,0.00381577803958779,0.4266816539673,0.00381577803958779,0.993922367996426
"407",20,3000,15,2,2000,2,25,25,0.814449575551772,0.115572258685978,0.770134419605795,0.324846799371731
"408",20,3000,15,2,2000,2,25,25,0.508462517185135,0.326157208124715,0.0169250343702709,0.964520661041916
"409",20,3000,15,0,2000,2,50,25,1,0.276222597790479,1,0.885238210237388
"410",20,3000,15,1,2000,2,50,25,0.698484817193462,0.175057077218613,0.698484817193462,0.564992041218166
"411",20,3000,15,2,2000,2,50,25,0.591171506665196,0.139690640463391,0.182343013330392,0.800235089264661
"412",20,3000,15,3,2000,2,50,25,0.666542343158292,0.500186485262561,0.00114465132526208,0.998855348674738
"413",20,3000,15,0,2000,2,75,25,1,0.0719955522754455,1,0.158126949484937
"414",20,3000,15,1,2000,2,75,25,1,0.301546509109456,1,0.966252175028562
"415",20,3000,15,2,2000,2,75,25,0.532398820884655,0.274023908765056,0.0647976417693104,0.93520235823069
"416",20,3000,15,3,2000,2,75,25,0.764742759811923,0.352885860282115,0.294228279435769,0.703915881509451
