"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.261835096274652,1,1
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.661737588407877,0.198728104452219,0.365972143177581,0.601444792105051
"333",20,3000,5,0,2000,2,75,25,1,0.159636939871375,1,0.717350810213866
"334",20,3000,5,1,2000,2,75,25,1,0.292841827140021,1,0.529494614893483
"335",20,3000,5,2,2000,2,75,25,1,1,1,1
"336",20,3000,5,3,2000,2,75,25,1,1,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.157653104776023,1,0.604051720465586
"338",20,3000,10,1,2000,2,75,0,1,0.219559803002525,1,0.430511897618761
"339",20,3000,10,2,2000,2,75,0,0.992780929786343,0.103163838415338,0.985561859572685,0.20714561203367
"340",20,3000,10,3,2000,2,75,0,0.995674768856748,0.00648784671487814,0.987024306570244,0.00892778544489143
"341",20,3000,10,0,2000,2,75,10,1,0.238145166980206,1,0.816533859913019
"342",20,3000,10,1,2000,2,75,10,1,0.171064759332446,1,0.35824396331496
"343",20,3000,10,2,2000,2,75,10,1,0.5,1,0.956814625167581
"344",20,3000,10,3,2000,2,75,10,0.992972761243143,0.021081716270571,0.978918283729429,0.021081716270571
"345",20,3000,10,0,2000,2,75,25,1,0.194836465554279,1,0.763254474391433
"346",20,3000,10,1,2000,2,75,25,1,0.472501938603798,1,0.937721384817876
"347",20,3000,10,2,2000,2,75,25,0.928627173979562,0.113049772158578,0.86198032203289,0.505857101028296
"348",20,3000,10,3,2000,2,75,25,0.224758058278778,0.356160011993181,0.0811904345575567,0.912190054399537
"349",20,3000,10,0,2000,2,75,50,1,0.159842018660637,1,0.390631738903334
"350",20,3000,10,1,2000,2,75,50,1,0.344115474040923,1,1
"351",20,3000,10,2,2000,2,75,50,0.998134063987917,0.0819713360192797,0.996268127975834,0.186041794464236
"352",20,3000,10,3,2000,2,75,50,0.801435146884739,0.296615625094755,0.413641671815679,0.583895019028047
"353",20,3000,10,0,2000,2,75,75,1,0.160479340261285,1,0.804712016396791
"354",20,3000,10,1,2000,2,75,75,1,0.666666666666667,1,1
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.994603241594027,0.00809513760895983,0.98380972478208,0.0149744722591923
"357",20,3000,10,0,2000,2,0,25,1,0.166729574476642,1,0.737822239910719
"358",20,3000,10,1,2000,2,0,25,0.0148586254306372,0.210153502247089,0.0148586254306372,0.691098652609681
"359",20,3000,10,2,2000,2,0,25,0.41507409907495,0.307961744802219,0.17832633796359,0.798415376743492
"360",20,3000,10,3,2000,2,0,25,0.916093365326993,0.00993069822371712,0.783418857474555,0.0142547621892138
"361",20,3000,10,0,2000,2,10,25,1,0.127573261889736,1,0.449427787321187
"362",20,3000,10,1,2000,2,10,25,0.435968755066301,0.136985173487556,0.435968755066301,0.476047238591239
"363",20,3000,10,2,2000,2,10,25,0.10476412366105,0.168939178346271,0.0647081753827657,0.485144643851074
"364",20,3000,10,3,2000,2,10,25,0.0855660765431905,0.260909772480962,0.0485762435547691,0.551021107842718
"365",20,3000,10,0,2000,2,25,25,1,0.171281779454296,1,0.949935401339107
"366",20,3000,10,1,2000,2,25,25,1,0.307532766406087,1,0.941351707068468
"367",20,3000,10,2,2000,2,25,25,0.953456529408438,0.272776615284244,0.906913058816875,0.998019519953853
"368",20,3000,10,2,2000,2,25,25,0.498510225028227,0.19801435655529,0.00656260282005917,0.881433772615911
"369",20,3000,10,0,2000,2,50,25,1,0.151480357553757,1,0.797789896779302
"370",20,3000,10,1,2000,2,50,25,1,0.279016318530575,1,0.910548182563616
"371",20,3000,10,2,2000,2,50,25,0.971650083179269,0.0232545486643554,0.944509838208854,0.105684934996133
"372",20,3000,10,3,2000,2,50,25,0.928310987551905,0.107533518672142,0.78927404780292,0.21072595219708
"373",20,3000,10,0,2000,2,75,25,1,0.448654783782137,1,1
"374",20,3000,10,1,2000,2,75,25,0.996156441443069,0.141649656210304,0.996156441443069,0.870953394466919
"375",20,3000,10,2,2000,2,75,25,0.885754735278586,0.209015427434797,0.771509470557171,0.365664221211254
"376",20,3000,10,3,2000,2,75,25,0.998231502737969,0.320812737488613,0.996463005475938,0.955364223417714
"377",20,3000,15,0,2000,2,75,0,1,0.240811686303111,1,0.894807139720801
"378",20,3000,15,1,2000,2,75,0,1,0.260059490629929,1,0.91799652310562
"379",20,3000,15,2,2000,2,75,0,0.994721888789737,0.0285288694322873,0.989443777579474,0.0549803742411094
"380",20,3000,15,3,2000,2,75,0,0.87166658518421,0.385000244447371,0.614999755552629,0.385000244447371
"381",20,3000,15,0,2000,2,75,10,1,0.228154643824347,1,0.876303921951852
"382",20,3000,15,1,2000,2,75,10,1,0.319045263569361,1,0.855871269431851
"383",20,3000,15,2,2000,2,75,10,0.989673688668855,0.0206526226622903,0.97934737733771,0.0206526226622903
"384",20,3000,15,3,2000,2,75,10,0.997007304800186,0.00897808559944164,0.991021914400558,0.00897808559944164
"385",20,3000,15,0,2000,2,75,25,1,0.203923009000901,1,0.840017699118767
"386",20,3000,15,1,2000,2,75,25,0.996118559644599,0.150340657206381,0.996118559644599,0.550973877835953
"387",20,3000,15,2,2000,2,75,25,0.997525242363225,0.852774425092628,0.995050484726449,1
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.133621288896563,1,0.329943591121817
"390",20,3000,15,1,2000,2,75,50,0.791775704597057,0.110922563629296,0.791775704597057,0.546651947046916
"391",20,3000,15,2,2000,2,75,50,0.503783334118871,0.387999228808737,0.00756666823774123,0.992433331762259
"392",20,3000,15,3,2000,2,75,50,0.984293885494823,0.0230522185259292,0.955369698886366,0.0446303011136339
"393",20,3000,15,0,2000,2,75,75,1,0.230195478991226,1,0.792527030552549
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.947898755566003,0.196713322511568,0.895797511132005,0.381734989798716
"396",20,3000,15,3,2000,2,75,75,0.448901068707444,0.120572590382973,0.0117846728822032,0.446010132048929
"397",20,3000,15,0,2000,2,0,25,1,0.171561156452441,1,0.797923648250938
"398",20,3000,15,1,2000,2,0,25,0.979790404966459,0.188028681337224,0.979790404966459,0.793761189109175
"399",20,3000,15,2,2000,2,0,25,0.195964998748617,0.422247067957619,0.0932914533727447,0.986823386702046
"400",20,3000,15,3,2000,2,0,25,0.0554907852581255,0.158195421026947,0.0323420587285393,0.717645376775666
"401",20,3000,15,0,2000,2,10,25,1,0.231622467604452,1,0.928627265287076
"402",20,3000,15,1,2000,2,10,25,1,0.18344317349533,1,0.941771964137432
"403",20,3000,15,2,2000,2,10,25,1,0.999530252911677,1,1
"404",20,3000,15,3,2000,2,10,25,0.995372565815259,0.504627434184741,0.990745131630519,1
"405",20,3000,15,0,2000,2,25,25,1,0.15057976921849,1,0.611329709929661
"406",20,3000,15,1,2000,2,25,25,0.3470817472666,0.133947489687631,0.3470817472666,0.431895566961002
"407",20,3000,15,2,2000,2,25,25,0.181885102146956,0.221989733320303,0.0273072262598614,0.945430480414692
"408",20,3000,15,3,2000,2,25,25,0.749880220239189,0.253992075205226,0.56882903648186,0.535077684100888
"409",20,3000,15,0,2000,2,50,25,1,0.144950044637116,1,0.358871058109384
"410",20,3000,15,1,2000,2,50,25,0.611246394963046,0.169180415608414,0.611246394963046,0.519992311558402
"411",20,3000,15,2,2000,2,50,25,0.565445331694085,0.295918603600496,0.142526032477518,0.785947980514887
"412",20,3000,15,3,2000,2,50,25,0.933665506569294,0.2682584159831,0.897918262732531,0.959430782982297
"413",20,3000,15,0,2000,2,75,25,1,0.116111442136385,1,0.517731482588654
"414",20,3000,15,1,2000,2,75,25,1,0.665133974708755,1,1
"415",20,3000,15,2,2000,2,75,25,0.958985536863306,0.124509487898375,0.917971073726612,0.20875702267835
"416",20,3000,15,3,2000,2,75,25,0.80383934789843,0.299660250857183,0.607678695796861,1
