"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,0.996437828794589,0.104585674226662,0.996437828794589,0.23514201104105
"331",20,3000,5,2,2000,2,50,25,1,0.996647433479042,1,0.996647433479042
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.327496272030102,1,0.998277412767497
"334",20,3000,5,1,2000,2,75,25,0.983266651858,0.170393242460526,0.983266651858,0.809384155861526
"335",20,3000,5,2,2000,2,75,25,0.921076124767214,0.134387744164582,0.842152249534429,0.157847750465571
"336",20,3000,5,3,2000,2,75,25,1,0.974779371435656,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.159890715327202,1,0.685060861801638
"338",20,3000,10,1,2000,2,75,0,1,0.248787242794386,1,0.597829562573723
"339",20,3000,10,2,2000,2,75,0,0.999375286071847,0.0303691649951674,0.998750572143695,0.0594889021340299
"340",20,3000,10,3,2000,2,75,0,0.668033247296175,0.995900258111474,0.00409974188852583,0.995900258111474
"341",20,3000,10,0,2000,2,75,10,1,0.301719039542824,1,0.986834927883738
"342",20,3000,10,1,2000,2,75,10,1,0.328535914611089,1,0.794658294232725
"343",20,3000,10,2,2000,2,75,10,1,0.987817722878121,1,0.987817722878121
"344",20,3000,10,3,2000,2,75,10,0.767519487493501,0.131141808048442,0.535038974987002,0.327967417428993
"345",20,3000,10,0,2000,2,75,25,1,0.189211943716665,1,0.70821528549129
"346",20,3000,10,1,2000,2,75,25,0.693972709328771,0.182374374860859,0.693972709328771,0.415675110341045
"347",20,3000,10,2,2000,2,75,25,0.888773914176732,0.0731900971979026,0.777547828353464,0.177148381146308
"348",20,3000,10,3,2000,2,75,25,0.99395898667725,0.00906151998412559,0.981876960031749,0.0158205873951645
"349",20,3000,10,0,2000,2,75,50,1,0.148664590423687,1,0.681640889301806
"350",20,3000,10,1,2000,2,75,50,0.889190170688351,0.158009996242746,0.889190170688351,0.494841833657505
"351",20,3000,10,2,2000,2,75,50,0.990107679522852,0.254946160238574,0.980215359045704,0.797350054288309
"352",20,3000,10,3,2000,2,75,50,0.666666666666667,0.436476539927071,0.120046158367113,0.752906921487029
"353",20,3000,10,0,2000,2,75,75,1,0.125941687421055,1,0.489248861035386
"354",20,3000,10,1,2000,2,75,75,1,0.155585950434941,1,0.644772570869563
"355",20,3000,10,2,2000,2,75,75,1,0.103912832807295,1,0.189484594357249
"356",20,3000,10,2,2000,2,75,75,0.905959905278485,0.0328141808357582,0.872413553035035,0.092033261043958
"357",20,3000,10,0,2000,2,0,25,1,0.213234107504289,1,0.969044478491217
"358",20,3000,10,1,2000,2,0,25,1,0.499163799272626,1,1
"359",20,3000,10,2,2000,2,0,25,0.379872333034852,0.177238651065335,0.18225140880205,0.669577415353932
"360",20,3000,10,3,2000,2,0,25,0.366741982468951,0.0669232007702081,0.107974804439197,0.248325064529565
"361",20,3000,10,0,2000,2,10,25,1,0.254838137208492,1,0.949264608073278
"362",20,3000,10,1,2000,2,10,25,0.129676723525928,0.276801097739776,0.129676723525928,0.79577643118204
"363",20,3000,10,2,2000,2,10,25,0.548531428603107,0.169614003182861,0.224388247921628,0.782760149386213
"364",20,3000,10,3,2000,2,10,25,0.086128715409278,0.241469611264316,0.076630480919828,0.630441376637035
"365",20,3000,10,0,2000,2,25,25,1,0.178784823907771,1,0.66898610132249
"366",20,3000,10,1,2000,2,25,25,0.460043919417319,0.283813880880676,0.460043919417319,0.653753442145864
"367",20,3000,10,2,2000,2,25,25,0.527246389335046,0.120326102456028,0.266901822996305,0.387278743305637
"368",20,3000,10,2,2000,2,25,25,0.430680795272309,0.110388154422496,0.3320785117076,0.445454294081367
"369",20,3000,10,0,2000,2,50,25,1,0.230192831478435,1,0.681153259980925
"370",20,3000,10,1,2000,2,50,25,0.234210121251811,0.219201647874332,0.234210121251811,0.765789878748189
"371",20,3000,10,2,2000,2,50,25,0.9439796432952,0.0242960927317602,0.8879592865904,0.0748824763921362
"372",20,3000,10,3,2000,2,50,25,0.995155316228833,0.0145340513135006,0.985465948686499,0.0145340513135006
"373",20,3000,10,0,2000,2,75,25,1,0.194852816006888,1,0.915364676750533
"374",20,3000,10,1,2000,2,75,25,1,0.194445155041332,1,0.750172603741196
"375",20,3000,10,2,2000,2,75,25,1,0.5,1,0.98567925137485
"376",20,3000,10,3,2000,2,75,25,0.663104436966113,0.476775329804091,0.332223531665086,0.667776468334914
"377",20,3000,15,0,2000,2,75,0,1,0.15858728735322,1,0.841378638795808
"378",20,3000,15,1,2000,2,75,0,1,0.28400405284954,1,0.902395531744865
"379",20,3000,15,2,2000,2,75,0,0.837485532077645,0.193310875113128,0.67497106415529,0.32502893584471
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.157447434573576,1,0.59372414209828
"382",20,3000,15,1,2000,2,75,10,0.990101107458991,0.142325293467012,0.990101107458991,0.85127203949514
"383",20,3000,15,2,2000,2,75,10,1,0.499493681058563,1,0.864675048523587
"384",20,3000,15,3,2000,2,75,10,0.983549410399651,0.0246758844005231,0.952744093586074,0.0472559064139262
"385",20,3000,15,0,2000,2,75,25,1,0.170721112709909,1,0.904553549868605
"386",20,3000,15,1,2000,2,75,25,0.675316739010019,0.138420417740944,0.675316739010019,0.561328505695938
"387",20,3000,15,2,2000,2,75,25,0.847629262415283,0.212149317190809,0.707335259946864,0.43425410887327
"388",20,3000,15,3,2000,2,75,25,0.988404491684049,0.114890894313551,0.985844016569972,0.385101307107829
"389",20,3000,15,0,2000,2,75,50,1,0.223198875528678,1,0.997689191667441
"390",20,3000,15,1,2000,2,75,50,0.209073393349139,0.124839472216515,0.209073393349139,0.650465640969558
"391",20,3000,15,2,2000,2,75,50,0.999279664043999,0.0574343375580731,0.998559328087998,0.0905815130720564
"392",20,3000,15,3,2000,2,75,50,0.736617504156696,0.189134457415643,0.474956012617991,0.307820800146595
"393",20,3000,15,0,2000,2,75,75,1,0.10449760285288,1,0.385600190646138
"394",20,3000,15,1,2000,2,75,75,0.995170875192992,0.111541192335171,0.995170875192992,0.587394005351758
"395",20,3000,15,2,2000,2,75,75,1,0.998004782715016,1,1
"396",20,3000,15,2,2000,2,75,75,0.643426806630151,0.141383507101675,0.286853613260303,0.431856802784328
"397",20,3000,15,0,2000,2,0,25,1,0.232815668487337,1,0.882417718773454
"398",20,3000,15,1,2000,2,0,25,0.10258724600041,0.105460036819816,0.10258724600041,0.367622992772972
"399",20,3000,15,2,2000,2,0,25,0.586113567933762,0.119349804611281,0.50417163450109,0.477568334061453
"400",20,3000,15,3,2000,2,0,25,0.390149416336237,0.135004420615694,0.203105054017247,0.410693355451918
"401",20,3000,15,0,2000,2,10,25,1,0.109476281640205,1,0.659696381473029
"402",20,3000,15,1,2000,2,10,25,0.233120720102225,0.12206102149434,0.233120720102225,0.315473269196064
"403",20,3000,15,2,2000,2,10,25,0.395782664327401,0.118956094323828,0.369512833187254,0.630487166812746
"404",20,3000,15,3,2000,2,10,25,0.328042930981171,0.101637892106791,0.0830816930408076,0.271114826285936
"405",20,3000,15,0,2000,2,25,25,1,0.136404970669637,1,0.514514144510962
"406",20,3000,15,1,2000,2,25,25,0.4505318018787,0.223965152966841,0.4505318018787,0.917421720568915
"407",20,3000,15,2,2000,2,25,25,0.999263320956854,0.149463506736886,0.998526641913708,0.846790076619073
"408",20,3000,15,2,2000,2,25,25,0.216516859553243,0.233228762529536,0.13404148654792,0.765181397115512
"409",20,3000,15,0,2000,2,50,25,1,0.249161867218882,1,0.97888171735476
"410",20,3000,15,1,2000,2,50,25,1,0.23781693277606,1,0.554538294280064
"411",20,3000,15,2,2000,2,50,25,0.996955309387438,0.16383936264637,0.996169449559788,0.80991023468594
"412",20,3000,15,3,2000,2,50,25,0.882907478188309,0.116562865350471,0.78312097232707,0.210553168773192
"413",20,3000,15,0,2000,2,75,25,1,0.16105021166941,1,0.606059083001542
"414",20,3000,15,1,2000,2,75,25,1,0.492435287952511,1,1
"415",20,3000,15,2,2000,2,75,25,0.998924311515561,0.330937789083929,0.997848623031122,0.980281149740222
"416",20,3000,15,3,2000,2,75,25,0.991172319980374,0.0264830400588792,0.973516959941121,0.0264830400588792
