"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.161462095451698,1,0.640138861199412
"335",20,3000,5,2,2000,2,75,25,1,0.987956745305052,1,0.987956745305052
"336",20,3000,5,3,2000,2,75,25,0.679474419819867,0.961576740540399,0.0384232594596007,0.961576740540399
"337",20,3000,10,0,2000,2,75,0,1,0.10014382399307,1,0.275541052657954
"338",20,3000,10,1,2000,2,75,0,1,0.291531197656837,1,0.939646225428131
"339",20,3000,10,2,2000,2,75,0,1,0.599604913715428,1,0.599604913715428
"340",20,3000,10,3,2000,2,75,0,1,0.533841273086965,1,0.995101048721791
"341",20,3000,10,0,2000,2,75,10,1,0.242489607467412,1,0.865414219582867
"342",20,3000,10,1,2000,2,75,10,1,0.155387685363859,1,0.493193458502479
"343",20,3000,10,2,2000,2,75,10,0.971692713783913,0.423262100700099,0.944539075178094,0.856820590894794
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.23749087215818,1,0.778244380885089
"346",20,3000,10,1,2000,2,75,25,1,0.225006144457411,1,0.832495068020462
"347",20,3000,10,2,2000,2,75,25,1,0.5,1,0.91723287784274
"348",20,3000,10,3,2000,2,75,25,1,1,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.512405019124296,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.324019094852743,1,0.63132968594131
"351",20,3000,10,2,2000,2,75,50,0.428310011047635,0.270361764908379,0.0551320274541494,0.96193044466578
"352",20,3000,10,3,2000,2,75,50,0.961359823518501,0.0386401764814986,0.884079470555504,0.0696850075655012
"353",20,3000,10,0,2000,2,75,75,1,0.134605002851575,1,0.425515341921717
"354",20,3000,10,1,2000,2,75,75,1,0.4,1,0.735305206130689
"355",20,3000,10,2,2000,2,75,75,0.990733443776338,0.509266556223662,0.981466887552675,1
"356",20,3000,10,3,2000,2,75,75,0.678589471700733,0.321410528299267,0.0357684151021983,0.722052733837934
"357",20,3000,10,0,2000,2,0,25,1,0.0984498337838579,1,0.229027350119629
"358",20,3000,10,1,2000,2,0,25,0.42904828804845,0.140868957266759,0.42904828804845,0.760560205885549
"359",20,3000,10,2,2000,2,0,25,0.570399161559334,0.184057776764766,0.21269542579312,0.50250923869701
"360",20,3000,10,3,2000,2,0,25,0.618401371019116,0.257518491928096,0.321798654480414,1
"361",20,3000,10,0,2000,2,10,25,1,0.218405620491532,1,0.784451227295351
"362",20,3000,10,1,2000,2,10,25,1,0.39896820131292,1,0.779335400908179
"363",20,3000,10,2,2000,2,10,25,0.466191627156559,0.202122467585487,0.120919553411583,0.84889602137226
"364",20,3000,10,2,2000,2,10,25,0.499137801821985,0.128433447489179,0.401496458492203,0.452710410969003
"365",20,3000,10,0,2000,2,25,25,1,0.107975129937431,1,0.228212295722206
"366",20,3000,10,1,2000,2,25,25,1,0.15310541152017,1,0.872163833450314
"367",20,3000,10,2,2000,2,25,25,0.503156009867586,0.198098374019123,0.0414803271946605,0.654981547244216
"368",20,3000,10,3,2000,2,25,25,0.998517015370099,0.0746780555039827,0.995551046110297,0.0746780555039827
"369",20,3000,10,0,2000,2,50,25,1,0.242307815396715,1,0.992341783474191
"370",20,3000,10,1,2000,2,50,25,0.967810136609552,0.0970167693493049,0.967810136609552,0.303188490161721
"371",20,3000,10,2,2000,2,50,25,0.997282799596501,0.00543440080699862,0.994565599193001,0.00543440080699862
"372",20,3000,10,2,2000,2,50,25,0.998925873042767,0.00214825391446642,0.997851746085534,0.00214825391446642
"373",20,3000,10,0,2000,2,75,25,1,0.298493969289414,1,0.96938215134375
"374",20,3000,10,1,2000,2,75,25,1,0.230548890331044,1,0.832257288865728
"375",20,3000,10,2,2000,2,75,25,0.680285350795876,0.369656754786521,0.360570701591752,0.639429298408249
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.189357484903546,1,1
"378",20,3000,15,1,2000,2,75,0,0.00876705216467155,0.278437476597548,0.00876705216467155,0.968813205517332
"379",20,3000,15,2,2000,2,75,0,0.73924679397275,0.376803990828739,0.4784935879455,0.559160733811152
"380",20,3000,15,3,2000,2,75,0,0.578399106798764,0.303973934346568,0.00316692968171967,0.99683307031828
"381",20,3000,15,0,2000,2,75,10,1,0.16361853335581,1,0.995456709070711
"382",20,3000,15,1,2000,2,75,10,0.796752511168805,0.224508714133023,0.796752511168805,0.896330997986514
"383",20,3000,15,2,2000,2,75,10,0.501901892677645,0.643517426485608,0.0038037853552904,0.99619621464471
"384",20,3000,15,3,2000,2,75,10,0.89808612099787,0.224265609625122,0.890392344724065,0.743404360660344
"385",20,3000,15,0,2000,2,75,25,1,0.219848739334088,1,0.923518408784357
"386",20,3000,15,1,2000,2,75,25,1,0.692801752377361,1,0.998213747475721
"387",20,3000,15,2,2000,2,75,25,1,0.279866466781169,1,0.430202088657118
"388",20,3000,15,2,2000,2,75,25,0.978827897263407,0.0211721027365929,0.957655794526814,0.039080514000875
"389",20,3000,15,0,2000,2,75,50,1,0.284014519793809,1,0.971872810408748
"390",20,3000,15,1,2000,2,75,50,1,0.0620949509248427,1,0.0742169404894343
"391",20,3000,15,2,2000,2,75,50,0.422418969484039,0.525459193121516,0.422418969484039,1
"392",20,3000,15,3,2000,2,75,50,0.997085375652494,0.00874387304251698,0.991256126957483,0.00874387304251698
"393",20,3000,15,0,2000,2,75,75,1,0.169203480660807,1,0.860279881036953
"394",20,3000,15,1,2000,2,75,75,0.0302808651872712,0.428571428571429,0.0302808651872712,1
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.0358358930973517,0.393561337937943,0.00102069157964443,1
"397",20,3000,15,0,2000,2,0,25,1,0.273906473637683,1,0.910761064491129
"398",20,3000,15,1,2000,2,0,25,0.640408003562232,0.189654885803444,0.640408003562232,0.473073563516149
"399",20,3000,15,2,2000,2,0,25,0.294268711536592,0.251677390186427,0.01042765346312,0.875222987777991
"400",20,3000,15,2,2000,2,0,25,0.0910479345140292,0.169919171761906,0.0481464302746313,0.570430885864384
"401",20,3000,15,0,2000,2,10,25,1,0.126196114930723,1,0.542309050187859
"402",20,3000,15,1,2000,2,10,25,0.433709986154952,0.149214152640693,0.433709986154952,0.510102161843451
"403",20,3000,15,2,2000,2,10,25,0.114181444867976,0.165859419721188,0.0711466079091462,0.289634393444446
"404",20,3000,15,3,2000,2,10,25,0.854326245293825,0.220415412618129,0.708652490587651,0.997451368447684
"405",20,3000,15,0,2000,2,25,25,1,0.14034476501152,1,0.428755819059388
"406",20,3000,15,1,2000,2,25,25,0.977972917303288,0.0947960711639774,0.977972917303288,0.26224499163153
"407",20,3000,15,2,2000,2,25,25,0.446824637276615,0.127122002397155,0.320640200293797,0.468373158952969
"408",20,3000,15,3,2000,2,25,25,0.169914175909415,0.304324446323277,0.0245284635741953,0.640501574994309
"409",20,3000,15,0,2000,2,50,25,1,0.11953442424413,1,0.306077105225405
"410",20,3000,15,1,2000,2,50,25,0.98564435054088,0.186280506072255,0.98564435054088,0.654498926900444
"411",20,3000,15,2,2000,2,50,25,0.915383694981624,0.0537595835134454,0.851827509281142,0.148172490718858
"412",20,3000,15,2,2000,2,50,25,0.593017113720867,0.119873302113795,0.471668488550227,0.282203682804713
"413",20,3000,15,0,2000,2,75,25,1,0.147580832972822,1,0.442486718010946
"414",20,3000,15,1,2000,2,75,25,1,0.32292974669373,1,0.976436735769964
"415",20,3000,15,2,2000,2,75,25,0.975730348093,0.349513101271333,0.951460696186,0.992593094387382
"416",20,3000,15,3,2000,2,75,25,0.999472766179181,0.00158170146245743,0.998418298537542,0.00158170146245743
