"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,0.998912083184,0.102723061039502,0.998912083184,0.324705682002961
"331",20,3000,5,2,2000,2,50,25,0.935745304790339,0.0604278221216635,0.893047496555564,0.106952503444436
"332",20,3000,5,3,2000,2,50,25,1,0.106821662250817,1,0.106821662250817
"333",20,3000,5,0,2000,2,75,25,1,0.103775359838897,1,0.194843848237719
"334",20,3000,5,1,2000,2,75,25,1,0.295676518236387,1,0.757298294260371
"335",20,3000,5,2,2000,2,75,25,1,0.323143736355465,1,0.94108607210608
"336",20,3000,5,3,2000,2,75,25,0.951709335990179,0.0724359960147316,0.861487767411127,0.138512232588873
"337",20,3000,10,0,2000,2,75,0,1,0.252146665716293,1,0.97975200552474
"338",20,3000,10,1,2000,2,75,0,0.918598356949892,0.184838851770905,0.918598356949892,0.892287751077326
"339",20,3000,10,2,2000,2,75,0,1,0.498657975908835,1,0.778107405767658
"340",20,3000,10,3,2000,2,75,0,0.998282523902108,0.00257621414683831,0.994847571706323,0.00380146857776994
"341",20,3000,10,0,2000,2,75,10,1,0.233989993277164,1,0.926369403007318
"342",20,3000,10,1,2000,2,75,10,1,0.160242779900783,1,0.356952981225279
"343",20,3000,10,2,2000,2,75,10,1,0.998482308677999,1,0.998482308677999
"344",20,3000,10,3,2000,2,75,10,0.998446805073232,0.498793701467515,0.996893610146465,0.994481013081495
"345",20,3000,10,0,2000,2,75,25,1,0.140662478199444,1,0.550613075622079
"346",20,3000,10,1,2000,2,75,25,1,0.251512340658141,1,0.762843416418204
"347",20,3000,10,2,2000,2,75,25,0.930945170388481,0.251760884284803,0.861890340776962,0.473452186283429
"348",20,3000,10,3,2000,2,75,25,0.980453829108094,0.0586385126757192,0.941361487324281,0.0586385126757192
"349",20,3000,10,0,2000,2,75,50,1,0.192191851079259,1,0.657891239751053
"350",20,3000,10,1,2000,2,75,50,0.851421492294524,0.154101650917569,0.851421492294524,0.555242273461143
"351",20,3000,10,2,2000,2,75,50,0.95313515338223,0.15684825820591,0.910478420970287,0.40668656363853
"352",20,3000,10,3,2000,2,75,50,0.746521327649931,0.226610342002189,0.589655619087894,0.902171175643679
"353",20,3000,10,0,2000,2,75,75,1,0.181548978741255,1,0.978124902655404
"354",20,3000,10,1,2000,2,75,75,0.786044810825057,0.0833858272284139,0.786044810825057,0.233766945039929
"355",20,3000,10,2,2000,2,75,75,0.749818978491455,0.300072408603418,0.54015525184723,0.86300402251601
"356",20,3000,10,3,2000,2,75,75,1,0.666666666666667,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0969302543730854,1,0.293630115073618
"358",20,3000,10,1,2000,2,0,25,0.0779216824134834,0.217548656672304,0.0779216824134834,0.713741797511114
"359",20,3000,10,2,2000,2,0,25,0.277004727638801,0.139231446182679,0.0171277067529287,0.452731631321678
"360",20,3000,10,3,2000,2,0,25,0.570958822629127,0.0592525668964602,0.0755707003837637,0.172993054033736
"361",20,3000,10,0,2000,2,10,25,1,0.130463089971561,1,0.646495145829536
"362",20,3000,10,1,2000,2,10,25,0.23890091739692,0.149003941167778,0.23890091739692,0.79535391350237
"363",20,3000,10,2,2000,2,10,25,0.291272207019372,0.272852806745561,0.146704508484902,0.505445932491545
"364",20,3000,10,3,2000,2,10,25,0.4327037504308,0.13782047753654,0.0114286825786006,0.905666803328375
"365",20,3000,10,0,2000,2,25,25,1,0.133907991256082,1,0.475416944231619
"366",20,3000,10,1,2000,2,25,25,0.975018926260595,0.142167756083886,0.975018926260595,0.735232623070467
"367",20,3000,10,2,2000,2,25,25,0.976059073904268,0.0437492241979754,0.954873862734135,0.126141145582641
"368",20,3000,10,2,2000,2,25,25,0.990610896286211,0.00526030783746133,0.990477633741492,0.00925584116906941
"369",20,3000,10,0,2000,2,50,25,1,0.372042720138459,1,0.997152638726779
"370",20,3000,10,1,2000,2,50,25,1,0.161717467949709,1,0.488455077285891
"371",20,3000,10,2,2000,2,50,25,0.99461410066752,0.25026684086078,0.994404847930982,0.730182218400027
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.14104893366573,1,0.484044496625701
"374",20,3000,10,1,2000,2,75,25,0.982764192392431,0.193852424106745,0.982764192392431,0.909216940737229
"375",20,3000,10,2,2000,2,75,25,1,0.302222639609189,1,0.551467736445756
"376",20,3000,10,3,2000,2,75,25,0.561135442755739,0.625909704829508,0.122270885511477,0.877729114488523
"377",20,3000,15,0,2000,2,75,0,1,0.189662531499104,1,0.687959713132148
"378",20,3000,15,1,2000,2,75,0,1,0.229237476573209,1,0.994408757116495
"379",20,3000,15,2,2000,2,75,0,0.999310235050446,0.0387263193626635,0.998620470100892,0.113419898289775
"380",20,3000,15,3,2000,2,75,0,0.998801827289044,0.00359451813286942,0.996405481867131,0.00359451813286942
"381",20,3000,15,0,2000,2,75,10,1,0.127505858694613,1,0.295708979736106
"382",20,3000,15,1,2000,2,75,10,0.930833389915731,0.0646592740112255,0.930833389915731,0.311745586445229
"383",20,3000,15,2,2000,2,75,10,0.993256196662111,0.142759768910158,0.986512393324222,0.58856110132279
"384",20,3000,15,3,2000,2,75,10,0.998918765156705,0.00324370452988617,0.996756295470114,0.00324370452988617
"385",20,3000,15,0,2000,2,75,25,1,0.161751458313951,1,0.848522384437111
"386",20,3000,15,1,2000,2,75,25,0.230784613079495,0.200772272330003,0.230784613079495,0.769215386920506
"387",20,3000,15,2,2000,2,75,25,0.503616102690262,0.496383897309738,0.0156921065220987,0.984307893477901
"388",20,3000,15,3,2000,2,75,25,0.843468060005865,0.145301253673487,0.646929277222757,0.353070722777243
"389",20,3000,15,0,2000,2,75,50,1,0.116096960255495,1,0.266605222450198
"390",20,3000,15,1,2000,2,75,50,1,0.210691909834808,1,0.763366630385893
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.226799527300923,1,0.992309212059744
"394",20,3000,15,1,2000,2,75,75,0.998863274049096,0.267963424589661,0.998863274049096,0.996403901038452
"395",20,3000,15,2,2000,2,75,75,0.959341140192644,0.289578963864336,0.918682280385288,0.948926963152178
"396",20,3000,15,3,2000,2,75,75,0.921195223132503,0.027169497693387,0.903502792492535,0.0629310500045348
"397",20,3000,15,0,2000,2,0,25,1,0.122293044946597,1,0.281670621973482
"398",20,3000,15,1,2000,2,0,25,1,0.326101208798927,1,0.630798342996151
"399",20,3000,15,2,2000,2,0,25,0.372518540407948,0.24563178288754,0.016966681647504,0.50373268200879
"400",20,3000,15,3,2000,2,0,25,0.587501500590392,0.0849804574632188,0.309509976148306,0.339414451687889
"401",20,3000,15,0,2000,2,10,25,1,0.167411685350011,1,0.779768082105193
"402",20,3000,15,1,2000,2,10,25,0.055491030308618,0.324773576639855,0.055491030308618,0.94344329328058
"403",20,3000,15,2,2000,2,10,25,0.174496373405456,0.173394500235026,0.0596194993074566,0.64921291968281
"404",20,3000,15,3,2000,2,10,25,0.0323396958699648,0.405476226097786,0.0323396958699648,0.928488944271142
"405",20,3000,15,0,2000,2,25,25,1,0.2161243341001,1,0.852988242178557
"406",20,3000,15,1,2000,2,25,25,0.549013142713905,0.16936821716635,0.549013142713905,0.503919899956036
"407",20,3000,15,2,2000,2,25,25,0.55362605231702,0.470563846063909,0.107252104634041,0.892747895365959
"408",20,3000,15,3,2000,2,25,25,0.162062500084425,0.35794536313688,0.141578997007477,0.843705570096522
"409",20,3000,15,0,2000,2,50,25,1,0.174618921823809,1,0.94046075840675
"410",20,3000,15,1,2000,2,50,25,1,0.232134802562558,1,0.458633606589429
"411",20,3000,15,2,2000,2,50,25,0.508946293998159,0.49552685300092,0.0178925879963187,0.982107412003681
"412",20,3000,15,3,2000,2,50,25,0.742682852871589,0.160727015335045,0.493792104763155,0.563658617585689
"413",20,3000,15,0,2000,2,75,25,1,0.198417087868956,1,0.598004665409453
"414",20,3000,15,1,2000,2,75,25,0.428910583841557,0.415991903823797,0.428910583841557,0.940969390691693
"415",20,3000,15,2,2000,2,75,25,0.997444129699446,0.248725813386623,0.995900370520158,0.98569188346554
"416",20,3000,15,3,2000,2,75,25,1,0.5,1,0.975321856711757
