"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.179685852646116,1,0.446253257988487
"334",20,3000,5,1,2000,2,75,25,1,0.264683513638207,1,0.463872321050193
"335",20,3000,5,2,2000,2,75,25,0.712874543096925,0.689837381861846,0.425749086193851,0.92101031797324
"336",20,3000,5,3,2000,2,75,25,0.873235428063195,0.380293715810416,0.619706284189584,0.380293715810416
"337",20,3000,10,0,2000,2,75,0,1,0.143131876428015,1,0.760401586101713
"338",20,3000,10,1,2000,2,75,0,0.924885052852636,0.116038693778483,0.924885052852636,0.573007040267609
"339",20,3000,10,2,2000,2,75,0,0.997283097598436,0.293462429967318,0.994566195196873,0.495174720400093
"340",20,3000,10,2,2000,2,75,0,0.999174575268811,0.00165084946237733,0.998349150537623,0.00165084946237733
"341",20,3000,10,0,2000,2,75,10,1,0.168727709568161,1,0.558872808324177
"342",20,3000,10,1,2000,2,75,10,1,0.388322948083039,1,1
"343",20,3000,10,2,2000,2,75,10,0.800553065137241,0.32493708089484,0.601106130274481,0.792098827779032
"344",20,3000,10,3,2000,2,75,10,0.509061834761567,0.657629871492555,0.0181236695231338,0.981876330476866
"345",20,3000,10,0,2000,2,75,25,1,0.585558192422216,1,1
"346",20,3000,10,1,2000,2,75,25,1,0.150044795346309,1,0.404839749119874
"347",20,3000,10,2,2000,2,75,25,0.99434530323017,0.237317204083468,0.988690606460339,0.908702631411659
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.155067576595864,1,0.448919366282136
"350",20,3000,10,1,2000,2,75,50,0.634575801362366,0.187964853822405,0.634575801362366,0.674218522952555
"351",20,3000,10,2,2000,2,75,50,1,0.247136759231466,1,0.645693861506483
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.206481759785495,1,0.847467799655582
"354",20,3000,10,1,2000,2,75,75,0.993930383439781,0.119163833802603,0.993930383439781,0.259298072388326
"355",20,3000,10,2,2000,2,75,75,1,0.23151602493748,1,0.577542413295369
"356",20,3000,10,2,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.192731867685068,1,0.842926173115115
"358",20,3000,10,1,2000,2,0,25,0.65443118716871,0.259443479198123,0.65443118716871,0.545648164072247
"359",20,3000,10,2,2000,2,0,25,0.0733441140167541,0.353216140009279,0.0717747583430426,0.921408134347482
"360",20,3000,10,2,2000,2,0,25,0.0270157678534808,0.153437457552166,0.00749040519551827,0.83916937793468
"361",20,3000,10,0,2000,2,10,25,1,0.253511563207598,1,0.88915787229477
"362",20,3000,10,1,2000,2,10,25,0.126749877977807,0.169925127937766,0.126749877977807,0.65292698945075
"363",20,3000,10,2,2000,2,10,25,0.178059102954649,0.200121570464886,0.120079802048003,0.492155779449742
"364",20,3000,10,2,2000,2,10,25,0.762389953911716,0.377497546168886,0.762389953911716,1
"365",20,3000,10,0,2000,2,25,25,1,0.148205100890102,1,0.556877968320088
"366",20,3000,10,1,2000,2,25,25,0.985150583415534,0.0749817603851393,0.985150583415534,0.17998111508233
"367",20,3000,10,2,2000,2,25,25,0.723623161263584,0.259380260688746,0.45413913691399,1
"368",20,3000,10,3,2000,2,25,25,0.968127405604116,0.0239044457969131,0.923049230497654,0.0769507695023461
"369",20,3000,10,0,2000,2,50,25,1,0.126332570080136,1,0.56223526636238
"370",20,3000,10,1,2000,2,50,25,1,0.222461662636095,1,0.850090946753697
"371",20,3000,10,2,2000,2,50,25,1,0.0976984015855556,1,0.101490679807008
"372",20,3000,10,3,2000,2,50,25,1,0.498148680458568,1,0.840866421531199
"373",20,3000,10,0,2000,2,75,25,1,0.436673211981792,1,0.969219077022871
"374",20,3000,10,1,2000,2,75,25,0.99822484819602,0.141958552442651,0.99822484819602,0.714964723655308
"375",20,3000,10,2,2000,2,75,25,1,0.308360900383075,1,0.629514467549031
"376",20,3000,10,3,2000,2,75,25,0.851011936486489,0.223482095270267,0.560969699129188,0.439030300870812
"377",20,3000,15,0,2000,2,75,0,1,0.179336287344949,1,0.668918915986411
"378",20,3000,15,1,2000,2,75,0,1,0.282785789680376,1,0.761899451060909
"379",20,3000,15,2,2000,2,75,0,1,0.5,1,0.845552031331488
"380",20,3000,15,3,2000,2,75,0,0.549235507818312,0.503901956305001,0.326200624156167,0.673799375843834
"381",20,3000,15,0,2000,2,75,10,1,0.1530792427145,1,0.38739139184843
"382",20,3000,15,1,2000,2,75,10,1,0.130355475978956,1,0.370208294301446
"383",20,3000,15,2,2000,2,75,10,0.948775544256513,0.087205348354455,0.897551088513026,0.288192225471259
"384",20,3000,15,3,2000,2,75,10,0.427377486140449,0.153676772548094,0.128502917506862,0.387065723961346
"385",20,3000,15,0,2000,2,75,25,1,0.110331239476627,1,0.614638772741286
"386",20,3000,15,1,2000,2,75,25,1,0.250823073729294,1,0.608720675086148
"387",20,3000,15,2,2000,2,75,25,1,0.332459717664133,1,0.643964656067091
"388",20,3000,15,3,2000,2,75,25,0.915182099955645,0.0695014740040161,0.778327414738137,0.188771583513559
"389",20,3000,15,0,2000,2,75,50,1,0.11394730087936,1,0.312969772057518
"390",20,3000,15,1,2000,2,75,50,0.962203353953921,0.15681501885078,0.962203353953921,0.877408617996532
"391",20,3000,15,2,2000,2,75,50,0.498802707405433,0.263696629636419,0.0384967377407937,0.961503262259206
"392",20,3000,15,3,2000,2,75,50,0.670795632577618,0.329204367422382,0.0184196455429267,0.981580354457073
"393",20,3000,15,0,2000,2,75,75,1,0.125961754339585,1,0.537052047135397
"394",20,3000,15,1,2000,2,75,75,0.891680768044602,0.120828338953889,0.891680768044602,0.368922702844103
"395",20,3000,15,2,2000,2,75,75,1,0.342022225801387,1,1
"396",20,3000,15,3,2000,2,75,75,0.504036668212642,0.489809380361153,0.00807333642528473,0.991926663574715
"397",20,3000,15,0,2000,2,0,25,1,0.147344275688697,1,0.405364526126343
"398",20,3000,15,1,2000,2,0,25,0.164346352923008,0.153722083735018,0.164346352923008,0.316582053752108
"399",20,3000,15,2,2000,2,0,25,0.163573616638458,0.162781541689754,0.0156935012565622,0.526858021924996
"400",20,3000,15,3,2000,2,0,25,0.839268132789673,0.160731867210327,0.642761585008963,0.357238414991037
"401",20,3000,15,0,2000,2,10,25,1,0.107216141007892,1,0.250952112504038
"402",20,3000,15,1,2000,2,10,25,1,0.278399367241245,1,0.977177848883231
"403",20,3000,15,2,2000,2,10,25,0.320124252887237,0.224623880951132,0.0423671603260837,0.56684537155299
"404",20,3000,15,3,2000,2,10,25,0.189893289646515,0.162687965868512,0.0125222834564253,0.630471577701886
"405",20,3000,15,0,2000,2,25,25,1,0.336919455658565,1,0.937077901283419
"406",20,3000,15,1,2000,2,25,25,0.0633914030507074,0.257321257390241,0.0633914030507074,0.936608596949293
"407",20,3000,15,2,2000,2,25,25,0.535605134323101,0.210584951559306,0.343404089035553,0.772284228266897
"408",20,3000,15,2,2000,2,25,25,0.652361837585507,0.181836896013771,0.538868412019845,0.877538749740751
"409",20,3000,15,0,2000,2,50,25,1,0.155947092218189,1,0.549458318553333
"410",20,3000,15,1,2000,2,50,25,0.632800025728659,0.135711089769663,0.632800025728659,0.627088963133595
"411",20,3000,15,2,2000,2,50,25,0.930417377117565,0.149242563879029,0.89330327962751,0.990341104458878
"412",20,3000,15,3,2000,2,50,25,0.992980844575944,0.00517910557397775,0.978942533727833,0.00517910557397775
"413",20,3000,15,0,2000,2,75,25,1,0.245080604577745,1,1
"414",20,3000,15,1,2000,2,75,25,1,0.137296056341202,1,0.485068583040073
"415",20,3000,15,2,2000,2,75,25,1,0.0804413428715748,1,0.120835877964583
"416",20,3000,15,2,2000,2,75,25,0.735736253333681,0.211410997333055,0.471472506667362,0.521990847382898
