"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.932668897683099,0.298671294452628,0.865337795366197,0.997903330590493
"337",20,3000,10,0,2000,2,75,0,1,0.204630047615543,1,0.594805525066443
"338",20,3000,10,1,2000,2,75,0,1,0.155885260693078,1,0.600792906318735
"339",20,3000,10,2,2000,2,75,0,1,0.5,1,0.99358533107262
"340",20,3000,10,3,2000,2,75,0,0.998759630803267,0.501240369196733,0.997519261606533,1
"341",20,3000,10,0,2000,2,75,10,1,0.0780519526323197,1,0.121911166341164
"342",20,3000,10,1,2000,2,75,10,1,0.219073212359767,1,0.580053968372863
"343",20,3000,10,2,2000,2,75,10,0.992296484175025,0.337883092595799,0.984592968350051,0.761129578345035
"344",20,3000,10,3,2000,2,75,10,0.999149101973728,0.317916846826505,0.998298203947457,0.950346948374429
"345",20,3000,10,0,2000,2,75,25,1,0.153852491733358,1,0.422454319655854
"346",20,3000,10,1,2000,2,75,25,1,0.273330933768949,1,0.994013259191541
"347",20,3000,10,2,2000,2,75,25,1,1,1,1
"348",20,3000,10,2,2000,2,75,25,0.531208426424583,0.934144059911544,0.0624168528491655,0.937583147150835
"349",20,3000,10,0,2000,2,75,50,1,0.129155608129319,1,0.935866183183117
"350",20,3000,10,1,2000,2,75,50,1,0.177236433443169,1,0.449814733150893
"351",20,3000,10,2,2000,2,75,50,1,0.409275043364,1,0.651837432518326
"352",20,3000,10,3,2000,2,75,50,0.425297018036595,0.523394805517467,0.0680673675347922,0.931932632465208
"353",20,3000,10,0,2000,2,75,75,1,0.293871308703948,1,0.953880604634526
"354",20,3000,10,1,2000,2,75,75,1,0.33087329241546,1,0.66427546460342
"355",20,3000,10,2,2000,2,75,75,1,0.894676541720487,1,0.894676541720487
"356",20,3000,10,3,2000,2,75,75,1,0.99864172577585,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.209567727769976,1,0.92934078659657
"358",20,3000,10,1,2000,2,0,25,0.136065831118497,0.155749712199288,0.136065831118497,0.550333334631185
"359",20,3000,10,2,2000,2,0,25,0.831219449101817,0.137804323409282,0.662438898203634,0.59004650217095
"360",20,3000,10,3,2000,2,0,25,0.42174124543596,0.285421605675431,0.140700559841613,0.833532188095586
"361",20,3000,10,0,2000,2,10,25,1,0.176499807696617,1,0.67079317040677
"362",20,3000,10,1,2000,2,10,25,0.921569426890636,0.141188352744412,0.921569426890636,0.67315286237361
"363",20,3000,10,2,2000,2,10,25,0.339854498477696,0.149286685940664,0.285553407233493,0.527822672039844
"364",20,3000,10,3,2000,2,10,25,0.776251968005613,0.375766628588274,0.776251968005613,1
"365",20,3000,10,0,2000,2,25,25,1,0.422935792201562,1,0.978332271241101
"366",20,3000,10,1,2000,2,25,25,0.408920883110217,0.225760262245051,0.408920883110217,0.591079116889783
"367",20,3000,10,2,2000,2,25,25,0.888793584073866,0.453399967998066,0.777587168147733,1
"368",20,3000,10,3,2000,2,25,25,0.95097158266473,0.0247237652598243,0.864727697560815,0.122416320684828
"369",20,3000,10,0,2000,2,50,25,1,0.228934621320125,1,0.88166752355678
"370",20,3000,10,1,2000,2,50,25,1,0.114943923341776,1,0.189434273653597
"371",20,3000,10,2,2000,2,50,25,1,0.429377385170132,1,0.706785338641863
"372",20,3000,10,3,2000,2,50,25,0.999181148762854,0.333172004207062,0.998362297525708,0.878430432642011
"373",20,3000,10,0,2000,2,75,25,1,0.313390090127001,1,0.99231158975017
"374",20,3000,10,1,2000,2,75,25,1,0.214855937494682,1,0.771442113106201
"375",20,3000,10,2,2000,2,75,25,0.99937288847642,0.414090960188107,0.998745776952841,0.826927697329054
"376",20,3000,10,3,2000,2,75,25,1,0.495969127274444,1,0.855709016858128
"377",20,3000,15,0,2000,2,75,0,1,0.20921021222523,1,0.852773604253018
"378",20,3000,15,1,2000,2,75,0,1,0.2379896900819,1,0.546324162819827
"379",20,3000,15,2,2000,2,75,0,0.803151389783871,0.223666473789271,0.619105936418704,0.491244154282298
"380",20,3000,15,2,2000,2,75,0,0.997855140427442,0.0261465889678856,0.995710280854884,0.0698603286134248
"381",20,3000,15,0,2000,2,75,10,1,0.152020681474854,1,0.799993368497936
"382",20,3000,15,1,2000,2,75,10,1,0.366419056746499,1,0.998923279213764
"383",20,3000,15,2,2000,2,75,10,0.823922780737987,0.0965661626438361,0.651832671082847,0.25190566056505
"384",20,3000,15,2,2000,2,75,10,1,0.769700251562972,1,0.769700251562972
"385",20,3000,15,0,2000,2,75,25,1,0.222799952704737,1,0.855829044979802
"386",20,3000,15,1,2000,2,75,25,1,0.5,1,0.99816816994672
"387",20,3000,15,2,2000,2,75,25,0.500637483559564,0.664747705222494,0.00127496711912837,0.998725032880872
"388",20,3000,15,3,2000,2,75,25,0.998547810560843,0.00435656831747199,0.995643431682528,0.00435656831747199
"389",20,3000,15,0,2000,2,75,50,1,0.250791007979142,1,0.986395690338836
"390",20,3000,15,1,2000,2,75,50,1,0.499451712434932,1,0.910024515509472
"391",20,3000,15,2,2000,2,75,50,0.992426343955638,0.168843801210047,0.990572691261374,0.780445598035695
"392",20,3000,15,2,2000,2,75,50,0.204891854363415,0.201624557284799,0.101837668483826,0.897151733634853
"393",20,3000,15,0,2000,2,75,75,1,0.148600322327739,1,0.688688312644371
"394",20,3000,15,1,2000,2,75,75,1,0.782274816571005,1,1
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.32293422461051,0.450151110652285,0.00130762887956498,1
"397",20,3000,15,0,2000,2,0,25,1,0.182497523709028,1,0.56725034214095
"398",20,3000,15,1,2000,2,0,25,0.0285984455331539,0.267947637845919,0.0285984455331539,0.995347837072921
"399",20,3000,15,2,2000,2,0,25,0.0222955564125411,0.207757588973653,0.0222955564125411,0.897647048697773
"400",20,3000,15,3,2000,2,0,25,0.252343213995034,0.239841950166753,0.109250047846312,0.80454669223382
"401",20,3000,15,0,2000,2,10,25,1,0.242405040612586,1,1
"402",20,3000,15,1,2000,2,10,25,0.00821007220928869,0.232644613592682,0.00821007220928869,0.874053558407837
"403",20,3000,15,2,2000,2,10,25,0.0739431536836588,0.224421915446393,0.0739431536836588,1
"404",20,3000,15,3,2000,2,10,25,0.0521269881030769,0.150515049250398,0.0427353190554502,0.418100053218279
"405",20,3000,15,0,2000,2,25,25,1,0.237121719574097,1,0.93579863806029
"406",20,3000,15,1,2000,2,25,25,0.409683084419072,0.141946057574248,0.409683084419072,0.307326020518986
"407",20,3000,15,2,2000,2,25,25,0.635772477804306,0.0999357617152475,0.397646316701175,0.571789103645203
"408",20,3000,15,3,2000,2,25,25,0.480939038643848,0.0541398952723648,0.0386001517052116,0.215166868773741
"409",20,3000,15,0,2000,2,50,25,1,0.305804130776404,1,0.961067209435882
"410",20,3000,15,1,2000,2,50,25,0.598227299475885,0.167330142322458,0.598227299475885,0.65347946730443
"411",20,3000,15,2,2000,2,50,25,0.993118694061326,0.0270897653771469,0.989442421518388,0.0945964496312391
"412",20,3000,15,3,2000,2,50,25,0.71977903930968,0.78022096069032,0.43955807861936,1
"413",20,3000,15,0,2000,2,75,25,1,0.175203868700419,1,0.754763454599317
"414",20,3000,15,1,2000,2,75,25,0.981230041998735,0.193798339964124,0.981230041998735,0.998192293872884
"415",20,3000,15,2,2000,2,75,25,0.662982623812004,0.0850046067963431,0.659680350521674,0.256877348790109
"416",20,3000,15,3,2000,2,75,25,1,0.493492217179457,1,0.952600420782168
