"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.0890320352545703,1,0.214745785814425
"331",20,3000,5,2,2000,2,50,25,1,0.117151115649497,1,0.268662824575186
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.148792065107039,1,0.534391945259144
"334",20,3000,5,1,2000,2,75,25,0.856169741129126,0.18009123101019,0.856169741129126,0.740088623443481
"335",20,3000,5,2,2000,2,75,25,1,0.286715097115134,1,0.394720408504626
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.252657961077768,1,0.886532325725387
"338",20,3000,10,1,2000,2,75,0,1,1,1,1
"339",20,3000,10,2,2000,2,75,0,0.780279492877156,0.204072920215402,0.589544920430689,0.410455079569311
"340",20,3000,10,2,2000,2,75,0,0.999254805216963,0.328574057875877,0.998509610433927,0.982741394495484
"341",20,3000,10,0,2000,2,75,10,1,0.198006211334507,1,0.68077846249597
"342",20,3000,10,1,2000,2,75,10,1,0.097009229827293,1,0.265899151465863
"343",20,3000,10,2,2000,2,75,10,0.998353936734486,0.195565633622216,0.996707873468973,0.889679968051916
"344",20,3000,10,3,2000,2,75,10,0.989950587275429,0.0150741190868571,0.969851761826286,0.0271215593020155
"345",20,3000,10,0,2000,2,75,25,1,0.143855161103443,1,0.568570092339577
"346",20,3000,10,1,2000,2,75,25,1,0.932201542991913,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.266608087216897,1,0.376488448023843
"348",20,3000,10,3,2000,2,75,25,0.672413758531794,0.491379362202309,0.0225424501363448,0.977457549863655
"349",20,3000,10,0,2000,2,75,50,1,0.140985550751614,1,0.388359657323104
"350",20,3000,10,1,2000,2,75,50,1,0.457055908524187,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.458896523092367,1,0.628117031063141
"352",20,3000,10,2,2000,2,75,50,0.506443727174451,0.658075030434065,0.0128874543489021,0.987112545651098
"353",20,3000,10,0,2000,2,75,75,1,0.6,1,1
"354",20,3000,10,1,2000,2,75,75,1,0.103935052211892,1,0.239107934635886
"355",20,3000,10,2,2000,2,75,75,1,0.5,1,1
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.19000912272349,1,0.720130794277267
"358",20,3000,10,1,2000,2,0,25,0.108269029365416,0.165151619426136,0.108269029365416,0.53692664566363
"359",20,3000,10,2,2000,2,0,25,0.116335691345402,0.251174864343837,0.0995493854403288,0.671169308809134
"360",20,3000,10,3,2000,2,0,25,0.592959353850011,0.181114443081238,0.418410673866949,0.833972536897553
"361",20,3000,10,0,2000,2,10,25,1,0.127037491297856,1,0.340486294014528
"362",20,3000,10,1,2000,2,10,25,0.838891266615067,0.109502982332689,0.838891266615067,0.712308818474464
"363",20,3000,10,2,2000,2,10,25,0.980607748946769,0.238032033427953,0.964257185973269,0.913343631605349
"364",20,3000,10,3,2000,2,10,25,0.561061938010447,0.145437584218538,0.286776819548024,0.374246874749422
"365",20,3000,10,0,2000,2,25,25,1,0.267950303696195,1,0.898121050065087
"366",20,3000,10,1,2000,2,25,25,0.998932661690445,0.15370350581995,0.998932661690445,0.376466948587972
"367",20,3000,10,2,2000,2,25,25,0.151536148998353,0.250666340992285,0.00763464519895723,0.647411955926809
"368",20,3000,10,3,2000,2,25,25,0.999177990409813,0.00246602877055975,0.99753397122944,0.00246602877055975
"369",20,3000,10,0,2000,2,50,25,1,0.109481363683247,1,0.468544037091298
"370",20,3000,10,1,2000,2,50,25,0.713848724716719,0.16879433363942,0.713848724716719,0.378206727006489
"371",20,3000,10,2,2000,2,50,25,0.997024132840487,0.00297586715951337,0.994048265680973,0.00368073686866688
"372",20,3000,10,3,2000,2,50,25,0.994073454990243,0.00411455113442154,0.98825113835611,0.00752827917410005
"373",20,3000,10,0,2000,2,75,25,1,0.217950385506542,1,0.623437505438053
"374",20,3000,10,1,2000,2,75,25,1,0.220500780058202,1,0.781711672182063
"375",20,3000,10,2,2000,2,75,25,0.324452523433547,0.375286115575442,0.0983056902529542,0.901694309747046
"376",20,3000,10,3,2000,2,75,25,0.65860755444723,0.254678026359609,0.00391963626479765,0.969145528082246
"377",20,3000,15,0,2000,2,75,0,1,0.123399888353787,1,0.434593445057841
"378",20,3000,15,1,2000,2,75,0,0.993950354972793,0.286425718654265,0.993950354972793,0.966011605099777
"379",20,3000,15,2,2000,2,75,0,0.824179037975788,0.079936670187941,0.713756255596722,0.233574578434929
"380",20,3000,15,3,2000,2,75,0,1,0.544340136000787,1,0.963160413390222
"381",20,3000,15,0,2000,2,75,10,1,0.220305918977824,1,0.503916085792658
"382",20,3000,15,1,2000,2,75,10,1,0.146093903355728,1,0.346060208493695
"383",20,3000,15,2,2000,2,75,10,0.508349676284408,0.39464364660812,0.0166993525688161,0.98175917753117
"384",20,3000,15,3,2000,2,75,10,0.923004296433996,0.0620030492875584,0.769012889301989,0.0697947481438528
"385",20,3000,15,0,2000,2,75,25,1,0.289180310307787,1,0.977308421562401
"386",20,3000,15,1,2000,2,75,25,0.0169231985075193,0.193293008892223,0.0169231985075193,0.983076801492481
"387",20,3000,15,2,2000,2,75,25,0.537439579712275,0.190754043662673,0.489279667357965,0.510720332642035
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.164132619434612,1,0.40170300745561
"390",20,3000,15,1,2000,2,75,50,0.926094690988719,0.193194959936251,0.926094690988719,0.583756778392731
"391",20,3000,15,2,2000,2,75,50,0.998728202499578,0.332820977960191,0.997456404999156,0.993375743878885
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.201890470476492,1,0.808216987729176
"394",20,3000,15,1,2000,2,75,75,0.993488688404085,0.281587854787591,0.993488688404085,0.942824790494649
"395",20,3000,15,2,2000,2,75,75,0.504785541931682,0.259251277224195,0.00957108386336426,0.590949027738733
"396",20,3000,15,3,2000,2,75,75,0.0486645233053123,0.3550471883799,0.00286114765365647,0.97653406791685
"397",20,3000,15,0,2000,2,0,25,1,0.186962958581477,1,0.697313858827256
"398",20,3000,15,1,2000,2,0,25,0.370307817037299,0.159547528937251,0.370307817037299,0.450870973680573
"399",20,3000,15,2,2000,2,0,25,0.309181757065484,0.337577298874174,0.0300059912625864,0.969994008737414
"400",20,3000,15,3,2000,2,0,25,0.573130698549923,0.216916583107856,0.419862704357746,1
"401",20,3000,15,0,2000,2,10,25,1,0.531596445129039,1,1
"402",20,3000,15,1,2000,2,10,25,0.00268103163931735,0.380761876306096,0.00268103163931735,0.997318968360683
"403",20,3000,15,2,2000,2,10,25,0.0495879560108256,0.256363130920778,0.00137762445447244,0.757592501109717
"404",20,3000,15,3,2000,2,10,25,0.266804222213785,0.228921251985578,0.0511145570774449,0.573664002475198
"405",20,3000,15,0,2000,2,25,25,1,0.142037681092007,1,0.680368966677011
"406",20,3000,15,1,2000,2,25,25,0.113813702311511,0.258056473886329,0.113813702311511,0.886186297688489
"407",20,3000,15,2,2000,2,25,25,0.991355147693551,0.125614480583238,0.982710295387101,0.295544323761834
"408",20,3000,15,3,2000,2,25,25,0.970428977724904,0.173270072752533,0.920430446197941,0.85495008689865
"409",20,3000,15,0,2000,2,50,25,1,0.161442963341005,1,0.775724527911682
"410",20,3000,15,1,2000,2,50,25,0.645849368352144,0.118171966476522,0.645849368352144,0.349244899751506
"411",20,3000,15,2,2000,2,50,25,0.503432864791999,0.396828145634584,0.00686572958399848,0.819142172338105
"412",20,3000,15,3,2000,2,50,25,0.968775554602008,0.0392178609866631,0.952237016731204,0.192801204127832
"413",20,3000,15,0,2000,2,75,25,1,0.144754277115025,1,0.307228395729193
"414",20,3000,15,1,2000,2,75,25,1,0.183907625254191,1,0.378966074025674
"415",20,3000,15,2,2000,2,75,25,0.957402110903185,0.215865210616514,0.91480422180637,0.922038924618897
"416",20,3000,15,3,2000,2,75,25,0.999398884060987,0.500601115939013,0.998797768121973,1
