"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.201008164826791,1,0.314346804922529
"332",20,3000,5,3,2000,2,50,25,0.999638951218851,0.00108314634344675,0.998916853656553,0.00108314634344675
"333",20,3000,5,0,2000,2,75,25,1,0.167914724528093,1,0.415112841594247
"334",20,3000,5,1,2000,2,75,25,1,0.219742707914116,1,0.905019587423164
"335",20,3000,5,2,2000,2,75,25,0.999361801508561,0.193668813988529,0.998723603017122,0.450494944973795
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.126547301959897,1,0.291662998868876
"338",20,3000,10,1,2000,2,75,0,1,0.204627297513237,1,0.763807596895718
"339",20,3000,10,2,2000,2,75,0,1,0.5,1,0.97021487987746
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.177513735087002,1,0.636010207758912
"342",20,3000,10,1,2000,2,75,10,1,0.16963679710569,1,0.929614817757972
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.185626258638363,1,0.901104123221069
"346",20,3000,10,1,2000,2,75,25,1,0.151097241182111,1,0.526917300507183
"347",20,3000,10,2,2000,2,75,25,0.999273001014741,0.0564176320812173,0.998546002029482,0.0847416594158059
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.326270011992432,1,0.986305140141385
"350",20,3000,10,1,2000,2,75,50,1,0.145265276866151,1,0.77665859869667
"351",20,3000,10,2,2000,2,75,50,1,0.238497256446507,1,0.238497256446507
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.149868043081124,1,0.441645861397913
"354",20,3000,10,1,2000,2,75,75,0.959276207971568,0.176708665017067,0.959276207971568,0.621846236517641
"355",20,3000,10,2,2000,2,75,75,1,0.5,1,0.998877277309773
"356",20,3000,10,2,2000,2,75,75,1,0.152703023245595,1,0.152703023245595
"357",20,3000,10,0,2000,2,0,25,1,0.168395157610348,1,0.939049518333582
"358",20,3000,10,1,2000,2,0,25,0.0365679492781009,0.171796655040857,0.0365679492781009,0.600936044923793
"359",20,3000,10,2,2000,2,0,25,0.0269076917593945,0.272540844874477,0.00112914573953032,0.747508654142542
"360",20,3000,10,3,2000,2,0,25,0.109512114931624,0.0922385952825056,0.0816504377837262,0.229688004505489
"361",20,3000,10,0,2000,2,10,25,1,0.130133718200292,1,0.606633644493466
"362",20,3000,10,1,2000,2,10,25,0.745524045414812,0.229418893040775,0.745524045414812,1
"363",20,3000,10,2,2000,2,10,25,0.546983746068635,0.124725867439131,0.137198340215868,0.823654612727755
"364",20,3000,10,3,2000,2,10,25,0.0203841275196782,0.507136493645134,0.0203841275196782,0.979615872480322
"365",20,3000,10,0,2000,2,25,25,1,0.162487462533471,1,0.393770595178674
"366",20,3000,10,1,2000,2,25,25,0.899555242798445,0.123514862115389,0.899555242798445,0.309569399754107
"367",20,3000,10,2,2000,2,25,25,1,0.22649774694725,1,0.758699297346357
"368",20,3000,10,3,2000,2,25,25,0.840313052328786,0.0798434738356069,0.78748277150899,0.189985310984307
"369",20,3000,10,0,2000,2,50,25,1,0.189115886489748,1,0.909786409896378
"370",20,3000,10,1,2000,2,50,25,0.998731846840103,0.895822650316528,0.998731846840103,1
"371",20,3000,10,2,2000,2,50,25,0.991309500345048,0.0248986530003598,0.989366582204005,0.147616261450464
"372",20,3000,10,3,2000,2,50,25,0.703489676497234,0.444765485254149,0.127769384177396,0.872230615822604
"373",20,3000,10,0,2000,2,75,25,1,0.137511835969253,1,0.46350235563244
"374",20,3000,10,1,2000,2,75,25,1,0.387889902015223,1,0.942339207171273
"375",20,3000,10,2,2000,2,75,25,0.916479201776919,0.361794679567361,0.832958403553838,0.772836593479418
"376",20,3000,10,3,2000,2,75,25,1,0.474637185867876,1,0.810448567320512
"377",20,3000,15,0,2000,2,75,0,1,0.333115020800128,1,0.992425510394001
"378",20,3000,15,1,2000,2,75,0,0.978523347124776,0.105379204766648,0.978523347124776,0.317443225675437
"379",20,3000,15,2,2000,2,75,0,1,1,1,1
"380",20,3000,15,3,2000,2,75,0,0.998357751893704,0.00246337215944438,0.995073255681111,0.00384775752112575
"381",20,3000,15,0,2000,2,75,10,1,0.191934588664109,1,0.804503035552072
"382",20,3000,15,1,2000,2,75,10,0.944202976752408,0.102746501978916,0.944202976752408,0.304721846223509
"383",20,3000,15,2,2000,2,75,10,0.987401228871944,0.082654182067925,0.974802457743887,0.202507443857573
"384",20,3000,15,3,2000,2,75,10,1,0.487699196143434,1,0.971965204816618
"385",20,3000,15,0,2000,2,75,25,1,0.205508509448454,1,0.795228763829346
"386",20,3000,15,1,2000,2,75,25,1,0.325303636117615,1,0.969011847836809
"387",20,3000,15,2,2000,2,75,25,0.95358060268888,0.364279598207413,0.907161205377761,0.998895896140011
"388",20,3000,15,2,2000,2,75,25,1,0.877865595978567,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.142787252282918,1,0.694066839727413
"390",20,3000,15,1,2000,2,75,50,1,0.376577821939029,1,1
"391",20,3000,15,2,2000,2,75,50,0.998700513067056,0.333755651023135,0.998667979203517,0.998667979203517
"392",20,3000,15,3,2000,2,75,50,0.986984973058289,0.0195225404125662,0.962976011972858,0.0370239880271417
"393",20,3000,15,0,2000,2,75,75,1,0.152342427793802,1,0.518393634251236
"394",20,3000,15,1,2000,2,75,75,1,0.277764640537187,1,0.724652648659752
"395",20,3000,15,2,2000,2,75,75,0.68548905801764,0.21825842609583,0.507083924745999,0.634522707672999
"396",20,3000,15,2,2000,2,75,75,0.543947513571799,0.092769502307557,0.286492051214848,0.527218247485241
"397",20,3000,15,0,2000,2,0,25,1,0.0875317718760865,1,0.20409080348591
"398",20,3000,15,1,2000,2,0,25,0.106714640818652,0.136565406085184,0.106714640818652,0.580688515709723
"399",20,3000,15,2,2000,2,0,25,0.00914184520051364,0.328721481568985,0.00914184520051364,1
"400",20,3000,15,2,2000,2,0,25,0.110984414404346,0.0661917908319984,0.0528123888708712,0.107503205907126
"401",20,3000,15,0,2000,2,10,25,1,0.149385584382537,1,0.685294871099385
"402",20,3000,15,1,2000,2,10,25,0.27899907171618,0.12203937456583,0.27899907171618,0.333992088571525
"403",20,3000,15,2,2000,2,10,25,0.0426252548296457,0.267457011322424,0.0280671562082375,0.706210571339011
"404",20,3000,15,3,2000,2,10,25,0.40780613922672,0.1601605859413,0.00524435875585994,0.479708264123515
"405",20,3000,15,0,2000,2,25,25,1,0.168632174660764,1,0.838929349706164
"406",20,3000,15,1,2000,2,25,25,0.278994481979506,0.0987366705701147,0.278994481979506,0.420277346542063
"407",20,3000,15,2,2000,2,25,25,0.951335164675762,0.179026310285699,0.933779724589391,0.876891310759099
"408",20,3000,15,3,2000,2,25,25,0.300915812643961,0.262156570258515,0.0686011394256736,0.921983232522431
"409",20,3000,15,0,2000,2,50,25,1,0.198204855344654,1,0.833186162540267
"410",20,3000,15,1,2000,2,50,25,0.811337678827221,0.115842053719277,0.811337678827221,0.474693310425681
"411",20,3000,15,2,2000,2,50,25,0.543139710490522,0.194650325558875,0.0912972644688577,0.907176124042253
"412",20,3000,15,3,2000,2,50,25,0.679908188588019,0.505404658377499,0.0492878292673139,0.950712170732686
"413",20,3000,15,0,2000,2,75,25,1,0.126154741341333,1,0.348635418442745
"414",20,3000,15,1,2000,2,75,25,1,0.357043423136279,1,1
"415",20,3000,15,2,2000,2,75,25,0.860576458706136,0.108370875639774,0.721152917412271,0.221559078359515
"416",20,3000,15,2,2000,2,75,25,0.455400400258165,0.13829803630389,0.164812223282989,0.76848794468482
