"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.256191534098016,1,0.494797932731165
"332",20,3000,5,2,2000,2,50,25,0.998977188720968,0.464742636659035,0.997954377441936,0.927439650760007
"333",20,3000,5,0,2000,2,75,25,1,0.16214530526264,1,0.552598254684913
"334",20,3000,5,1,2000,2,75,25,1,0.0950416566549974,1,0.213923944385135
"335",20,3000,5,2,2000,2,75,25,1,0.102042880786704,1,0.137500764911403
"336",20,3000,5,2,2000,2,75,25,0.996634126464411,0.317914344662372,0.993268252928821,0.629096942253564
"337",20,3000,10,0,2000,2,75,0,1,0.431466263982067,1,1
"338",20,3000,10,1,2000,2,75,0,0.95462141772081,0.073024283760344,0.95462141772081,0.111376072127617
"339",20,3000,10,2,2000,2,75,0,0.994354569989548,0.0763693253125169,0.988709139979095,0.210164012519516
"340",20,3000,10,2,2000,2,75,0,0.998460069703761,0.00155526302159712,0.998414071527687,0.00158592847231293
"341",20,3000,10,0,2000,2,75,10,1,0.209924994181023,1,0.798011105649005
"342",20,3000,10,1,2000,2,75,10,0.995289771724358,0.206270792222406,0.995289771724358,0.805275050282947
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,3,2000,2,75,10,0.950665073588577,0.148004779234269,0.851995220765731,0.148004779234269
"345",20,3000,10,0,2000,2,75,25,1,0.187665669174466,1,0.705452054521272
"346",20,3000,10,1,2000,2,75,25,0.99353265018727,0.0989208615347087,0.99353265018727,0.177225168637804
"347",20,3000,10,2,2000,2,75,25,1,0.15251541885142,1,0.238715334145088
"348",20,3000,10,3,2000,2,75,25,1,1,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.308744646760817,1,0.893562704261067
"350",20,3000,10,1,2000,2,75,50,1,0.25,1,0.720426485688996
"351",20,3000,10,2,2000,2,75,50,0.62387417607993,0.350450329568028,0.247748352159859,0.77209851495643
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.450195363691752,1,1
"354",20,3000,10,1,2000,2,75,75,1,0.138769449043936,1,0.71750722625043
"355",20,3000,10,2,2000,2,75,75,1,0.5,1,0.913196209213506
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.580494517720098,1,1
"358",20,3000,10,1,2000,2,0,25,0.721305013616229,0.196774056693448,0.721305013616229,0.664892037720185
"359",20,3000,10,2,2000,2,0,25,0.542536245876589,0.280185209520598,0.542536245876589,0.995056376058631
"360",20,3000,10,3,2000,2,0,25,0.705578040191742,0.780426238835434,0.117827795855141,0.780426238835434
"361",20,3000,10,0,2000,2,10,25,1,0.236721871733925,1,0.883170855286421
"362",20,3000,10,1,2000,2,10,25,0.681981085472805,0.293846877584855,0.681981085472805,0.949674449067119
"363",20,3000,10,2,2000,2,10,25,0.424064035398006,0.158651853692273,0.188954990461205,0.76880997275298
"364",20,3000,10,3,2000,2,10,25,0.22304778270646,0.24845493336394,0.00175865779992542,0.685378478055162
"365",20,3000,10,0,2000,2,25,25,1,0.162536740314803,1,0.654559104553339
"366",20,3000,10,1,2000,2,25,25,0.00839769717181484,0.255585871283227,0.00839769717181484,0.991602302828185
"367",20,3000,10,2,2000,2,25,25,0.621363564993051,0.244981065091746,0.391692799663485,0.713848451198105
"368",20,3000,10,3,2000,2,25,25,0.853013868864383,0.414486578886859,0.707171748991317,0.949487474389342
"369",20,3000,10,0,2000,2,50,25,1,0.10973853574194,1,0.300195658525148
"370",20,3000,10,1,2000,2,50,25,1,0.303171064681628,1,0.86019636518807
"371",20,3000,10,2,2000,2,50,25,1,0.303838970033148,1,0.602869419703509
"372",20,3000,10,3,2000,2,50,25,0.951390526381593,0.0416337504692651,0.935443382712216,0.0645566172877836
"373",20,3000,10,0,2000,2,75,25,1,0.207410122445162,1,0.970245085011042
"374",20,3000,10,1,2000,2,75,25,0.650213133741981,0.294602080823399,0.650213133741981,0.812145690117797
"375",20,3000,10,2,2000,2,75,25,0.999004023287094,0.0337185242158564,0.998008046574188,0.097171665795946
"376",20,3000,10,3,2000,2,75,25,1,0.5,1,0.969427642781367
"377",20,3000,15,0,2000,2,75,0,1,0.166367321090862,1,0.491757367087167
"378",20,3000,15,1,2000,2,75,0,1,0.19254815964851,1,0.753171049622157
"379",20,3000,15,2,2000,2,75,0,1,0.856070418320271,1,0.856070418320271
"380",20,3000,15,3,2000,2,75,0,1,0.5,1,0.968383524182061
"381",20,3000,15,0,2000,2,75,10,1,0.373387197546748,1,0.961239202301586
"382",20,3000,15,1,2000,2,75,10,0.964742909657909,0.0663811973833196,0.964742909657909,0.202785810927103
"383",20,3000,15,2,2000,2,75,10,0.985221005924926,0.0111256030242355,0.970442011849851,0.0212354767427396
"384",20,3000,15,3,2000,2,75,10,0.779814676972408,0.660555969082775,0.339444030917225,0.660555969082775
"385",20,3000,15,0,2000,2,75,25,1,0.177022980711418,1,0.906780213911461
"386",20,3000,15,1,2000,2,75,25,0.923094595802702,0.140846634687668,0.923094595802702,0.354820090420286
"387",20,3000,15,2,2000,2,75,25,0.781593753596991,0.139180988264957,0.657510878366508,0.436468433735291
"388",20,3000,15,2,2000,2,75,25,0.965438626722646,0.099089748508045,0.930877253445293,0.129056750461383
"389",20,3000,15,0,2000,2,75,50,1,0.190705058998549,1,0.578774701366351
"390",20,3000,15,1,2000,2,75,50,1,0.28142826080736,1,0.922527713306749
"391",20,3000,15,2,2000,2,75,50,0.892808159245368,0.338308364270076,0.785616318490737,0.996073077493663
"392",20,3000,15,3,2000,2,75,50,0.650485517256871,0.137450444585932,0.309985703907407,0.35122390893353
"393",20,3000,15,0,2000,2,75,75,1,0.149100120104335,1,0.406435040961781
"394",20,3000,15,1,2000,2,75,75,0.989053210859602,0.184984964223869,0.989053210859602,0.851227996617992
"395",20,3000,15,2,2000,2,75,75,0.732570538327494,0.0941891512720119,0.465141076654988,0.480391217253849
"396",20,3000,15,3,2000,2,75,75,1,0.907016066191538,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.145345477945331,1,0.654658587861311
"398",20,3000,15,1,2000,2,0,25,0.162545231252201,0.296516942699186,0.162545231252201,0.848958163446138
"399",20,3000,15,2,2000,2,0,25,0.533078589915607,0.361429325376336,0.0661571798312134,1
"400",20,3000,15,3,2000,2,0,25,0.0643363795966791,0.131307918845051,0.040430977457045,0.33518050179443
"401",20,3000,15,0,2000,2,10,25,1,0.299168917886857,1,0.982657475965719
"402",20,3000,15,1,2000,2,10,25,0.952306104251573,0.155721488276933,0.952306104251573,0.39245819618373
"403",20,3000,15,2,2000,2,10,25,0.643712261514155,0.170834553541332,0.339116681352799,0.9623224531565
"404",20,3000,15,3,2000,2,10,25,0.0529459872543225,0.650040927776753,0.00897000062003797,0.991029999379962
"405",20,3000,15,0,2000,2,25,25,1,0.165611950163989,1,0.504021982215576
"406",20,3000,15,1,2000,2,25,25,0.849451782149325,0.0819119410743691,0.849451782149325,0.241831160434865
"407",20,3000,15,2,2000,2,25,25,0.39477803539814,0.157430165153937,0.244707462389627,0.439688060582117
"408",20,3000,15,3,2000,2,25,25,0.539769624696409,0.120835983466909,0.466280881409045,0.353182521767
"409",20,3000,15,0,2000,2,50,25,1,0.179275774377234,1,0.443583804329685
"410",20,3000,15,1,2000,2,50,25,0.996408440954936,0.163867349324656,0.996408440954936,0.74235428412324
"411",20,3000,15,2,2000,2,50,25,0.95372724423279,0.129369345265995,0.935417799307824,0.941303432545355
"412",20,3000,15,2,2000,2,50,25,0.561431297392357,0.128020386099086,0.137255285287998,0.85851705432705
"413",20,3000,15,0,2000,2,75,25,1,0.130565286429688,1,0.321752339453313
"414",20,3000,15,1,2000,2,75,25,0.992393208919761,0.0691564507634259,0.992393208919761,0.22457638734605
"415",20,3000,15,2,2000,2,75,25,1,0.0547455860670487,1,0.0579813879644003
"416",20,3000,15,2,2000,2,75,25,0.997313171783013,0.247557372950969,0.994626343566027,0.979482178935928
