"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.08873379261139,1,0.188392630313743
"331",20,3000,5,2,2000,2,50,25,1,0.483608867031073,1,0.81291536987699
"332",20,3000,5,3,2000,2,50,25,0.582232979814727,0.0881994466341973,0.0122493949131306,0.231988925781625
"333",20,3000,5,0,2000,2,75,25,1,0.160797161214693,1,0.550098717889205
"334",20,3000,5,1,2000,2,75,25,1,0.235008906309535,1,0.609869203181496
"335",20,3000,5,2,2000,2,75,25,1,0.277928866186358,1,0.417163765979263
"336",20,3000,5,3,2000,2,75,25,1,0.447510173277384,1,0.447510173277384
"337",20,3000,10,0,2000,2,75,0,1,0.180691432892469,1,0.673096255837386
"338",20,3000,10,1,2000,2,75,0,1,0.265458098481865,1,0.851903506089812
"339",20,3000,10,2,2000,2,75,0,0.999185758585267,0.133325675244755,0.998371517170535,0.265022867660044
"340",20,3000,10,3,2000,2,75,0,0.998869987187139,0.00169501921929166,0.996609961561417,0.00238757264669051
"341",20,3000,10,0,2000,2,75,10,1,0.172191551990399,1,0.881434743719345
"342",20,3000,10,1,2000,2,75,10,1,0.29142723036383,1,1
"343",20,3000,10,2,2000,2,75,10,1,0.210023972354736,1,0.531770055734376
"344",20,3000,10,3,2000,2,75,10,0.980674384328012,0.207730246268795,0.961348768656024,0.977612699141475
"345",20,3000,10,0,2000,2,75,25,1,0.158825221258935,1,0.664803182211518
"346",20,3000,10,1,2000,2,75,25,0.889947057241663,0.49854850329972,0.889947057241663,0.99855837563762
"347",20,3000,10,2,2000,2,75,25,0.643314944651752,0.4263393991732,0.286629889303503,0.708630621212654
"348",20,3000,10,3,2000,2,75,25,0.976664904594784,0.0466701908104312,0.953329809189569,0.0466701908104312
"349",20,3000,10,0,2000,2,75,50,1,0.262442076758518,1,0.969799004104913
"350",20,3000,10,1,2000,2,75,50,1,0.235801897205274,1,0.995425569101489
"351",20,3000,10,2,2000,2,75,50,1,0.480762749004618,1,0.783812016921244
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.123388268536566,1,0.671018114329105
"354",20,3000,10,1,2000,2,75,75,1,0.48657476889739,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.40991247518377,1,1
"356",20,3000,10,2,2000,2,75,75,0.503676522254967,0.937554168447169,0.00735304450993432,0.992646955490066
"357",20,3000,10,0,2000,2,0,25,1,0.239166866327311,1,0.910741301166643
"358",20,3000,10,1,2000,2,0,25,0.16585813742791,0.177756891266283,0.16585813742791,0.832590340367228
"359",20,3000,10,2,2000,2,0,25,0.0377360721086908,0.160245560476012,0.0363405986748195,0.388422637485227
"360",20,3000,10,3,2000,2,0,25,0.16314866455003,0.474355816913644,0.16314866455003,1
"361",20,3000,10,0,2000,2,10,25,1,0.154698964920536,1,0.47879654111552
"362",20,3000,10,1,2000,2,10,25,0.446484808225038,0.197080611217918,0.446484808225038,0.802592912537048
"363",20,3000,10,2,2000,2,10,25,0.00471722794385806,0.505472076792918,0.00471722794385806,0.995282772056142
"364",20,3000,10,3,2000,2,10,25,0.690826001199607,0.152316197477235,0.381652002399214,0.506221221433266
"365",20,3000,10,0,2000,2,25,25,1,0.181916061015937,1,0.468290421998895
"366",20,3000,10,1,2000,2,25,25,0.624372774857911,0.126905751073309,0.624372774857911,0.442727788841948
"367",20,3000,10,2,2000,2,25,25,0.661422254136783,0.177144337631804,0.648455046640885,0.580836382141864
"368",20,3000,10,3,2000,2,25,25,0.999482132311361,0.00155360306591769,0.998446396934082,0.00155360306591769
"369",20,3000,10,0,2000,2,50,25,1,0.128773298154253,1,0.472806057472993
"370",20,3000,10,1,2000,2,50,25,0.818952563227363,0.143505778143267,0.818952563227363,0.27522452938309
"371",20,3000,10,2,2000,2,50,25,0.992878075152514,0.280837321248005,0.985756150305028,0.709936640345095
"372",20,3000,10,3,2000,2,50,25,0.985790502606025,0.0213142460909633,0.95925174093434,0.0407482590656599
"373",20,3000,10,0,2000,2,75,25,1,0.274542076698518,1,0.951853502142653
"374",20,3000,10,1,2000,2,75,25,1,0.2467451708835,1,0.98089023731426
"375",20,3000,10,2,2000,2,75,25,0.996688272166724,0.280064873784444,0.993376544333447,0.833571165686779
"376",20,3000,10,3,2000,2,75,25,0.671079701543781,0.986760895368658,0.013239104631342,0.986760895368658
"377",20,3000,15,0,2000,2,75,0,1,0.197135567898109,1,0.650866243569252
"378",20,3000,15,1,2000,2,75,0,1,0.226943369837029,1,0.985945917447254
"379",20,3000,15,2,2000,2,75,0,1,0.99366817798145,1,0.99366817798145
"380",20,3000,15,3,2000,2,75,0,0.998401060016746,0.252005904387685,0.996802120033492,0.750971439769217
"381",20,3000,15,0,2000,2,75,10,1,0.126904394995815,1,0.400960544320008
"382",20,3000,15,1,2000,2,75,10,0.926910857145208,0.160128797966232,0.926910857145208,0.928736638851971
"383",20,3000,15,2,2000,2,75,10,1,0.316013060678546,1,0.578527693172704
"384",20,3000,15,3,2000,2,75,10,0.867245008362514,0.0541257036386698,0.736468051827214,0.121048755371225
"385",20,3000,15,0,2000,2,75,25,1,0.131094126372498,1,0.498419319031174
"386",20,3000,15,1,2000,2,75,25,1,0.403738082446195,1,0.953350568280631
"387",20,3000,15,2,2000,2,75,25,0.907727603390009,0.263397233216456,0.815455206780018,0.691021878451347
"388",20,3000,15,2,2000,2,75,25,1,0.398911479900635,1,0.962328592109804
"389",20,3000,15,0,2000,2,75,50,1,0.188161454874767,1,0.644423609897037
"390",20,3000,15,1,2000,2,75,50,1,0.211416335831303,1,0.544440667966088
"391",20,3000,15,2,2000,2,75,50,0.512219169472141,0.377305301452493,0.0244383389442826,0.975561661055717
"392",20,3000,15,3,2000,2,75,50,0.708599605138551,0.298855515308424,0.150013382839812,0.848137411076954
"393",20,3000,15,0,2000,2,75,75,1,0.137278432172051,1,0.398555370427287
"394",20,3000,15,1,2000,2,75,75,0.0505573057689436,0.759131938445921,0.0505573057689436,1
"395",20,3000,15,2,2000,2,75,75,1,0.300882118526685,1,0.882171702917194
"396",20,3000,15,3,2000,2,75,75,0.99009394769548,0.172633999096717,0.980187895390959,0.698897641902644
"397",20,3000,15,0,2000,2,0,25,1,0.176492779607531,1,0.541714799569131
"398",20,3000,15,1,2000,2,0,25,0.672446803236088,0.138569628290141,0.672446803236088,0.5280738639103
"399",20,3000,15,2,2000,2,0,25,0.0618761939253467,0.120641426155977,0.0510994947250725,0.236800286469897
"400",20,3000,15,3,2000,2,0,25,0.356077962752496,0.278830418218861,0.0705187823492997,0.680633294687215
"401",20,3000,15,0,2000,2,10,25,1,0.329694000493972,1,0.998949737266169
"402",20,3000,15,1,2000,2,10,25,0.108992335373273,0.241347070539762,0.108992335373273,0.863032384470449
"403",20,3000,15,2,2000,2,10,25,0.865755528692849,0.13945852692415,0.736434717529404,0.73138770048863
"404",20,3000,15,2,2000,2,10,25,1,0.384685522999848,1,1
"405",20,3000,15,0,2000,2,25,25,1,0.180060887301861,1,0.983861632642289
"406",20,3000,15,1,2000,2,25,25,0.990447456198473,0.134404747274654,0.990447456198473,0.530066099179427
"407",20,3000,15,2,2000,2,25,25,0.559942157431266,0.128160427176923,0.457164511991863,0.535208874102652
"408",20,3000,15,3,2000,2,25,25,0.339520898209984,0.660479101790016,0.00816059882883332,0.991839401171167
"409",20,3000,15,0,2000,2,50,25,1,0.228103806400712,1,0.695548967011937
"410",20,3000,15,1,2000,2,50,25,0.996234720516359,0.175078467774496,0.996234720516359,0.625438351455173
"411",20,3000,15,2,2000,2,50,25,0.992732328736669,0.173195495902111,0.989655213361755,0.426637270459755
"412",20,3000,15,3,2000,2,50,25,0.336612997029858,0.218120394656771,0.00983899108957374,0.98864914584689
"413",20,3000,15,0,2000,2,75,25,1,0.331755129999515,1,0.966948950524423
"414",20,3000,15,1,2000,2,75,25,0.00615551456465297,0.19590395073211,0.00615551456465297,0.993844485435347
"415",20,3000,15,2,2000,2,75,25,1,0.603989071610353,1,0.867708715184571
"416",20,3000,15,2,2000,2,75,25,0.502380521175254,0.472654358687062,0.00476104235050845,0.995238957649492
