"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.228557000822319,1,0.529187234941441
"335",20,3000,5,2,2000,2,75,25,1,0.726586816856656,1,0.939147640170547
"336",20,3000,5,3,2000,2,75,25,0.876856359622775,0.369430921131675,0.630569078868325,0.369430921131675
"337",20,3000,10,0,2000,2,75,0,1,0.180272194914868,1,0.828534456517216
"338",20,3000,10,1,2000,2,75,0,1,0.303555821815572,1,0.900966913002625
"339",20,3000,10,2,2000,2,75,0,1,0.429227114318239,1,0.792379574155053
"340",20,3000,10,2,2000,2,75,0,0.996318658964556,0.0386978136910642,0.99419805948568,0.146347725630629
"341",20,3000,10,0,2000,2,75,10,1,0.168150881143629,1,0.8085350362439
"342",20,3000,10,1,2000,2,75,10,0.99769740885679,0.265340556738489,0.99769740885679,0.828760225381721
"343",20,3000,10,2,2000,2,75,10,0.995888914007254,0.0645461544127938,0.994217381926998,0.278110640401362
"344",20,3000,10,3,2000,2,75,10,0.996557907237397,0.0103262782878094,0.989673721712191,0.0103262782878094
"345",20,3000,10,0,2000,2,75,25,1,0.149783689768245,1,0.590668758019287
"346",20,3000,10,1,2000,2,75,25,1,0.331299281005922,1,1
"347",20,3000,10,2,2000,2,75,25,0.994368877170532,0.312270167983706,0.988737754341064,0.922772734933982
"348",20,3000,10,3,2000,2,75,25,0.973135267796503,0.0805941966104918,0.919405803389508,0.0805941966104918
"349",20,3000,10,0,2000,2,75,50,1,0.160826431374023,1,0.601839939093992
"350",20,3000,10,1,2000,2,75,50,1,0.236463520130819,1,0.585328937941116
"351",20,3000,10,2,2000,2,75,50,0.706077680041204,0.192608495499925,0.412155360082407,0.583493163776339
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.289723792963219,1,0.868431074058512
"354",20,3000,10,1,2000,2,75,75,1,0.266908274641451,1,0.925069040860845
"355",20,3000,10,2,2000,2,75,75,1,0.221983238920684,1,0.583544673622457
"356",20,3000,10,3,2000,2,75,75,0.844050262637029,0.182985339565643,0.75498118679123,0.975569310940647
"357",20,3000,10,0,2000,2,0,25,1,0.116705039363231,1,0.268328526292546
"358",20,3000,10,1,2000,2,0,25,0.047039341635973,0.235412028806801,0.047039341635973,0.638846007212603
"359",20,3000,10,2,2000,2,0,25,0.608372771369479,0.174170622099322,0.277782874433382,0.529074250724108
"360",20,3000,10,3,2000,2,0,25,0.655630548081539,0.220439649220334,0.00956346373929097,0.954465171091592
"361",20,3000,10,0,2000,2,10,25,1,0.173850575608262,1,0.624602306453003
"362",20,3000,10,1,2000,2,10,25,0.970554887914981,0.197868308754962,0.970554887914981,0.736428591642653
"363",20,3000,10,2,2000,2,10,25,0.505079362666375,0.0913377705140534,0.458513242598134,0.338896830987675
"364",20,3000,10,3,2000,2,10,25,0.179747552416384,0.37721498502389,0.0271047272115842,0.998533770243377
"365",20,3000,10,0,2000,2,25,25,1,0.332736618913002,1,0.984684388257814
"366",20,3000,10,1,2000,2,25,25,0.998377536041949,0.233858807192078,0.998377536041949,0.602515939968084
"367",20,3000,10,2,2000,2,25,25,0.360559375995471,0.192482016448158,0.126109964009377,0.872744569096106
"368",20,3000,10,3,2000,2,25,25,0.754172553735142,0.497218297509905,0.508345107470284,1
"369",20,3000,10,0,2000,2,50,25,1,0.14603199810869,1,0.518352068139662
"370",20,3000,10,1,2000,2,50,25,0.996515370115951,0.245632573716217,0.996515370115951,0.937544831952088
"371",20,3000,10,2,2000,2,50,25,0.946526310980872,0.0305118493705586,0.893052621961744,0.0842659670655703
"372",20,3000,10,3,2000,2,50,25,0.978143943551457,0.0145886713977399,0.9667982365963,0.0259882796490302
"373",20,3000,10,0,2000,2,75,25,1,0.11638404927773,1,0.233950746913436
"374",20,3000,10,1,2000,2,75,25,1,0.331782895333276,1,0.966222094054318
"375",20,3000,10,2,2000,2,75,25,1,0.378333854155685,1,0.531793151111893
"376",20,3000,10,3,2000,2,75,25,0.684388171247987,0.94683548625604,0.0531645137439604,0.94683548625604
"377",20,3000,15,0,2000,2,75,0,1,0.119372013841897,1,0.380787557011542
"378",20,3000,15,1,2000,2,75,0,0.988232556248537,0.144794767885681,0.988232556248537,0.571197972888576
"379",20,3000,15,2,2000,2,75,0,1,1,1,1
"380",20,3000,15,3,2000,2,75,0,0.999555286560416,0.00133414031875188,0.998665859681248,0.00133414031875188
"381",20,3000,15,0,2000,2,75,10,1,0.263705025588176,1,1
"382",20,3000,15,1,2000,2,75,10,1,0.285457694573362,1,0.982911233295824
"383",20,3000,15,2,2000,2,75,10,0.985238030902848,0.0167501748349844,0.972987547407531,0.0769156618657164
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.104535853220897,1,0.315593004626286
"386",20,3000,15,1,2000,2,75,25,0.929230332957155,0.060448843009887,0.929230332957155,0.129163353420048
"387",20,3000,15,2,2000,2,75,25,0.507745346857154,0.126721156454263,0.164420603343833,0.831895438050545
"388",20,3000,15,3,2000,2,75,25,0.512371578050633,0.658418947966245,0.0247431561012651,1
"389",20,3000,15,0,2000,2,75,50,1,0.15057592895978,1,0.351276593481214
"390",20,3000,15,1,2000,2,75,50,1,0.228032338773351,1,0.636674689186948
"391",20,3000,15,2,2000,2,75,50,0.936018972040106,0.0972423410582022,0.872037944080211,0.149673873653608
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.136568351589012,1,0.615367508175859
"394",20,3000,15,1,2000,2,75,75,1,0.215469023828247,1,0.538431072875892
"395",20,3000,15,2,2000,2,75,75,0.339509935371363,0.289383859242171,0.339509935371363,0.925244527323233
"396",20,3000,15,2,2000,2,75,75,0.877870626449978,0.151815821246039,0.764394558459668,0.809435035448681
"397",20,3000,15,0,2000,2,0,25,1,0.104935559875193,1,0.256000526876934
"398",20,3000,15,1,2000,2,0,25,0.0992184600074974,0.187195325917195,0.0992184600074974,0.346750146421249
"399",20,3000,15,2,2000,2,0,25,1,0.49873309520604,1,0.930822152506251
"400",20,3000,15,2,2000,2,0,25,0.0694172865842573,0.488006883135815,0.0694172865842573,0.957838929259219
"401",20,3000,15,0,2000,2,10,25,1,0.296376605380504,1,1
"402",20,3000,15,1,2000,2,10,25,0.471074892332005,0.14101482804546,0.471074892332005,0.528925107667995
"403",20,3000,15,2,2000,2,10,25,0.139085373683433,0.159056259166625,0.109047597881309,0.435216136017688
"404",20,3000,15,3,2000,2,10,25,0.366295207434517,0.23942977657423,0.0608934220441043,0.637496184499877
"405",20,3000,15,0,2000,2,25,25,1,0.187124969852151,1,0.743780255610875
"406",20,3000,15,1,2000,2,25,25,0.881201666823509,0.188920220420981,0.881201666823509,0.739633019306333
"407",20,3000,15,2,2000,2,25,25,0.93478712513187,0.343805990077413,0.93478712513187,1
"408",20,3000,15,3,2000,2,25,25,0.488484946343524,0.217643462127999,0.151424897182679,0.845936300057587
"409",20,3000,15,0,2000,2,50,25,1,0.157719342797322,1,0.616967376187859
"410",20,3000,15,1,2000,2,50,25,1,0.174046044991081,1,0.773996995929616
"411",20,3000,15,2,2000,2,50,25,1,0.5,1,0.505723093208097
"412",20,3000,15,3,2000,2,50,25,0.999520524874103,0.00143842537769062,0.998561574622309,0.00143842537769062
"413",20,3000,15,0,2000,2,75,25,1,0.175583921783389,1,0.449737767429746
"414",20,3000,15,1,2000,2,75,25,1,0.173013675773417,1,0.63756267985991
"415",20,3000,15,2,2000,2,75,25,0.975428218719931,0.262285890640035,0.950856437439861,1
"416",20,3000,15,3,2000,2,75,25,1,1,1,1
